seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,55,5721.0,-2.860655076924423,0.6184056367764135,OPTIMAL,59,13,13,39,6
3,55,6943.0,-2.860655076924423,0.05713018625642663,OPTIMAL,70,11,0,39,9
3,55,6988.0,-2.2507931868626856,0.05713018625642663,OPTIMAL,121,18,0,31,10
3,55,7108.0,-2.2507931868626856,0.05713018625642663,OPTIMAL,131,8,0,40,9
3,55,7166.0,-2.1589016717964182,0.05713018625642663,OPTIMAL,184,12,0,40,3
3,55,7300.0,-2.1589016717964182,0.05713018625642663,OPTIMAL,203,1,0,37,10
3,55,7361.0,-2.0943030340238686,0.05713018625642663,OPTIMAL,260,14,0,32,13
3,55,7447.0,-2.0943030340238686,0.05713018625642663,OPTIMAL,274,0,0,38,10
3,55,7486.0,-2.0913529446675643,0.05713018625642663,OPTIMAL,322,14,0,32,8
3,55,7543.0,-2.0913529446675643,-0.011377101958852442,OPTIMAL,330,0,0,38,10
3,55,7672.0,-2.0832510347336854,-0.011377101958852442,OPTIMAL,406,9,0,28,6
3,55,7769.0,-2.0832510347336854,-0.011377101958852442,OPTIMAL,416,1,0,34,10
3,55,7813.0,-2.029595223357271,-0.011377101958852442,OPTIMAL,465,9,0,34,7
3,55,7939.0,-2.029595223357271,-0.47624420233623077,OPTIMAL,479,2,0,33,13
3,55,7972.0,-1.819830775127982,-0.47624420233623077,OPTIMAL,525,12,0,32,3
3,55,8054.0,-1.819830775127982,-0.47624420233623077,OPTIMAL,546,3,0,32,13
3,55,8074.0,-1.811015540070783,-0.47624420233623077,OPTIMAL,584,12,0,29,5
3,55,8170.0,-1.811015540070783,-0.5531047076084801,OPTIMAL,595,0,0,32,13
3,55,8202.0,-1.7980493100465096,-0.5531047076084801,OPTIMAL,636,7,0,30,9
3,55,8252.0,-1.7980493100465096,-0.6190591529204932,OPTIMAL,644,1,0,32,13
3,55,8283.0,-1.7432274600099507,-0.6190591529204932,OPTIMAL,688,7,0,29,5
3,55,8342.0,-1.7432274600099507,-0.6190591529204932,OPTIMAL,701,0,0,32,13
3,55,8364.0,-1.7373508493946563,-0.6190591529204932,OPTIMAL,743,4,0,30,4
3,55,8447.0,-1.7373508493946563,-0.694018943251896,OPTIMAL,750,2,0,29,14
3,55,8529.0,-1.5935427827448383,-0.694018943251896,OPTIMAL,810,5,0,41,8
3,55,8614.0,-1.5935427827448383,-0.6964906958398531,OPTIMAL,819,0,0,28,12
3,55,8638.0,-1.5706821498704953,-0.6964906958398531,OPTIMAL,862,6,0,29,6
3,55,8727.0,-1.5706821498704953,-1.0390083074112375,OPTIMAL,873,0,0,27,12
3,55,8753.0,-1.5228688883955397,-1.0390083074112375,OPTIMAL,918,4,0,30,6
3,55,8780.0,-1.5228688883955397,-1.0390083074112375,OPTIMAL,930,9,0,34,6
3,55,8802.0,-1.3167993509083158,-1.0390083074112375,OPTIMAL,963,7,0,26,29
3,55,8880.0,-1.3167993509083158,-1.0459917191489743,OPTIMAL,971,3,0,26,12
3,55,8897.0,-1.3150403078122892,-1.0459917191489743,OPTIMAL,1005,0,0,25,2
3,55,8963.0,-1.3150403078122892,-1.0559982099218073,OPTIMAL,1013,0,0,26,11
3,55,8984.0,-1.3096707957059632,-1.0559982099218073,OPTIMAL,1053,1,0,26,4
3,55,9060.0,-1.3096707957059632,-1.0559982099218073,OPTIMAL,1064,0,0,25,10
3,55,9075.0,-1.3006804711593838,-1.0559982099218073,OPTIMAL,1104,1,0,24,6
3,55,9157.0,-1.3006804711593838,-1.1561086607110707,OPTIMAL,1116,0,0,24,11
3,55,9175.0,-1.192946305241662,-1.1561086607110707,OPTIMAL,1157,1,0,23,8
3,55,9247.0,-1.192946305241662,-1.1594614467172053,OPTIMAL,1167,1,0,23,10
3,55,9263.0,-1.1900184304238224,-1.1594614467172053,OPTIMAL,1208,1,0,30,2
3,55,9340.0,-1.1900184304238224,-1.1735978779951228,OPTIMAL,1218,0,0,24,10
3,55,9357.0,-1.1900184304238224,-1.1735978779951228,OPTIMAL,1257,1,0,24,5
