seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
1;18;1;90;18.0;1;1047.0;0.5840216434865376;0.6931471805599453;Time limit reached;57;3
1;18;1;90;18.0;1;1217.0;0.5871952167818697;0.6931471805599453;Time limit reached;95;4
1;18;1;90;18.0;1;1465.0;0.5871952167818697;0.6931471805599453;Time limit reached;151;5
1;18;1;90;18.0;1;1664.0;0.5898055823861452;0.6931471805599453;Time limit reached;191;6
1;18;1;90;18.0;1;1891.0;0.5898055823861452;0.6931471805599453;Time limit reached;242;7
1;18;1;90;18.0;1;2067.0;0.5898055823861452;0.6931471805599453;Time limit reached;283;8
1;18;1;90;18.0;1;2329.0;0.5898055823861452;0.6931471805599453;Time limit reached;341;9
1;18;1;90;18.0;1;2526.0;0.5906696525283998;0.6931471805599453;Time limit reached;384;10
1;18;1;90;18.0;1;2824.0;0.5906696525283998;0.6931471805599453;Time limit reached;446;11
1;18;1;90;18.0;1;3056.0;0.5915559827094693;0.6931471805599453;Time limit reached;497;12
1;18;1;90;18.0;1;3360.0;0.5915559827094693;0.6931471805599453;Time limit reached;565;13
1;18;1;90;18.0;1;3605.0;0.5916104904640648;0.6931471805599453;Time limit reached;617;14
1;18;1;90;18.0;1;3756.0;0.5916104904640648;0.6931471805599453;Time limit reached;648;15
1;18;1;90;18.0;1;3987.0;0.5917042647158466;0.6931471805599453;Time limit reached;700;16
1;18;1;90;18.0;1;4207.0;0.5917042647158466;0.6931471805599453;Time limit reached;751;17
1;18;1;90;18.0;1;4444.0;0.5919764050678911;0.6931471805599453;Time limit reached;806;18
1;18;1;90;18.0;1;4798.0;0.5919764050678911;0.6931471805599453;Time limit reached;880;19
1;18;1;90;18.0;1;5078.0;0.5919764050678911;0.6931471805599453;Time limit reached;938;20
1;18;1;90;18.0;1;5405.0;0.5919764050678911;0.6931471805599453;Time limit reached;1010;21
1;18;1;90;18.0;1;5724.0;0.592362879319516;0.6931471805599453;Time limit reached;1071;22
1;18;1;90;18.0;1;5933.0;0.592362879319516;0.6931471805599453;Time limit reached;1120;23
1;18;1;90;18.0;1;6170.0;0.592362879319516;0.6931471805599453;Time limit reached;1174;24
1;18;1;90;18.0;1;6370.0;0.592362879319516;0.6931471805599453;Time limit reached;1221;25
1;18;1;90;18.0;1;6610.0;0.592362879319516;0.6931471805599453;Time limit reached;1276;26
1;18;1;90;18.0;1;6868.0;0.592362879319516;0.6931471805599453;Time limit reached;1331;27
1;18;1;90;18.0;1;7095.0;0.5924697005120063;0.6931471805599453;Time limit reached;1383;28
1;18;1;90;18.0;1;7359.0;0.5924697005120063;0.6931471805599453;Time limit reached;1443;29
1;18;1;90;18.0;1;7631.0;0.5925239448719276;0.6931471805599453;Time limit reached;1504;30
1;18;1;90;18.0;1;8013.0;0.5925239448719276;0.6931471805599453;Time limit reached;1581;31
1;18;1;90;18.0;1;8353.0;0.5926792542236283;0.6931471805599453;Time limit reached;1649;32
1;18;1;90;18.0;1;8784.0;0.5926792542236283;0.6931471805599453;Time limit reached;1734;33
1;18;1;90;18.0;1;9177.0;0.5929108411948312;0.6931471805599453;Time limit reached;1811;34
1;18;1;90;18.0;1;9646.0;0.5929108411948312;0.6931471805599453;Time limit reached;1902;35
1;18;1;90;18.0;1;10098.0;0.5930969799126756;0.6931471805599453;Time limit reached;1983;36
1;18;1;90;18.0;1;10325.0;0.5930969799126756;0.6931471805599453;Time limit reached;2034;37
1;18;1;90;18.0;1;10556.0;0.5931033645034954;0.6931471805599453;Time limit reached;2088;38
1;18;1;90;18.0;1;10793.0;0.5931033645034954;0.6931471805599453;Time limit reached;2142;39
1;18;1;90;18.0;1;11072.0;0.5931490809798595;0.6931471805599453;Time limit reached;2201;40
1;18;1;90;18.0;1;11329.0;0.5931490809798595;0.6931471805599453;Time limit reached;2259;41
1;18;1;90;18.0;1;11591.0;0.5931490809798595;0.6931471805599453;Time limit reached;2320;42
1;18;1;90;18.0;1;11874.0;0.5931490809798595;0.6931471805599453;Time limit reached;2382;43
1;18;1;90;18.0;1;12146.0;0.5931627589285295;0.6931471805599453;Time limit reached;2439;44
1;18;1;90;18.0;1;12674.0;0.5931627589285295;0.6931471805599453;Time limit reached;2542;45
1;18;1;90;18.0;1;13225.0;0.5933553659487016;0.6931471805599453;Time limit reached;2636;46
1;18;1;90;18.0;1;13831.0;0.5933553659487016;0.6931471805599453;Time limit reached;2746;47
1;18;1;90;18.0;1;14474.0;0.5933586680396437;0.6931471805599453;Time limit reached;2845;48
1;18;1;90;18.0;1;14743.0;0.5933586680396437;0.6931471805599453;Time limit reached;2906;49
1;18;1;90;18.0;1;15029.0;0.5934661174041093;0.6931471805599453;Time limit reached;2965;50
1;18;1;90;18.0;1;15292.0;0.5934661174041093;0.6931471805599453;Time limit reached;3025;51
1;18;1;90;18.0;1;15570.0;0.5934714901183875;0.6931471805599453;Time limit reached;3087;52
1;18;1;90;18.0;1;16235.0;0.5934714901183875;0.6931471805599453;Time limit reached;3201;53
1;18;1;90;18.0;1;17092.0;0.5935498222591152;0.6931471805599453;Time limit reached;3318;54
1;18;1;90;18.0;1;17971.0;0.5935498222591152;0.6931471805599453;Time limit reached;3449;55
1;18;1;90;18.0;1;19126.0;0.5935848126180711;0.6931471805599453;Time limit reached;3584;56
1;18;1;90;18.0;1;19379.0;0.5935848126180711;0.6931471805599453;Time limit reached;3642;57
1;18;1;90;18.0;1;19651.0;0.5935848126180711;0.6931471805599453;Time limit reached;3703;58
1;18;1;90;18.0;1;19923.0;0.5935848126180711;0.6931471805599453;Time limit reached;3763;59
1;18;1;90;18.0;1;20214.0;0.5936657776342303;0.6931471805599453;Time limit reached;3822;60
1;18;1;90;18.0;1;21278.0;0.5936657776342303;0.6931471805599453;Time limit reached;3953;61
1;18;1;90;18.0;1;23135.0;0.5937167313260724;0.6931471805599453;Time limit reached;4099;62
1;18;1;90;18.0;1;24599.0;0.5937167313260724;0.6931471805599453;Time limit reached;4226;63
1;18;1;90;18.0;1;29263.0;0.5937167313260724;0.6931471805599453;Time limit reached;4362;64
1;18;1;90;18.0;1;32311.0;0.5937167313260724;0.6931471805599453;Time limit reached;4438;65
1;18;1;90;18.0;1;32503.0;0.5937378916534094;0.630469798211184;Time limit reached;4482;64
1;18;1;90;18.0;1;32770.0;0.5937378916534094;0.630469798211184;Time limit reached;4542;65
1;18;1;90;18.0;1;33053.0;0.5937520291330828;0.630469798211184;Time limit reached;4602;66
1;18;1;90;18.0;1;33311.0;0.5937520291330828;0.630469798211184;Time limit reached;4660;67
1;18;1;90;18.0;1;33557.0;0.5938135460311068;0.630469798211184;Time limit reached;4717;68
1;18;1;90;18.0;1;33823.0;0.5938135460311068;0.630469798211184;Time limit reached;4777;69
1;18;1;90;18.0;1;34159.0;0.5939271007697753;0.630469798211184;Time limit reached;4846;70
1;18;1;90;18.0;1;34466.0;0.5939271007697753;0.630469798211184;Time limit reached;4914;71
1;18;1;90;18.0;1;34774.0;0.5939389008993398;0.630469798211184;Time limit reached;4984;72
1;18;1;90;18.0;1;35109.0;0.5939389008993398;0.630469798211184;Time limit reached;5052;73
1;18;1;90;18.0;1;35406.0;0.5940184184333024;0.630469798211184;Time limit reached;5120;74
1;18;1;90;18.0;1;35702.0;0.5940184184333024;0.630469798211184;Time limit reached;5184;75
1;18;1;90;18.0;1;36040.0;0.5940535359092531;0.630469798211184;Time limit reached;5254;76
1;18;1;90;18.0;1;36386.0;0.5940535359092531;0.630469798211184;Time limit reached;5330;77
1;18;1;90;18.0;1;36714.0;0.5940672094239143;0.630469798211184;Time limit reached;5403;78
1;18;1;90;18.0;1;36948.0;0.5940672094239143;0.630469798211184;Time limit reached;5456;79
1;18;1;90;18.0;1;37194.0;0.5941102545049759;0.630469798211184;Time limit reached;5508;80
1;18;1;90;18.0;1;37428.0;0.5941102545049759;0.630469798211184;Time limit reached;5561;81
1;18;1;90;18.0;1;37681.0;0.5941226735669024;0.630469798211184;Time limit reached;5619;82
1;18;1;90;18.0;1;37970.0;0.5941226735669024;0.630469798211184;Time limit reached;5684;83
1;18;1;90;18.0;1;38259.0;0.5941941761376194;0.630469798211184;Time limit reached;5744;84
1;18;1;90;18.0;1;38587.0;0.5941941761376194;0.630469798211184;Time limit reached;5817;85
1;18;1;90;18.0;1;38901.0;0.5942111174913239;0.630469798211184;Time limit reached;5886;86
1;18;1;90;18.0;1;39148.0;0.5942111174913239;0.630469798211184;Time limit reached;5938;87
1;18;1;90;18.0;1;39383.0;0.5942111174913239;0.630469798211184;Time limit reached;5992;88
1;18;1;90;18.0;1;39654.0;0.5942111174913239;0.630469798211184;Time limit reached;6054;89
1;18;1;90;18.0;1;39905.0;0.5942242357545534;0.630469798211184;Time limit reached;6110;90
1;18;1;90;18.0;1;40254.0;0.5942242357545534;0.630469798211184;Time limit reached;6182;91
1;18;1;90;18.0;1;40605.0;0.5942284095155206;0.630469798211184;Time limit reached;6259;92
1;18;1;90;18.0;1;40909.0;0.5942284095155206;0.630469798211184;Time limit reached;6325;93
1;18;1;90;18.0;1;41246.0;0.5942612394980523;0.630469798211184;Time limit reached;6395;94
1;18;1;90;18.0;1;41470.0;0.5942612394980523;0.630469798211184;Time limit reached;6446;95
1;18;1;90;18.0;1;41710.0;0.5942612394980523;0.630469798211184;Time limit reached;6501;96
1;18;1;90;18.0;1;41945.0;0.5942612394980523;0.630469798211184;Time limit reached;6554;97
1;18;1;90;18.0;1;42202.0;0.5943173498083977;0.630469798211184;Time limit reached;6613;98
1;18;1;90;18.0;1;42541.0;0.5943173498083977;0.630469798211184;Time limit reached;6682;99
1;18;1;90;18.0;1;42885.0;0.594347036987437;0.630469798211184;Time limit reached;6757;100
1;18;1;90;18.0;1;43253.0;0.594347036987437;0.630469798211184;Time limit reached;6831;101
1;18;1;90;18.0;1;43609.0;0.5944145331062864;0.630469798211184;Time limit reached;6909;102
1;18;1;90;18.0;1;43914.0;0.5944145331062864;0.630469798211184;Time limit reached;6977;103
1;18;1;90;18.0;1;44222.0;0.5944145331062864;0.630469798211184;Time limit reached;7042;104
1;18;1;90;18.0;1;44542.0;0.5944145331062864;0.630469798211184;Time limit reached;7112;105
1;18;1;90;18.0;1;44852.0;0.5944363249474983;0.630469798211184;Time limit reached;7181;106
1;18;1;90;18.0;1;45195.0;0.5944363249474983;0.630469798211184;Time limit reached;7252;107
1;18;1;90;18.0;1;45506.0;0.5944445304663692;0.630469798211184;Time limit reached;7321;108
1;18;1;90;18.0;1;45842.0;0.5944445304663692;0.630469798211184;Time limit reached;7395;109
1;18;1;90;18.0;1;46210.0;0.5944659469560595;0.630469798211184;Time limit reached;7470;110
1;18;1;90;18.0;1;46489.0;0.5944659469560595;0.630469798211184;Time limit reached;7533;111
1;18;1;90;18.0;1;46766.0;0.5945245081551522;0.630469798211184;Time limit reached;7594;112
1;18;1;90;18.0;1;47009.0;0.5945245081551522;0.630469798211184;Time limit reached;7650;113
1;18;1;90;18.0;1;47276.0;0.5945365491237737;0.630469798211184;Time limit reached;7705;114
1;18;1;90;18.0;1;47644.0;0.5945365491237737;0.630469798211184;Time limit reached;7783;115
1;18;1;90;18.0;1;48021.0;0.5945715106192353;0.630469798211184;Time limit reached;7864;116
1;18;1;90;18.0;1;48416.0;0.5945715106192353;0.630469798211184;Time limit reached;7943;117
1;18;1;90;18.0;1;48795.0;0.5946095044831627;0.630469798211184;Time limit reached;8024;118
1;18;1;90;18.0;1;49138.0;0.5946095044831627;0.630469798211184;Time limit reached;8095;119
1;18;1;90;18.0;1;49516.0;0.5946237153968931;0.630469798211184;Time limit reached;8175;120
1;18;1;90;18.0;1;49842.0;0.5946237153968931;0.630469798211184;Time limit reached;8248;121
1;18;1;90;18.0;1;50174.0;0.5946354264012705;0.630469798211184;Time limit reached;8316;122
1;18;1;90;18.0;1;50599.0;0.5946354264012705;0.630469798211184;Time limit reached;8401;123
1;18;1;90;18.0;1;51130.0;0.5946399002230779;0.630469798211184;Time limit reached;8502;124
1;18;1;90;18.0;1;51427.0;0.5946399002230779;0.630469798211184;Time limit reached;8568;125
1;18;1;90;18.0;1;51775.0;0.5946565956594955;0.630469798211184;Time limit reached;8638;126
1;18;1;90;18.0;1;52108.0;0.5946565956594955;0.630469798211184;Time limit reached;8711;127
1;18;1;90;18.0;1;52469.0;0.5946632256077105;0.630469798211184;Time limit reached;8789;128
1;18;1;90;18.0;1;52791.0;0.5946632256077105;0.630469798211184;Time limit reached;8855;129
1;18;1;90;18.0;1;53065.0;0.5946954128931279;0.630469798211184;Time limit reached;8918;130
1;18;1;90;18.0;1;53388.0;0.5946954128931279;0.630469798211184;Time limit reached;8988;131
1;18;1;90;18.0;1;53736.0;0.5947131228122909;0.630469798211184;Time limit reached;9060;132
1;18;1;90;18.0;1;54107.0;0.5947131228122909;0.630469798211184;Time limit reached;9142;133
1;18;1;90;18.0;1;54476.0;0.5947448188517536;0.630469798211184;Time limit reached;9221;134
1;18;1;90;18.0;1;54889.0;0.5947448188517536;0.630469798211184;Time limit reached;9304;135
1;18;1;90;18.0;1;55263.0;0.5947785903959337;0.630469798211184;Time limit reached;9384;136
1;18;1;90;18.0;1;55686.0;0.5947785903959337;0.630469798211184;Time limit reached;9469;137
1;18;1;90;18.0;1;56065.0;0.5947931537179809;0.630469798211184;Time limit reached;9549;138
1;18;1;90;18.0;1;56334.0;0.5947931537179809;0.630469798211184;Time limit reached;9610;139
1;18;1;90;18.0;1;56630.0;0.5947977688181232;0.630469798211184;Time limit reached;9671;140
1;18;1;90;18.0;1;57052.0;0.5947977688181232;0.630469798211184;Time limit reached;9756;141
1;18;1;90;18.0;1;57486.0;0.5948023957429828;0.630469798211184;Time limit reached;9841;142
1;18;1;90;18.0;1;57874.0;0.5948023957429828;0.630469798211184;Time limit reached;9923;143
1;18;1;90;18.0;1;58331.0;0.5948030870111883;0.630469798211184;Time limit reached;10013;144
1;18;1;90;18.0;1;58842.0;0.5948030870111883;0.630469798211184;Time limit reached;10111;145
1;18;1;90;18.0;1;59416.0;0.5948336901601348;0.630469798211184;Time limit reached;10215;146
1;18;1;90;18.0;1;59962.0;0.5948336901601348;0.630469798211184;Time limit reached;10314;147
1;18;1;90;18.0;1;60557.0;0.5948553889066877;0.630469798211184;Time limit reached;10422;148
1;18;1;90;18.0;1;61013.0;0.5948553889066877;0.630469798211184;Time limit reached;10517;149
1;18;1;90;18.0;1;61481.0;0.5948778449684438;0.630469798211184;Time limit reached;10611;150
1;18;1;90;18.0;1;61851.0;0.5948778449684438;0.630469798211184;Time limit reached;10692;151
1;18;1;90;18.0;1;62237.0;0.5948786220681369;0.630469798211184;Time limit reached;10770;152
1;18;1;90;18.0;1;62480.0;0.5948786220681369;0.630469798211184;Time limit reached;10825;153
1;18;1;90;18.0;1;62703.0;0.5948786220681369;0.630469798211184;Time limit reached;10877;154
1;18;1;90;18.0;1;62936.0;0.5948786220681369;0.630469798211184;Time limit reached;10930;155
1;18;1;90;18.0;1;63158.0;0.5948786220681369;0.630469798211184;Time limit reached;10980;156
1;18;1;90;18.0;1;63395.0;0.5948786220681369;0.630469798211184;Time limit reached;11030;157
1;18;1;90;18.0;1;63624.0;0.5948857367686866;0.630469798211184;Time limit reached;11082;158
1;18;1;90;18.0;1;64049.0;0.5948857367686866;0.630469798211184;Time limit reached;11171;159
1;18;1;90;18.0;1;64498.0;0.5949015493789818;0.630469798211184;Time limit reached;11259;160
1;18;1;90;18.0;1;64805.0;0.5949015493789818;0.630469798211184;Time limit reached;11325;161
1;18;1;90;18.0;1;65102.0;0.5949060249621535;0.630469798211184;Time limit reached;11392;162
1;18;1;90;18.0;1;65732.0;0.5949060249621535;0.630469798211184;Time limit reached;11506;163
1;18;1;90;18.0;1;66422.0;0.5949094052302334;0.630469798211184;Time limit reached;11624;164
1;18;1;90;18.0;1;66694.0;0.5949094052302334;0.630469798211184;Time limit reached;11681;165
1;18;1;90;18.0;1;66966.0;0.5949140126349595;0.630469798211184;Time limit reached;11742;166
1;18;1;90;18.0;1;67253.0;0.5949140126349595;0.630469798211184;Time limit reached;11806;167
1;18;1;90;18.0;1;67609.0;0.59491567485734;0.630469798211184;Time limit reached;11879;168
1;18;1;90;18.0;1;67957.0;0.59491567485734;0.630469798211184;Time limit reached;11955;169
1;18;1;90;18.0;1;68328.0;0.5949311970903005;0.630469798211184;Time limit reached;12034;170
1;18;1;90;18.0;1;68601.0;0.5949311970903005;0.630469798211184;Time limit reached;12092;171
1;18;1;90;18.0;1;68854.0;0.5949314149478482;0.630469798211184;Time limit reached;12150;172
1;18;1;90;18.0;1;69202.0;0.5949314149478482;0.630469798211184;Time limit reached;12227;173
1;18;1;90;18.0;1;69616.0;0.5949474030241512;0.630469798211184;Time limit reached;12311;174
1;18;1;90;18.0;1;69872.0;0.5949474030241512;0.630469798211184;Time limit reached;12369;175
1;18;1;90;18.0;1;70157.0;0.5949474030241512;0.630469798211184;Time limit reached;12433;176
1;18;1;90;18.0;1;70455.0;0.5949474030241512;0.630469798211184;Time limit reached;12499;177
1;18;1;90;18.0;1;70778.0;0.5949494419029508;0.630469798211184;Time limit reached;12565;178
1;18;1;90;18.0;1;71092.0;0.5949494419029508;0.630469798211184;Time limit reached;12633;179
1;18;1;90;18.0;1;71438.0;0.5949527010631379;0.630469798211184;Time limit reached;12709;180
1;18;1;90;18.0;1;71759.0;0.5949527010631379;0.630469798211184;Time limit reached;12775;181
1;18;1;90;18.0;1;72045.0;0.5949584159988629;0.630469798211184;Time limit reached;12840;182
1;18;1;90;18.0;1;72370.0;0.5949584159988629;0.630469798211184;Time limit reached;12911;183
1;18;1;90;18.0;1;72718.0;0.5949694369851023;0.630469798211184;Time limit reached;12983;184
1;18;1;90;18.0;1;73294.0;0.5949694369851023;0.630469798211184;Time limit reached;13092;185
1;18;1;90;18.0;1;74023.0;0.5949740981408643;0.630469798211184;Time limit reached;13215;186
1;18;1;90;18.0;1;74416.0;0.5949740981408643;0.630469798211184;Time limit reached;13298;187
1;18;1;90;18.0;1;74795.0;0.5949809618894067;0.630469798211184;Time limit reached;13378;188
1;18;1;90;18.0;1;75506.0;0.5949809618894067;0.630469798211184;Time limit reached;13494;189
1;18;1;90;18.0;1;76385.0;0.5950013901826279;0.630469798211184;Time limit reached;13629;190
1;18;1;90;18.0;1;76843.0;0.5950013901826279;0.630469798211184;Time limit reached;13717;191
1;18;1;90;18.0;1;77400.0;0.5950129990257681;0.630469798211184;Time limit reached;13824;192
1;18;1;90;18.0;1;77811.0;0.5950129990257681;0.630469798211184;Time limit reached;13911;193
1;18;1;90;18.0;1;78190.0;0.5950152370242263;0.630469798211184;Time limit reached;13992;194
1;18;1;90;18.0;1;78719.0;0.5950152370242263;0.630469798211184;Time limit reached;14096;195
1;18;1;90;18.0;1;79183.0;0.5950202917112875;0.630469798211184;Time limit reached;14186;196
1;18;1;90;18.0;1;79923.0;0.5950202917112875;0.630469798211184;Time limit reached;14293;197
1;18;1;90;18.0;1;81155.0;0.595023496883189;0.630469798211184;Time limit reached;14453;198
1;18;1;90;18.0;1;81489.0;0.595023496883189;0.630469798211184;Time limit reached;14526;199
1;18;1;90;18.0;1;81828.0;0.5950252406349452;0.630469798211184;Time limit reached;14600;200
1;18;1;90;18.0;1;82155.0;0.5950252406349452;0.630469798211184;Time limit reached;14668;201
1;18;1;90;18.0;1;82427.0;0.59502858339669;0.630469798211184;Time limit reached;14728;202
1;18;1;90;18.0;1;82795.0;0.59502858339669;0.630469798211184;Time limit reached;14808;203
1;18;1;90;18.0;1;83156.0;0.5950344801176507;0.630469798211184;Time limit reached;14881;204
1;18;1;90;18.0;1;83441.0;0.5950344801176507;0.630469798211184;Time limit reached;14944;205
1;18;1;90;18.0;1;83765.0;0.5950459440375205;0.630469798211184;Time limit reached;15016;206
1;18;1;90;18.0;1;84088.0;0.5950459440375205;0.630469798211184;Time limit reached;15083;207
1;18;1;90;18.0;1;84377.0;0.5950529891378971;0.630469798211184;Time limit reached;15149;208
1;18;1;90;18.0;1;85056.0;0.5950529891378971;0.630469798211184;Time limit reached;15261;209
1;18;1;90;18.0;1;85923.0;0.5950762067714626;0.630469798211184;Time limit reached;15394;210
1;18;1;90;18.0;1;87007.0;0.5950762067714626;0.630469798211184;Time limit reached;15529;211
1;18;1;90;18.0;1;88881.0;0.5950793739088693;0.630469798211184;Time limit reached;15693;212
