seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,90,6473.0,-3.0021415180767637,22.84418234745377,OPTIMAL,106,31,31,58,32
6,90,9170.0,-3.0021415180767637,22.84418234745377,OPTIMAL,156,17,0,55,68
6,90,11077.0,-3.0021415180767637,19.224274085828043,OPTIMAL,243,34,0,57,10
6,90,11631.0,-3.0021415180767637,19.224274085828043,OPTIMAL,268,10,0,59,78
6,90,12273.0,-3.0021415180767637,19.224274085828043,OPTIMAL,357,29,0,51,19
6,90,12875.0,-3.0021415180767637,19.224274085828043,OPTIMAL,399,11,0,59,101
6,90,13691.0,-2.590952213620246,19.224274085828043,OPTIMAL,495,27,0,49,23
6,90,14163.0,-2.590952213620246,19.224274085828043,OPTIMAL,519,9,0,58,108
6,90,14897.0,-1.5742009800310377,19.224274085828043,OPTIMAL,615,25,0,43,16
6,90,15384.0,-1.5742009800310377,19.224274085828043,OPTIMAL,644,6,0,59,120
6,90,17185.0,-1.1988800850879515,19.224274085828043,OPTIMAL,735,39,0,58,9
6,90,17561.0,-1.1988800850879515,19.224274085828043,OPTIMAL,758,7,0,59,125
6,90,18361.0,-0.732468803030934,19.224274085828043,OPTIMAL,855,28,0,51,16
6,90,18765.0,-0.732468803030934,19.224274085828043,OPTIMAL,878,1,0,57,132
6,90,19450.0,-0.6261911140958039,19.224274085828043,OPTIMAL,973,38,0,49,12
6,90,19952.0,-0.6261911140958039,19.224274085828043,OPTIMAL,1003,2,0,61,143
6,90,21779.0,-0.49935619171010803,19.224274085828043,OPTIMAL,1113,39,0,66,4
6,90,22207.0,-0.49935619171010803,19.224274085828043,OPTIMAL,1139,0,0,62,150
6,90,23587.0,-0.4496318497882844,19.224274085828043,OPTIMAL,1240,39,0,46,3
6,90,23943.0,-0.4496318497882844,19.224274085828043,OPTIMAL,1263,3,0,58,158
6,90,25888.0,-0.38070539815867116,19.224274085828043,OPTIMAL,1381,33,0,83,13
6,90,26388.0,-0.38070539815867116,19.224274085828043,OPTIMAL,1412,2,0,56,167
6,90,27988.0,-0.34930070431418464,19.224274085828043,OPTIMAL,1494,39,0,55,2
6,90,28527.0,-0.34930070431418464,19.224274085828043,OPTIMAL,1517,1,0,58,174
6,90,29919.0,-0.34419512413314735,19.224274085828043,OPTIMAL,1632,41,0,78,9
6,90,30433.0,-0.34419512413314735,18.185742562976927,OPTIMAL,1663,2,31,58,184
6,90,31580.0,-0.3216277334071016,18.185742562976927,OPTIMAL,1750,45,0,56,3
6,90,31845.0,-0.3216277334071016,18.185742562976927,OPTIMAL,1775,35,0,53,13
6,90,32669.0,-0.31509461955186696,18.185742562976927,OPTIMAL,1894,33,0,54,49
6,90,33234.0,-0.31509461955186696,18.185742562976927,OPTIMAL,1934,2,0,58,189
6,90,34823.0,-0.29830828086049443,18.185742562976927,OPTIMAL,2027,33,0,62,10
6,90,35356.0,-0.29830828086049443,18.185742562976927,OPTIMAL,2058,1,0,56,205
6,90,36679.0,-0.28399933581110326,18.185742562976927,OPTIMAL,2139,38,0,37,3
6,90,37010.0,-0.28399933581110326,18.185742562976927,OPTIMAL,2164,2,0,55,199
6,90,38511.0,-0.2629566741020235,18.185742562976927,OPTIMAL,2262,32,0,70,9
6,90,38790.0,-0.2629566741020235,18.185742562976927,OPTIMAL,2286,2,0,57,197
6,90,40211.0,-0.24650468948347756,18.185742562976927,OPTIMAL,2397,37,0,74,9
6,90,40424.0,-0.24650468948347756,18.185742562976927,OPTIMAL,2416,2,0,57,198
6,90,41314.0,-0.23204998760119838,18.185742562976927,OPTIMAL,2504,37,0,50,3
6,90,41542.0,-0.23204998760119838,18.185742562976927,OPTIMAL,2525,2,0,55,202
6,90,43154.0,-0.21418725640651232,18.185742562976927,OPTIMAL,2610,32,0,55,14
6,90,43314.0,-0.21418725640651232,18.185742562976927,OPTIMAL,2626,1,0,50,200
6,90,44672.0,-0.17654307082294762,18.185742562976927,OPTIMAL,2721,37,0,52,3
