seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,829,26284.0,11788014466,0.00039598145988989006,0.0005778918217973092,11772.0,431,1907,2,1
1,50,829,26284.0,11788014466,0.00039598145988989006,0.0005778918217973092,11868.0,433,1915,1,0
1,50,829,26284.0,11788014466,0.0003968065521649982,0.0005778918217973092,11889.0,435,1922,1,0
1,50,829,26284.0,11788014466,0.0003968065521649982,0.0005778918217973092,11910.0,437,1929,1,0
1,50,829,26284.0,11788014466,0.0003968065521649982,0.0005778918217973092,12023.0,439,1937,1,0
1,50,829,26284.0,11788014466,0.0003968065521649982,0.0005778918217973092,12064.0,441,1947,2,0
1,50,829,26284.0,11788014466,0.0003968065521649982,0.0005778918217973092,12185.0,443,1957,2,1
1,50,829,26284.0,11788014466,0.0003968065521649982,0.0005778918217973092,12219.0,445,1966,1,0
1,50,829,26284.0,11788014466,0.0003972782910657323,0.0005778918217973092,12354.0,447,1975,2,1
1,50,829,26284.0,11788014466,0.0003972782910657323,0.0005778918217973092,12385.0,449,1984,1,0
1,50,829,26284.0,11788014466,0.0003976154783032109,0.0005778918217973092,12498.0,451,1994,1,0
1,50,829,26284.0,11788014466,0.0003976154783032109,0.0005778918217973092,12540.0,453,2004,1,0
1,50,829,26284.0,11788014466,0.0003981474380198122,0.0005778918217973092,12651.0,455,2013,1,0
1,50,829,26284.0,11788014466,0.0003981474380198122,0.0005778918217973092,12672.0,457,2020,1,0
1,50,829,26284.0,11788014466,0.0003988610235492081,0.0005778918217973092,12798.0,459,2032,1,0
1,50,829,26284.0,11788014466,0.0003988610235492081,0.0005778918217973092,12824.0,461,2039,1,0
1,50,829,26284.0,11788014466,0.0003988610235492081,0.0005778918217973092,12937.0,463,2046,1,0
1,50,829,26284.0,11788014466,0.0003988610235492081,0.0005778918217973092,12958.0,465,2053,1,0
1,50,829,26284.0,11788014466,0.0003988610235492081,0.0005778918217973092,13097.0,467,2063,2,1
1,50,829,26284.0,11788014466,0.0003988610235492081,0.0005778918217973092,13216.0,469,2074,2,0
1,50,829,26284.0,11788014466,0.0004050177739616154,0.0005778918217973092,13249.0,471,2084,1,0
1,50,829,26284.0,11788014466,0.0004050177739616154,0.0005778918217973092,13269.0,473,2091,1,0
1,50,829,26284.0,11788014466,0.0004050177739616154,0.0005778918217973092,13384.0,475,2098,1,0
1,50,829,26284.0,11788014466,0.0004050177739616154,0.0005778918217973092,13404.0,477,2105,1,0
1,50,829,26284.0,11788014466,0.0004050177739616154,0.0005778918217973092,13502.0,479,2113,1,1
1,50,829,26284.0,11788014466,0.0004050177739616154,0.0005778918217973092,13523.0,481,2120,1,0
1,50,829,26284.0,11788014466,0.0004050177739616154,0.0005778918217973092,13651.0,483,2127,1,0
1,50,829,26284.0,11788014466,0.0004050177739616154,0.0005778918217973092,13747.0,485,2134,1,0
1,50,829,26284.0,11788014466,0.0004050177739616154,0.0005778918217973092,13768.0,487,2141,1,0
1,50,829,26284.0,11788014466,0.0004050177739616154,0.0005778918217973092,13788.0,489,2148,1,0
1,50,829,26284.0,11788014466,0.0004050177739616154,0.0005778918217973092,13912.0,491,2159,1,0
1,50,829,26284.0,11788014466,0.0004050177739616154,0.0005778918217973092,13954.0,493,2168,1,0
1,50,829,26284.0,11788014466,0.0004050177739616154,0.0005778918217973092,14107.0,495,2177,2,1
1,50,829,26284.0,11788014466,0.0004050177739616154,0.0005778918217973092,14144.0,497,2187,1,0
1,50,829,26284.0,11788014466,0.00040537484431292677,0.0005778918217973092,14267.0,499,2198,1,0
1,50,829,26284.0,11788014466,0.00040537484431292677,0.0005778918217973092,14287.0,501,2205,1,0
1,50,829,26284.0,11788014466,0.00040663860087575943,0.0005778918217973092,14407.0,503,2214,1,1
1,50,829,26284.0,11788014466,0.00040663860087575943,0.0005778918217973092,14427.0,505,2221,1,0
1,50,829,26284.0,11788014466,0.00040663860087575943,0.0005778918217973092,14536.0,507,2230,1,0
1,50,829,26284.0,11788014466,0.00040663860087575943,0.0005778918217973092,14575.0,509,2239,2,0
1,50,829,26284.0,11788014466,0.00040694340428107465,0.0005778918217973092,14691.0,511,2250,1,0
1,50,829,26284.0,11788014466,0.00040694340428107465,0.0005778918217973092,14711.0,513,2257,1,0
1,50,829,26284.0,11788014466,0.00040694340428107465,0.0005778918217973092,14798.0,515,2265,1,0
1,50,829,26284.0,11788014466,0.00040694340428107465,0.0005778918217973092,14818.0,517,2272,1,0
1,50,829,26284.0,11788014466,0.00040694340428107465,0.0005778918217973092,14933.0,519,2281,1,0
1,50,829,26284.0,11788014466,0.00040694340428107465,0.0005778918217973092,14958.0,521,2289,1,0
1,50,829,26284.0,11788014466,0.00040694340428107465,0.0005778918217973092,15073.0,523,2299,2,0
1,50,829,26284.0,11788014466,0.00040694340428107465,0.0005778918217973092,15114.0,525,2308,1,0
1,50,829,26284.0,11788014466,0.00040694340428107465,0.0005778918217973092,15253.0,527,2319,2,1
1,50,829,26284.0,11788014466,0.00040694340428107465,0.0005778918217973092,15287.0,529,2328,1,0
1,50,829,26284.0,11788014466,0.00040720150835946275,0.0005778918217973092,15420.0,531,2340,2,1
1,50,829,26284.0,11788014466,0.00040720150835946275,0.0005778918217973092,15452.0,533,2350,1,0
1,50,829,26284.0,11788014466,0.0004078488633452692,0.0005778918217973092,15586.0,535,2361,1,0
1,50,829,26284.0,11788014466,0.0004078488633452692,0.0005778918217973092,15629.0,537,2371,1,0
1,50,829,26284.0,11788014466,0.00040808568535769197,0.0005778918217973092,15756.0,539,2382,2,1
1,50,829,26284.0,11788014466,0.00040808568535769197,0.0005778918217973092,15789.0,541,2392,1,0
1,50,829,26284.0,11788014466,0.00040859779323382207,0.0005778918217973092,15937.0,543,2402,1,0
1,50,829,26284.0,11788014466,0.00040859779323382207,0.0005778918217973092,16034.0,545,2410,1,0
1,50,829,26284.0,11788014466,0.0004099583676260227,0.0005778918217973092,16057.0,547,2418,1,0
1,50,829,26284.0,11788014466,0.0004099583676260227,0.0005778918217973092,16105.0,549,2428,2,0
1,50,829,26284.0,11788014466,0.0004105327964850031,0.0005778918217973092,16215.0,551,2438,1,0
1,50,829,26284.0,11788014466,0.0004105327964850031,0.0005778918217973092,16258.0,553,2448,1,0
1,50,829,26284.0,11788014466,0.0004116559283054069,0.0005778918217973092,16394.0,555,2459,1,0
1,50,829,26284.0,11788014466,0.0004116559283054069,0.0005778918217973092,16415.0,557,2466,1,0
1,50,829,26284.0,11788014466,0.0004116559283054069,0.0005778918217973092,16514.0,559,2473,1,0
1,50,829,26284.0,11788014466,0.0004116559283054069,0.0005778918217973092,16534.0,561,2480,1,0
1,50,829,26284.0,11788014466,0.0004116889687234195,0.0005778918217973092,16684.0,563,2490,1,0
1,50,829,26284.0,11788014466,0.0004116889687234195,0.0005778918217973092,16704.0,565,2497,1,0
1,50,829,26284.0,11788014466,0.0004116889687234195,0.0005778918217973092,16813.0,567,2505,1,0
1,50,829,26284.0,11788014466,0.0004116889687234195,0.0005778918217973092,16855.0,569,2515,1,0
1,50,829,26284.0,11788014466,0.0004116889687234195,0.0005778918217973092,16982.0,571,2527,2,1
1,50,829,26284.0,11788014466,0.0004116889687234195,0.0005778918217973092,17002.0,573,2534,1,0
1,50,829,26284.0,11788014466,0.00041217691403932827,0.0005778918217973092,17130.0,575,2544,1,0
1,50,829,26284.0,11788014466,0.00041217691403932827,0.0005778918217973092,17163.0,577,2554,1,0
1,50,829,26284.0,11788014466,0.00041304568324506845,0.0005778918217973092,17285.0,579,2565,1,0
1,50,829,26284.0,11788014466,0.00041304568324506845,0.0005778918217973092,17343.0,581,2575,1,0
1,50,829,26284.0,11788014466,0.0004132172484348701,0.0005778918217973092,17491.0,583,2585,2,1
1,50,829,26284.0,11788014466,0.0004132172484348701,0.0005778918217973092,17505.0,583,2591,2,0
1,50,829,26284.0,11788014466,0.0004138536531121228,0.0005778918217973092,17518.0,583,2597,2,0
1,50,829,26284.0,11788014466,0.0004138536531121228,0.0005778918217973092,17538.0,585,2604,1,0
1,50,829,26284.0,11788014466,0.0004138536531121228,0.0005778918217973092,17613.0,587,2612,1,0
1,50,829,26284.0,11788014466,0.0004138536531121228,0.0005778918217973092,17633.0,589,2619,1,0
1,50,829,26284.0,11788014466,0.0004138536531121228,0.0005778918217973092,17695.0,591,2628,1,0
1,50,829,26284.0,11788014466,0.0004138536531121228,0.0005778918217973092,17730.0,593,2638,1,0
1,50,829,26284.0,11788014466,0.0004138536531121228,0.0005778918217973092,17857.0,595,2647,1,0
1,50,829,26284.0,11788014466,0.0004138536531121228,0.0005778918217973092,17889.0,597,2657,1,0
1,50,829,26284.0,11788014466,0.00041447986601818456,0.0005778918217973092,18074.0,599,2667,1,0
1,50,829,26284.0,11788014466,0.00041447986601818456,0.0005778918217973092,18094.0,601,2674,1,0
1,50,829,26284.0,11788014466,0.0004145892997177673,0.0005778918217973092,18202.0,603,2683,1,0
1,50,829,26284.0,11788014466,0.0004145892997177673,0.0005778918217973092,18289.0,605,2691,1,0
1,50,829,26284.0,11788014466,0.00041539758484200655,0.0005778918217973092,18309.0,607,2698,1,0
1,50,829,26284.0,11788014466,0.00041539758484200655,0.0005778918217973092,18439.0,609,2708,1,0
1,50,829,26284.0,11788014466,0.00041543870919118393,0.0005778918217973092,18474.0,611,2717,1,0
1,50,829,26284.0,11788014466,0.00041543870919118393,0.0005778918217973092,18506.0,613,2726,1,0
1,50,829,26284.0,11788014466,0.0004157314343996754,0.0005778918217973092,18625.0,615,2737,2,1
1,50,829,26284.0,11788014466,0.0004157314343996754,0.0005778918217973092,18663.0,617,2747,1,0
1,50,829,26284.0,11788014466,0.00041631584590365236,0.0005778918217973092,18798.0,619,2758,2,0
1,50,829,26284.0,11788014466,0.00041631584590365236,0.0005778918217973092,18899.0,621,2768,1,0
1,50,829,26284.0,11788014466,0.00041682076367164365,0.0005778918217973092,18953.0,623,2778,1,0
1,50,829,26284.0,11788014466,0.00041682076367164365,0.0005778918217973092,18967.0,623,2784,2,0
1,50,829,26284.0,11788014466,0.00041682076367164365,0.0005778918217973092,18984.0,625,2791,1,0
1,50,829,26284.0,11788014466,0.00041682076367164365,0.0005778918217973092,18999.0,625,2797,2,0
1,50,829,26284.0,11788014466,0.0004171510764802629,0.0005778918217973092,19012.0,625,2803,2,0
1,50,829,26284.0,11788014466,0.0004171510764802629,0.0005778918217973092,19032.0,627,2810,1,0
1,50,829,26284.0,11788014466,0.0004171510764802629,0.0005778918217973092,19130.0,629,2820,1,1
1,50,829,26284.0,11788014466,0.0004171510764802629,0.0005778918217973092,19227.0,631,2830,1,0
1,50,829,26284.0,11788014466,0.0004177688993790888,0.0005778918217973092,19249.0,633,2838,1,0
1,50,829,26284.0,11788014466,0.0004177688993790888,0.0005778918217973092,19294.0,635,2847,1,0
1,50,829,26284.0,11788014466,0.00041779005029177934,0.0005778918217973092,19421.0,637,2859,2,1
1,50,829,26284.0,11788014466,0.00041779005029177934,0.0005778918217973092,19454.0,639,2869,1,0
1,50,829,26284.0,11788014466,0.00041880698431925515,0.0005778918217973092,19571.0,641,2879,1,0
1,50,829,26284.0,11788014466,0.00041880698431925515,0.0005778918217973092,19611.0,643,2888,1,0
1,50,829,26284.0,11788014466,0.00041892758558372304,0.0005778918217973092,19729.0,645,2900,1,0
1,50,829,26284.0,11788014466,0.00041892758558372304,0.0005778918217973092,19753.0,647,2907,1,0
1,50,829,26284.0,11788014466,0.0004189388591565,0.0005778918217973092,19897.0,649,2919,1,0
1,50,829,26284.0,11788014466,0.0004189388591565,0.0005778918217973092,20014.0,651,2931,1,0
1,50,829,26284.0,11788014466,0.0004191529128270702,0.0005778918217973092,20055.0,653,2940,1,0
1,50,829,26284.0,11788014466,0.0004191529128270702,0.0005778918217973092,20067.0,653,2945,2,0
1,50,829,26284.0,11788014466,0.0004199635303307758,0.0005778918217973092,20080.0,653,2950,2,0
1,50,829,26284.0,11788014466,0.0004199635303307758,0.0005778918217973092,20101.0,655,2957,1,0
1,50,829,26284.0,11788014466,0.0004199635303307758,0.0005778918217973092,20210.0,657,2964,1,0
1,50,829,26284.0,11788014466,0.0004199635303307758,0.0005778918217973092,20235.0,659,2971,1,0
1,50,829,26284.0,11788014466,0.0004199635303307758,0.0005778918217973092,20324.0,661,2979,1,0
1,50,829,26284.0,11788014466,0.0004199635303307758,0.0005778918217973092,20345.0,663,2986,1,0
1,50,829,26284.0,11788014466,0.0004199635303307758,0.0005778918217973092,20455.0,665,2994,1,0
1,50,829,26284.0,11788014466,0.0004199635303307758,0.0005778918217973092,20475.0,667,3001,1,0
1,50,829,26284.0,11788014466,0.0004199635303307758,0.0005778918217973092,20604.0,669,3010,1,0
1,50,829,26284.0,11788014466,0.0004199635303307758,0.0005778918217973092,20628.0,671,3018,1,0
1,50,829,26284.0,11788014466,0.0004199635303307758,0.0005778918217973092,20742.0,673,3028,2,1
1,50,829,26284.0,11788014466,0.0004199635303307758,0.0005778918217973092,20780.0,675,3038,1,0
1,50,829,26284.0,11788014466,0.0004199635303307758,0.0005778918217973092,20908.0,677,3047,1,0
1,50,829,26284.0,11788014466,0.0004199635303307758,0.0005778918217973092,20946.0,679,3057,1,0
1,50,829,26284.0,11788014466,0.0004223067605634779,0.0005778918217973092,21082.0,681,3068,1,0
1,50,829,26284.0,11788014466,0.0004223067605634779,0.0005778918217973092,21120.0,683,3078,1,0
1,50,829,26284.0,11788014466,0.0004231483694670646,0.0005778918217973092,21233.0,685,3089,1,0
1,50,829,26284.0,11788014466,0.0004231483694670646,0.0005778918217973092,21267.0,687,3098,1,0
1,50,829,26284.0,11788014466,0.0004248361982159655,0.0005778918217973092,21401.0,689,3110,1,0
1,50,829,26284.0,11788014466,0.0004248361982159655,0.0005778918217973092,21432.0,691,3119,1,0
1,50,829,26284.0,11788014466,0.00042533999001788424,0.0005778918217973092,21534.0,693,3131,1,0
1,50,829,26284.0,11788014466,0.00042533999001788424,0.0005778918217973092,21547.0,693,3136,2,0
1,50,829,26284.0,11788014466,0.00042533999001788424,0.0005778918217973092,21565.0,695,3143,1,0
1,50,829,26284.0,11788014466,0.00042533999001788424,0.0005778918217973092,21579.0,695,3149,2,0
1,50,829,26284.0,11788014466,0.00042549822011447185,0.0005778918217973092,21593.0,695,3155,2,0
1,50,829,26284.0,11788014466,0.00042549822011447185,0.0005778918217973092,21617.0,697,3162,1,0
1,50,829,26284.0,11788014466,0.00042549822011447185,0.0005778918217973092,21730.0,699,3169,1,0
1,50,829,26284.0,11788014466,0.00042549822011447185,0.0005778918217973092,21751.0,701,3176,1,0
1,50,829,26284.0,11788014466,0.00042549822011447185,0.0005778918217973092,21883.0,703,3186,2,1
1,50,829,26284.0,11788014466,0.00042549822011447185,0.0005778918217973092,21920.0,705,3195,1,0
1,50,829,26284.0,11788014466,0.00042549822011447185,0.0005778918217973092,22065.0,707,3204,1,0
1,50,829,26284.0,11788014466,0.00042549822011447185,0.0005778918217973092,22103.0,709,3214,1,0
1,50,829,26284.0,11788014466,0.00042705828910812634,0.0005778918217973092,22232.0,711,3224,1,0
1,50,829,26284.0,11788014466,0.00042705828910812634,0.0005778918217973092,22335.0,713,3234,2,1
1,50,829,26284.0,11788014466,0.0004273092255835067,0.0005778918217973092,22368.0,715,3243,1,0
1,50,829,26284.0,11788014466,0.0004273092255835067,0.0005709280316679307,22407.0,717,3253,1,0
1,50,829,26284.0,11788014466,0.0004275265283133098,0.0005709280316679307,22547.0,719,3265,1,0
1,50,829,26284.0,11788014466,0.0004275265283133098,0.0005709280316679307,22677.0,721,3276,1,0
1,50,829,26284.0,11788014466,0.0004292870349458133,0.0005709280316679307,22722.0,723,3286,1,0
1,50,829,26284.0,11788014466,0.0004292870349458133,0.0005709280316679307,22742.0,725,3293,1,0
1,50,829,26284.0,11788014466,0.00042946491758077916,0.0005709280316679307,22856.0,727,3304,1,0
1,50,829,26284.0,11788014466,0.00042946491758077916,0.0005709280316679307,22894.0,729,3314,1,0
1,50,829,26284.0,11788014466,0.00042946491758077916,0.0005709280316679307,22951.0,731,3321,1,2
1,50,829,26284.0,11788014466,0.00042946491758077916,0.0005620700023118336,22996.0,733,3330,1,0
1,50,829,26284.0,11788014466,0.0004295316757475479,0.0005620700023118336,23073.0,735,3342,2,0
1,50,829,26284.0,11788014466,0.0004295316757475479,0.0005620700023118336,23109.0,737,3351,1,0
1,50,829,26284.0,11788014466,0.0004297894625962676,0.0005620700023118336,23219.0,739,3363,1,0
1,50,829,26284.0,11788014466,0.0004297894625962676,0.0005620700023118336,23280.0,741,3372,1,0
1,50,829,26284.0,11788014466,0.00043019811153468504,0.0005620700023118336,23406.0,743,3383,1,1
1,50,829,26284.0,11788014466,0.00043019811153468504,0.0005620700023118336,23427.0,745,3390,1,0
1,50,829,26284.0,11788014466,0.00043019811153468504,0.0005620700023118336,23524.0,747,3398,1,1
1,50,829,26284.0,11788014466,0.00043019811153468504,0.0005620700023118336,23626.0,749,3407,1,0
1,50,829,26284.0,11788014466,0.00043019811153468504,0.0005620700023118336,23646.0,751,3414,1,0
1,50,829,26284.0,11788014466,0.00043019811153468504,0.0005620700023118336,23737.0,753,3422,1,0
1,50,829,26284.0,11788014466,0.00043019811153468504,0.0005620700023118336,23757.0,755,3429,1,0
1,50,829,26284.0,11788014466,0.00043019811153468504,0.0005620700023118336,23778.0,757,3436,1,0
1,50,829,26284.0,11788014466,0.00043019811153468504,0.0005620700023118336,23876.0,759,3445,1,0
1,50,829,26284.0,11788014466,0.00043019811153468504,0.0005620700023118336,23915.0,761,3455,1,0
1,50,829,26284.0,11788014466,0.00043019811153468504,0.0005620700023118336,24013.0,763,3467,1,0
1,50,829,26284.0,11788014466,0.00043019811153468504,0.0005620700023118336,24054.0,765,3476,1,0
1,50,829,26284.0,11788014466,0.00043121764014107395,0.0005620700023118336,24166.0,767,3487,1,0
1,50,829,26284.0,11788014466,0.00043121764014107395,0.0005620700023118336,24185.0,769,3494,1,0
1,50,829,26284.0,11788014466,0.0004321464459296922,0.0005620700023118336,24282.0,771,3503,1,0
1,50,829,26284.0,11788014466,0.0004321464459296922,0.0005620700023118336,24320.0,773,3513,2,0
1,50,829,26284.0,11788014466,0.0004326308271805939,0.0005620700023118336,24452.0,775,3524,2,1
1,50,829,26284.0,11788014466,0.0004326308271805939,0.0005620700023118336,24519.0,777,3531,1,0
1,50,829,26284.0,11788014466,0.0004328934804457157,0.0005620700023118336,24548.0,779,3540,1,0
1,50,829,26284.0,11788014466,0.0004328934804457157,0.0005620700023118336,24560.0,779,3545,2,0
1,50,829,26284.0,11788014466,0.0004345115742118732,0.0005620700023118336,24572.0,779,3550,2,0
1,50,829,26284.0,11788014466,0.0004345115742118732,0.0005620700023118336,24610.0,781,3560,1,0
1,50,829,26284.0,11788014466,0.0004362662193672583,0.0005620700023118336,24723.0,783,3570,1,0
1,50,829,26284.0,11788014466,0.0004362662193672583,0.0005620700023118336,24743.0,785,3577,1,0
1,50,829,26284.0,11788014466,0.0004362662193672583,0.0005620700023118336,24860.0,787,3590,1,1
1,50,829,26284.0,11788014466,0.0004362662193672583,0.0005620700023118336,24895.0,789,3599,1,0
1,50,829,26284.0,11788014466,0.00043658250393898486,0.0005620700023118336,25003.0,791,3611,1,1
1,50,829,26284.0,11788014466,0.00043658250393898486,0.0005620700023118336,25016.0,791,3616,2,0
1,50,829,26284.0,11788014466,0.00043725829908446205,0.0005620700023118336,25034.0,791,3621,2,0
1,50,829,26284.0,11788014466,0.00043725829908446205,0.0005620700023118336,25089.0,793,3631,1,0
1,50,829,26284.0,11788014466,0.00044089356804362454,0.0005620700023118336,25225.0,795,3642,1,0
1,50,829,26284.0,11788014466,0.00044089356804362454,0.0005620700023118336,25254.0,797,3651,1,0
1,50,829,26284.0,11788014466,0.00044163612089772046,0.0005620700023118336,25331.0,799,3658,1,0
1,50,829,26284.0,11788014466,0.00044163612089772046,0.0005620700023118336,25373.0,801,3667,1,0
1,50,829,26284.0,11788014466,0.0004420323299235382,0.0005620700023118336,25495.0,803,3679,1,1
1,50,829,26284.0,11788014466,0.0004420323299235382,0.0005620700023118336,25538.0,805,3689,1,0
1,50,829,26284.0,11788014466,0.00044304706007342206,0.0005620700023118336,25597.0,807,3700,2,2
1,50,829,26284.0,11788014466,0.00044304706007342206,0.0005620700023118336,25618.0,809,3707,1,0
1,50,829,26284.0,11788014466,0.00044304706007342206,0.0005620700023118336,25742.0,811,3718,1,0
1,50,829,26284.0,11788014466,0.00044304706007342206,0.0005620700023118336,25778.0,813,3728,1,0
1,50,829,26284.0,11788014466,0.0004441404844098007,0.0005620700023118336,25900.0,815,3740,2,0
1,50,829,26284.0,11788014466,0.0004441404844098007,0.0005620700023118336,25943.0,817,3747,1,0
1,50,829,26284.0,11788014466,0.0004441404844098007,0.0005620700023118336,25972.0,819,3756,1,0
1,50,829,26284.0,11788014466,0.0004441404844098007,0.0005620700023118336,26004.0,821,3765,1,0
1,50,829,26284.0,11788014466,0.00044492275675644586,0.0005620700023118336,26071.0,823,3774,2,2
1,50,829,26284.0,11788014466,0.00044492275675644586,0.0005620700023118336,26085.0,823,3780,2,0
1,50,829,26284.0,11788014466,0.0004463505130048027,0.0005620700023118336,26100.0,823,3786,2,0
1,50,829,26284.0,11788014466,0.0004463505130048027,0.0005620700023118336,26114.0,823,3792,2,0
1,50,829,26284.0,11788014466,0.0004484020126255563,0.0005620700023118336,26129.0,823,3798,2,0
1,50,829,26284.0,11788014466,0.0004484020126255563,0.0005620700023118336,26167.0,825,3808,1,0
1,50,829,26284.0,11788014466,0.0004484020126255563,0.0005620700023118336,26242.0,827,3818,1,0
1,50,829,26284.0,11788014466,0.0004484020126255563,0.0005480207214361182,26283.0,829,3828,1,0
