seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,100,5271.0,-7.954172389359754,12.0877946814099,OPTIMAL,93,36,36,54,15
7,100,7720.0,-7.954172389359754,11.339440699901578,OPTIMAL,138,12,30,63,37
7,100,9986.0,-7.954172389359754,11.339440699901578,OPTIMAL,240,29,0,77,19
7,100,10550.0,-7.954172389359754,11.339440699901578,OPTIMAL,266,29,0,66,43
7,100,12746.0,-1.873128116498068,11.339440699901578,OPTIMAL,374,45,0,73,19
7,100,13168.0,-1.873128116498068,11.339440699901578,OPTIMAL,393,5,0,66,55
7,100,14042.0,-1.873128116498068,11.06834382349028,OPTIMAL,498,32,22,61,22
7,100,14518.0,-1.873128116498068,11.06834382349028,OPTIMAL,514,6,0,66,60
7,100,15382.0,-1.6404314135379887,10.368051741044551,OPTIMAL,607,35,29,53,15
7,100,15924.0,-1.6404314135379887,10.368051741044551,OPTIMAL,625,4,0,65,61
7,100,17291.0,-1.2064752115841946,9.86959979970325,OPTIMAL,744,37,26,70,20
7,100,17760.0,-1.2064752115841946,9.59106317292227,OPTIMAL,769,6,20,70,68
7,100,20523.0,-1.1125267919717545,9.59106317292227,OPTIMAL,882,40,0,74,7
7,100,20965.0,-1.1125267919717545,9.59106317292227,OPTIMAL,907,4,0,68,81
7,100,23170.0,-1.1125267919717545,9.59106317292227,OPTIMAL,1015,36,0,70,11
7,100,23543.0,-1.1125267919717545,9.59106317292227,OPTIMAL,1041,6,0,67,88
7,100,25872.0,-1.1125267919717545,9.59106317292227,OPTIMAL,1156,34,0,82,14
7,100,26343.0,-1.1125267919717545,9.59106317292227,OPTIMAL,1178,7,0,67,99
7,100,27210.0,-0.992050802296728,9.59106317292227,OPTIMAL,1275,34,0,53,16
7,100,27823.0,-0.992050802296728,9.59106317292227,OPTIMAL,1301,5,0,62,113
7,100,28463.0,-0.992050802296728,8.931219066486936,OPTIMAL,1386,39,30,48,16
7,100,28887.0,-0.992050802296728,8.931219066486936,OPTIMAL,1409,5,0,62,114
7,100,30930.0,-0.9151032362944045,8.931219066486936,OPTIMAL,1506,43,0,66,9
7,100,31251.0,-0.9151032362944045,8.931219066486936,OPTIMAL,1528,3,0,59,113
7,100,33763.0,-0.8193050113161534,8.931219066486936,OPTIMAL,1651,37,0,85,10
7,100,34173.0,-0.8193050113161534,8.931219066486936,OPTIMAL,1675,3,0,66,124
7,100,35884.0,-0.6695908157788094,8.931219066486936,OPTIMAL,1782,44,0,66,8
7,100,36294.0,-0.6695908157788094,8.931219066486936,OPTIMAL,1808,4,0,64,117
7,100,37099.0,-0.6058485625742653,8.931219066486936,OPTIMAL,1924,46,0,46,14
7,100,37449.0,-0.6058485625742653,8.931219066486936,OPTIMAL,1944,1,0,64,124
7,100,38207.0,-0.565347358016662,8.931219066486936,OPTIMAL,2034,40,0,52,9
7,100,38711.0,-0.565347358016662,8.931219066486936,OPTIMAL,2054,1,0,62,128
7,100,39850.0,-0.5527703042306946,8.931219066486936,OPTIMAL,2169,43,0,60,11
7,100,40161.0,-0.5527703042306946,8.931219066486936,OPTIMAL,2191,2,0,60,140
7,100,42115.0,-0.5527703042306946,8.931219066486936,OPTIMAL,2301,39,0,76,11
7,100,42467.0,-0.5527703042306946,8.931219066486936,OPTIMAL,2323,6,0,62,150
7,100,44023.0,-0.5075214067912187,8.931219066486936,OPTIMAL,2439,45,0,78,6
7,100,44288.0,-0.5075214067912187,8.8061193962182,OPTIMAL,2454,3,16,59,146
7,100,45711.0,-0.4939022079923113,8.8061193962182,OPTIMAL,2555,39,0,72,2
7,100,46001.0,-0.4939022079923113,8.8061193962182,OPTIMAL,2574,3,0,59,154
7,100,47049.0,-0.48045573091452964,8.8061193962182,OPTIMAL,2668,44,0,61,0
7,100,47388.0,-0.48045573091452964,8.8061193962182,OPTIMAL,2690,2,0,57,159
7,100,48426.0,-0.42056157974118674,8.8061193962182,OPTIMAL,2780,40,0,57,4
7,100,48815.0,-0.42056157974118674,8.8061193962182,OPTIMAL,2803,3,0,59,165
7,100,49668.0,-0.4020068896294135,8.8061193962182,OPTIMAL,2897,44,0,62,6
7,100,50082.0,-0.4020068896294135,8.8061193962182,OPTIMAL,2923,4,0,61,175
7,100,50590.0,-0.4020068896294135,8.8061193962182,OPTIMAL,3012,36,0,47,13
7,100,50901.0,-0.4020068896294135,8.8061193962182,OPTIMAL,3031,2,0,52,164
7,100,51485.0,-0.36422121957329556,8.8061193962182,OPTIMAL,3105,37,0,34,12
7,100,51821.0,-0.36422121957329556,8.8061193962182,OPTIMAL,3133,3,0,53,167
7,100,53197.0,-0.33793489176019403,8.8061193962182,OPTIMAL,3218,41,0,54,0
7,100,53610.0,-0.33793489176019403,8.8061193962182,OPTIMAL,3244,1,0,54,169
7,100,54312.0,-0.3280230286000946,8.8061193962182,OPTIMAL,3297,42,0,31,8
7,100,54755.0,-0.3280230286000946,8.8061193962182,OPTIMAL,3342,2,0,53,172
7,100,56156.0,-0.3202954635251709,8.8061193962182,OPTIMAL,3462,36,0,62,9
7,100,57160.0,-0.3202954635251709,8.8061193962182,OPTIMAL,3510,32,0,74,19
7,100,57956.0,-0.31488507651714204,8.8061193962182,OPTIMAL,3616,49,0,47,5
7,100,58320.0,-0.31488507651714204,8.8061193962182,OPTIMAL,3649,1,0,50,184
7,100,59314.0,-0.3014762370817368,8.8061193962182,OPTIMAL,3723,39,0,25,9
7,100,59639.0,-0.3014762370817368,8.8061193962182,OPTIMAL,3752,2,0,51,195
7,100,60317.0,-0.28391357241346465,8.8061193962182,OPTIMAL,3816,37,0,48,14
7,100,60478.0,-0.28391357241346465,8.8061193962182,OPTIMAL,3844,2,0,47,206
7,100,61367.0,-0.268348867289879,8.8061193962182,OPTIMAL,3914,38,0,49,12
7,100,61654.0,-0.268348867289879,8.8061193962182,OPTIMAL,3947,1,0,48,222
7,100,62113.0,-0.25352704571465906,8.8061193962182,OPTIMAL,3993,42,0,32,4
7,100,62320.0,-0.25352704571465906,8.8061193962182,OPTIMAL,4021,1,0,53,216
7,100,63414.0,-0.2394695858280772,8.8061193962182,OPTIMAL,4105,35,0,52,4
7,100,63576.0,-0.2394695858280772,8.8061193962182,OPTIMAL,4131,4,0,50,208
7,100,64458.0,-0.22486818019669214,8.8061193962182,OPTIMAL,4180,36,0,35,17
7,100,64613.0,-0.22486818019669214,8.8061193962182,OPTIMAL,4205,2,0,50,207
7,100,65138.0,-0.21291335513016912,8.8061193962182,OPTIMAL,4260,40,0,22,10
7,100,65266.0,-0.21291335513016912,8.8061193962182,OPTIMAL,4284,0,0,51,199
7,100,65978.0,-0.19676958683810403,8.8061193962182,OPTIMAL,4333,33,0,37,13
7,100,66073.0,-0.19676958683810403,8.8061193962182,OPTIMAL,4351,0,0,54,197
7,100,67052.0,-0.18133327924654682,8.8061193962182,OPTIMAL,4408,32,0,41,21
7,100,67155.0,-0.18133327924654682,8.8061193962182,OPTIMAL,4429,0,0,52,192
7,100,67821.0,-0.16836606240782165,8.8061193962182,OPTIMAL,4483,34,0,11,1
7,100,67901.0,-0.16836606240782165,8.8061193962182,OPTIMAL,4500,0,0,51,191
7,100,68538.0,-0.15624476360569756,8.8061193962182,OPTIMAL,4572,29,0,37,9
7,100,68607.0,-0.15624476360569756,8.8061193962182,OPTIMAL,4587,0,0,51,183
7,100,69329.0,-0.1457950573428452,8.8061193962182,OPTIMAL,4657,34,0,32,2
7,100,69387.0,-0.1457950573428452,8.8061193962182,OPTIMAL,4669,2,0,49,166
7,100,70266.0,-0.13378733512082627,8.8061193962182,OPTIMAL,4749,30,0,39,6
7,100,70337.0,-0.13378733512082627,8.8061193962182,OPTIMAL,4762,1,0,48,159
7,100,70700.0,-0.1208421616695706,8.8061193962182,OPTIMAL,4795,30,0,23,12
7,100,70763.0,-0.1208421616695706,8.8061193962182,OPTIMAL,4806,1,0,48,153
7,100,71394.0,-0.10937490624704058,8.8061193962182,OPTIMAL,4850,26,0,32,8
7,100,71451.0,-0.10937490624704058,8.8061193962182,OPTIMAL,4862,4,0,46,127
7,100,72124.0,-0.0993418189557495,8.8061193962182,OPTIMAL,4914,29,0,37,10
7,100,72178.0,-0.0993418189557495,8.8061193962182,OPTIMAL,4925,5,0,45,122
7,100,72614.0,-0.08928124045620756,8.8061193962182,OPTIMAL,4975,29,0,34,24
7,100,72665.0,-0.08928124045620756,8.8061193962182,OPTIMAL,4986,3,0,45,113
7,100,73050.0,-0.07779545418143968,8.8061193962182,OPTIMAL,5061,31,0,30,3
7,100,73114.0,-0.07779545418143968,8.8061193962182,OPTIMAL,5073,3,0,46,111
