seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,60,1638.0,-5.091844697871554,0.299063980589537,OPTIMAL,63,10,0,43,6
5,60,2733.0,-5.091844697871554,0.299063980589537,OPTIMAL,77,10,0,43,10
5,60,2851.0,-4.747214287796084,0.299063980589537,OPTIMAL,153,11,0,43,6
5,60,2892.0,-4.747214287796084,0.299063980589537,OPTIMAL,166,2,0,43,8
5,60,2999.0,-4.729146318045909,0.1790871439953463,OPTIMAL,235,8,0,38,12
5,60,3095.0,-4.729146318045909,0.12966890879108028,OPTIMAL,248,7,0,37,18
5,60,3182.0,-4.520534735304402,0.12966890879108028,OPTIMAL,315,10,0,39,2
5,60,3210.0,-4.520534735304402,0.12966890879108028,OPTIMAL,325,5,0,41,10
5,60,3320.0,-4.511773997560074,0.12966890879108028,OPTIMAL,402,7,0,39,10
5,60,3356.0,-4.511773997560074,0.12966890879108028,OPTIMAL,418,3,0,38,12
5,60,3462.0,-4.472833945277047,-1.2808073376404376,OPTIMAL,492,8,0,36,15
5,60,3501.0,-4.472833945277047,-1.2808073376404376,OPTIMAL,507,12,0,42,7
5,60,3582.0,-4.431619082084633,-1.2808073376404376,OPTIMAL,577,11,0,39,7
5,60,3683.0,-4.431619082084633,-1.2808073376404376,OPTIMAL,593,9,0,41,13
5,60,3791.0,-4.248427672290881,-1.2808073376404376,OPTIMAL,658,10,0,38,6
5,60,3832.0,-4.248427672290881,-1.2808073376404376,OPTIMAL,671,12,0,36,10
5,60,3948.0,-4.239357800319788,-1.4283616726553259,OPTIMAL,768,14,0,51,6
5,60,4029.0,-4.239357800319788,-1.4283616726553259,OPTIMAL,792,9,0,47,10
5,60,4100.0,-4.23442108331272,-1.4283616726553259,OPTIMAL,861,12,0,38,7
5,60,4128.0,-4.23442108331272,-1.4283616726553259,OPTIMAL,873,11,0,40,6
5,60,4234.0,-4.228082223344691,-1.4283616726553259,OPTIMAL,959,10,0,40,16
5,60,4254.0,-4.228082223344691,-1.4283616726553259,OPTIMAL,969,6,0,39,8
5,60,4355.0,-4.209240695171429,-1.4283616726553259,OPTIMAL,1052,7,0,38,22
5,60,4463.0,-4.209240695171429,-1.4283616726553259,OPTIMAL,1091,7,0,67,7
5,60,4541.0,-4.182040884076021,-1.4283616726553259,OPTIMAL,1166,9,0,40,9
5,60,4569.0,-4.182040884076021,-1.4283616726553259,OPTIMAL,1175,5,0,40,10
5,60,4655.0,-4.128536057591554,-1.4283616726553259,OPTIMAL,1254,10,0,41,8
5,60,4727.0,-4.128536057591554,-1.4283616726553259,OPTIMAL,1270,3,0,41,16
5,60,4832.0,-4.047499322257272,-1.4283616726553259,OPTIMAL,1334,7,0,37,9
5,60,4872.0,-4.047499322257272,-1.4283616726553259,OPTIMAL,1346,5,0,35,10
5,60,4981.0,-4.0046818334785375,-1.4283616726553259,OPTIMAL,1418,9,0,37,16
5,60,5017.0,-4.0046818334785375,-1.4283616726553259,OPTIMAL,1432,7,0,40,6
