seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,35,1667.0,-1.319227375210923,8.72486563965594,OPTIMAL,52,0,0,21,15
2,35,2791.0,-1.319227375210923,4.642555494445428,OPTIMAL,78,0,0,25,23
2,35,2859.0,-0.6829773978493298,4.642555494445428,OPTIMAL,121,0,0,19,12
2,35,2930.0,-0.6829773978493298,4.642555494445428,OPTIMAL,143,0,0,27,29
2,35,3111.0,-0.45907712972659576,4.642555494445428,OPTIMAL,183,0,0,20,9
2,35,3155.0,-0.45907712972659576,4.642555494445428,OPTIMAL,197,0,0,21,38
2,35,3326.0,-0.4381883003919125,4.642555494445428,OPTIMAL,236,0,0,19,5
2,35,3400.0,-0.4381883003919125,4.642555494445428,OPTIMAL,257,0,0,22,16
2,35,3458.0,-0.41236127038153736,4.642555494445428,OPTIMAL,294,0,0,17,4
2,35,3508.0,-0.41236127038153736,4.642555494445428,OPTIMAL,311,0,0,23,39
2,35,3631.0,-0.35001452714622683,4.642555494445428,OPTIMAL,345,0,0,16,1
2,35,3680.0,-0.35001452714622683,4.642555494445428,OPTIMAL,360,0,0,23,39
2,35,3773.0,-0.29319203736577665,4.642555494445428,OPTIMAL,393,0,0,12,6
2,35,3814.0,-0.29319203736577665,4.642555494445428,OPTIMAL,409,0,0,22,38
2,35,3920.0,-0.24798025105817295,4.642555494445428,OPTIMAL,446,0,0,8,5
2,35,3942.0,-0.24798025105817295,4.642555494445428,OPTIMAL,457,0,0,20,37
2,35,4031.0,-0.218000567091098,4.642555494445428,OPTIMAL,493,0,0,14,3
2,35,4056.0,-0.218000567091098,4.642555494445428,OPTIMAL,505,0,0,18,36
2,35,4146.0,-0.17136241239063854,4.642555494445428,OPTIMAL,538,0,0,7,2
2,35,4163.0,-0.17136241239063854,4.642555494445428,OPTIMAL,549,0,0,19,33
2,35,4238.0,-0.10954522815622639,4.642555494445428,OPTIMAL,585,0,0,13,7
2,35,4248.0,-0.10954522815622639,4.642555494445428,OPTIMAL,593,0,0,19,31
2,35,4323.0,-0.04481649290004747,4.642555494445428,OPTIMAL,626,0,0,11,2
2,35,4333.0,-0.04481649290004747,4.642555494445428,OPTIMAL,634,0,0,17,30
2,35,4405.0,-0.0028205075538287327,4.642555494445428,OPTIMAL,670,0,0,11,7
2,35,4415.0,-0.0028205075538287327,4.642555494445428,OPTIMAL,678,0,0,18,30
2,35,4483.0,0.08410147796468248,4.642555494445428,OPTIMAL,704,0,0,10,9
2,35,4493.0,0.08410147796468248,4.642555494445428,OPTIMAL,711,0,0,15,30
2,35,4526.0,0.22656816126320878,4.642555494445428,OPTIMAL,733,0,0,10,3
2,35,4539.0,0.22656816126320878,4.642555494445428,OPTIMAL,744,0,0,17,26
2,35,4568.0,0.3237076621961854,4.642555494445428,OPTIMAL,760,0,0,8,1
2,35,4578.0,0.3237076621961854,4.642555494445428,OPTIMAL,768,0,0,15,25
2,35,4610.0,0.3890285195714745,4.642555494445428,OPTIMAL,785,0,0,10,4
2,35,4620.0,0.3890285195714745,4.642555494445428,OPTIMAL,793,0,0,15,22
2,35,4643.0,0.44280493424579803,4.642555494445428,OPTIMAL,813,0,0,10,2
2,35,4654.0,0.44280493424579803,4.642555494445428,OPTIMAL,821,0,0,15,20
2,35,4697.0,0.5245691125188987,4.642555494445428,OPTIMAL,841,0,0,12,3
2,35,4707.0,0.5245691125188987,4.642555494445428,OPTIMAL,849,0,0,14,18
2,35,4728.0,0.5329564384087981,4.642555494445428,OPTIMAL,864,0,0,9,2
2,35,4742.0,0.5329564384087981,4.642555494445428,OPTIMAL,872,0,0,18,20
2,35,4813.0,0.6753524675580107,4.642555494445428,OPTIMAL,914,0,0,18,6
2,35,4823.0,0.6753524675580107,4.642555494445428,OPTIMAL,922,0,0,13,17
2,35,4854.0,0.783656243949301,4.642555494445428,OPTIMAL,939,0,0,8,3
2,35,4864.0,0.783656243949301,4.642555494445428,OPTIMAL,949,0,0,13,17
2,35,4890.0,0.8949257929767831,4.642555494445428,OPTIMAL,963,0,0,9,1
2,35,4966.0,0.8949257929767831,4.642555494445428,OPTIMAL,979,0,0,14,7
2,35,5003.0,0.9660006614030581,4.642555494445428,OPTIMAL,1012,0,0,12,8
2,35,5013.0,0.9660006614030581,4.642555494445428,OPTIMAL,1020,0,0,12,17
2,35,5022.0,1.08594707777412,4.642555494445428,OPTIMAL,1030,0,0,4,1
2,35,5033.0,1.08594707777412,4.642555494445428,OPTIMAL,1039,0,0,11,16
2,35,5042.0,1.1690547971531928,4.642555494445428,OPTIMAL,1049,0,0,3,1
2,35,5052.0,1.1690547971531928,4.642555494445428,OPTIMAL,1058,0,0,11,16
2,35,5062.0,1.39302534070179,4.642555494445428,OPTIMAL,1067,0,0,5,1
2,35,5073.0,1.39302534070179,4.642555494445428,OPTIMAL,1077,0,0,10,16
2,35,5083.0,1.5644607761672105,4.642555494445428,OPTIMAL,1086,0,0,4,0
2,35,5126.0,1.5644607761672105,4.642555494445428,OPTIMAL,1103,0,0,16,6
2,35,5194.0,1.6094122606088563,4.642555494445428,OPTIMAL,1141,0,0,17,6
2,35,5211.0,1.6094122606088563,4.642555494445428,OPTIMAL,1154,0,0,14,6
2,35,5258.0,1.6336092886500526,4.642555494445428,OPTIMAL,1194,0,0,12,12
2,35,5267.0,1.6336092886500526,4.642555494445428,OPTIMAL,1202,0,0,9,14
2,35,5275.0,1.677870140438857,4.642555494445428,OPTIMAL,1210,0,0,3,0
2,35,5365.0,1.677870140438857,4.642555494445428,OPTIMAL,1229,0,0,18,22
2,35,5420.0,1.7352833101898024,4.642555494445428,OPTIMAL,1265,0,0,14,9
2,35,5532.0,1.7352833101898024,4.642555494445428,OPTIMAL,1287,0,0,18,9
2,35,5585.0,1.8070363374516751,4.642555494445428,OPTIMAL,1322,0,0,16,13
2,35,5597.0,1.8070363374516751,4.642555494445428,OPTIMAL,1331,0,0,8,12
2,35,5607.0,1.919217911939605,4.642555494445428,OPTIMAL,1342,0,0,4,2
2,35,5627.0,1.919217911939605,4.642555494445428,OPTIMAL,1355,0,0,20,13
2,35,5676.0,1.94427282350173,4.642555494445428,OPTIMAL,1395,0,0,18,7
2,35,5770.0,1.94427282350173,4.642555494445428,OPTIMAL,1411,0,0,17,10
2,35,5838.0,1.9897840790206116,4.642555494445428,OPTIMAL,1444,0,0,15,9
2,35,5850.0,1.9897840790206116,4.642555494445428,OPTIMAL,1452,0,0,18,7
2,35,5907.0,2.2165907210105975,4.642555494445428,OPTIMAL,1497,0,0,17,11
2,35,5917.0,2.2165907210105975,4.642555494445428,OPTIMAL,1507,0,0,7,9
2,35,5920.0,2.3680140183968037,4.642555494445428,OPTIMAL,1513,0,0,2,2
2,35,5931.0,2.3680140183968037,4.642555494445428,OPTIMAL,1520,0,0,15,9
2,35,5997.0,2.439686838274409,4.642555494445428,OPTIMAL,1555,0,0,14,12
