seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,20,5608.0,-10.595504949912502,92.17697419978369,OPTIMAL,24,3,3,12,2
5,20,6723.0,-10.595504949912502,-8.89527971330496,OPTIMAL,48,3,3,14,14
5,20,6742.0,-10.593947297112614,-8.89527971330496,OPTIMAL,73,3,0,11,0
5,20,6766.0,-10.593947297112614,-8.89527971330496,OPTIMAL,89,1,0,14,0
5,20,6780.0,-10.589438657645406,-8.89527971330496,OPTIMAL,113,3,0,10,1
5,20,6819.0,-10.589438657645406,-9.74614157492273,OPTIMAL,140,3,0,12,1
5,20,6838.0,-10.581147688808846,-10.125561960752474,OPTIMAL,164,3,0,9,2
5,20,6846.0,-10.581147688808846,-10.125561960752474,OPTIMAL,174,3,0,9,0
5,20,6865.0,-10.476720445931136,-10.125561960752474,OPTIMAL,199,4,0,9,1
5,20,6871.0,-10.476720445931136,-10.125561960752474,OPTIMAL,207,1,0,8,0
5,20,6878.0,-10.47347064634549,-10.125561960752474,OPTIMAL,228,1,0,10,1
5,20,6887.0,-10.47347064634549,-10.125561960752474,OPTIMAL,250,2,0,11,10
5,20,6904.0,-10.401282791163826,-10.318941382149232,OPTIMAL,271,2,0,8,1
