seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,60,6664.0,-1.5304730824738426,15.080758935239837,OPTIMAL,94,24,24,35,33
10,60,7900.0,-1.5304730824738426,15.080758935239837,OPTIMAL,110,8,0,33,38
10,60,8473.0,-0.6019035720522898,15.080758935239837,OPTIMAL,178,26,0,38,9
10,60,8718.0,-0.6019035720522898,15.080758935239837,OPTIMAL,195,7,0,34,34
10,60,9185.0,-0.5679349757356104,15.080758935239837,OPTIMAL,249,31,0,18,1
10,60,9404.0,-0.5679349757356104,15.080758935239837,OPTIMAL,278,8,0,32,52
10,60,9859.0,-0.48261283239243064,15.080758935239837,OPTIMAL,336,29,0,34,5
10,60,10069.0,-0.48261283239243064,15.080758935239837,OPTIMAL,350,0,0,31,54
10,60,10460.0,-0.4695057743836077,15.080758935239837,OPTIMAL,411,32,0,25,2
10,60,10732.0,-0.4695057743836077,15.080758935239837,OPTIMAL,446,1,0,36,65
10,60,11195.0,-0.382676598165741,15.080758935239837,OPTIMAL,516,28,0,38,6
10,60,11462.0,-0.382676598165741,15.080758935239837,OPTIMAL,537,2,0,37,71
10,60,11874.0,-0.3799523553552943,15.080758935239837,OPTIMAL,600,28,0,34,3
10,60,12121.0,-0.3799523553552943,15.080758935239837,OPTIMAL,619,0,0,36,72
10,60,12595.0,-0.36708929864452056,15.080758935239837,OPTIMAL,686,27,0,34,4
10,60,12824.0,-0.36708929864452056,15.080758935239837,OPTIMAL,710,4,0,34,77
10,60,13329.0,-0.3369233914518623,15.080758935239837,OPTIMAL,771,25,0,39,4
10,60,13578.0,-0.3369233914518623,15.080758935239837,OPTIMAL,788,2,0,37,80
10,60,13898.0,-0.3337669119788943,15.080758935239837,OPTIMAL,854,30,0,20,5
10,60,14114.0,-0.3337669119788943,15.080758935239837,OPTIMAL,880,0,0,32,85
10,60,14563.0,-0.3079475212592666,15.080758935239837,OPTIMAL,939,27,0,30,5
10,60,14745.0,-0.3079475212592666,15.080758935239837,OPTIMAL,959,0,0,31,90
10,60,15120.0,-0.3064780822393753,15.080758935239837,OPTIMAL,1015,26,0,30,1
10,60,15232.0,-0.3064780822393753,15.080758935239837,OPTIMAL,1022,0,0,30,89
10,60,15458.0,-0.30627345481414736,15.080758935239837,OPTIMAL,1068,25,0,33,7
10,60,15617.0,-0.30627345481414736,15.080758935239837,OPTIMAL,1083,0,0,29,72
10,60,15952.0,-0.3045210521812328,15.080758935239837,OPTIMAL,1147,27,0,36,0
10,60,16084.0,-0.3045210521812328,15.080758935239837,OPTIMAL,1160,0,0,28,71
10,60,16241.0,-0.302260205993986,15.080758935239837,OPTIMAL,1199,24,0,28,23
10,60,16340.0,-0.302260205993986,15.080758935239837,OPTIMAL,1205,0,0,27,68
10,60,16486.0,-0.30213783854217724,15.080758935239837,OPTIMAL,1240,28,0,24,4
10,60,16622.0,-0.30213783854217724,15.080758935239837,OPTIMAL,1256,1,0,26,70
10,60,17011.0,-0.2830885795619129,15.080758935239837,OPTIMAL,1318,19,0,27,1
10,60,17138.0,-0.2830885795619129,15.080758935239837,OPTIMAL,1331,1,0,26,71
10,60,17377.0,-0.280445579024332,15.080758935239837,OPTIMAL,1371,23,0,29,5
10,60,17472.0,-0.280445579024332,15.080758935239837,OPTIMAL,1380,0,0,24,66
10,60,17729.0,-0.2786489693886993,15.080758935239837,OPTIMAL,1426,19,0,30,7
10,60,17843.0,-0.2786489693886993,15.080758935239837,OPTIMAL,1440,3,0,25,58
10,60,18232.0,-0.25606795979214225,15.080758935239837,OPTIMAL,1487,19,0,20,2
10,60,18322.0,-0.25606795979214225,15.080758935239837,OPTIMAL,1493,1,0,24,56
10,60,18516.0,-0.2559852461590976,15.080758935239837,OPTIMAL,1534,21,0,27,10
