seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,95,8036.0,-0.7005093872645389,-0.4320450083524151,OPTIMAL,1682,12,0,38,17
3,95,8234.0,-0.7005093872645389,-0.4493356868157028,OPTIMAL,1706,1,0,49,100
3,95,8319.0,-0.6525426478059974,-0.4493356868157028,OPTIMAL,1786,10,0,34,41
3,95,8487.0,-0.6525426478059974,-0.4493356868157028,OPTIMAL,1804,0,0,49,107
3,95,8522.0,-0.6525426478059974,-0.4493356868157028,OPTIMAL,1859,7,0,44,6
3,95,8685.0,-0.6525426478059974,-0.478138814781198,OPTIMAL,1871,1,0,49,76
3,95,8767.0,-0.5995982484526877,-0.478138814781198,OPTIMAL,1955,7,0,37,39
3,95,8921.0,-0.5995982484526877,-0.478138814781198,OPTIMAL,1969,0,0,47,76
3,95,8970.0,-0.5995982484526877,-0.478138814781198,OPTIMAL,2020,3,0,45,34
3,95,9125.0,-0.5995982484526877,-0.4855610856956869,OPTIMAL,2033,0,0,47,77
3,95,9191.0,-0.5705150502641041,-0.4855610856956869,OPTIMAL,2100,4,0,37,29
3,95,9349.0,-0.5705150502641041,-0.4855610856956869,OPTIMAL,2115,1,0,45,71
3,95,9413.0,-0.5602146110492153,-0.4855610856956869,OPTIMAL,2191,5,0,34,38
3,95,9570.0,-0.5602146110492153,-0.4922111664058225,OPTIMAL,2209,1,0,44,77
3,95,9598.0,-0.5602146110492153,-0.4922111664058225,OPTIMAL,2259,7,0,40,2
3,95,9789.0,-0.5602146110492153,-0.4958428318724488,OPTIMAL,2294,0,0,47,66
3,95,9830.0,-0.5602146110492153,-0.4958428318724488,OPTIMAL,2351,5,0,29,25
3,95,9975.0,-0.5602146110492153,-0.5014103223652815,OPTIMAL,2365,3,0,48,60
3,95,10004.0,-0.5368577454547686,-0.5014103223652815,OPTIMAL,2412,6,0,30,50
3,95,10143.0,-0.5368577454547686,-0.5029713440626105,OPTIMAL,2424,1,0,47,59
3,95,10179.0,-0.535301417021306,-0.5029713440626105,OPTIMAL,2487,5,0,30,42
3,95,10364.0,-0.535301417021306,-0.5058432441174269,OPTIMAL,2519,0,0,53,58
3,95,10383.0,-0.535301417021306,-0.5058432441174269,OPTIMAL,2553,6,0,25,4
3,95,10523.0,-0.535301417021306,-0.5058432441174269,OPTIMAL,2568,0,0,44,54
3,95,10544.0,-0.5337810124063161,-0.5058432441174269,OPTIMAL,2606,1,0,29,21
3,95,10675.0,-0.5337810124063161,-0.5099925796872028,OPTIMAL,2616,1,0,39,42
3,95,10697.0,-0.5151237477524075,-0.5099925796872028,OPTIMAL,2653,3,0,27,15
3,95,10823.0,-0.5151237477524075,-0.5105521638195835,OPTIMAL,2662,1,0,38,41
