seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,22,6107.0,4.826457755457483,5.183929732888859,OPTIMAL,20,93,93,11,0
5,22,7248.0,4.826457755457483,5.183929732888859,OPTIMAL,30,0,0,14,0
5,22,7403.0,4.8293746148184375,5.183929732888859,OPTIMAL,52,4,0,8,1
5,22,7559.0,4.8293746148184375,5.183929732888859,OPTIMAL,60,0,0,15,0
5,22,7711.0,4.832566152673729,5.183929732888859,OPTIMAL,80,3,0,8,1
5,22,7849.0,4.832566152673729,5.183929732888859,OPTIMAL,88,0,0,14,0
5,22,8013.0,4.832787310288013,5.183929732888859,OPTIMAL,107,1,0,9,1
5,22,8154.0,4.832787310288013,5.183929732888859,OPTIMAL,119,0,0,13,1
5,22,8290.0,4.84015895390603,5.183929732888859,OPTIMAL,137,2,0,6,1
5,22,8345.0,4.84015895390603,5.183929732888859,OPTIMAL,149,0,0,2,2
5,22,8409.0,4.843557322262975,5.183929732888859,OPTIMAL,166,1,0,3,1
5,22,8474.0,4.843557322262975,5.183929732888859,OPTIMAL,186,0,0,7,0
5,22,8534.0,4.904285511828684,5.183929732888859,OPTIMAL,201,0,0,7,6
5,22,8583.0,4.904285511828684,5.183929732888859,OPTIMAL,214,0,0,5,0
5,22,8629.0,4.929809661913663,5.183929732888859,OPTIMAL,230,1,0,8,2
5,22,8681.0,4.929809661913663,5.183929732888859,OPTIMAL,245,0,0,4,0
5,22,8730.0,4.952156680922897,5.183929732888859,OPTIMAL,258,0,0,4,1
5,22,8781.0,4.952156680922897,5.183929732888859,OPTIMAL,271,0,0,7,6
5,22,8823.0,4.9623320108596625,5.183929732888859,OPTIMAL,283,3,0,2,1
5,22,8869.0,4.9623320108596625,5.183929732888859,OPTIMAL,298,0,0,3,0
5,22,8917.0,4.966883492609458,5.183929732888859,OPTIMAL,313,0,0,9,1
5,22,8961.0,4.966883492609458,5.183929732888859,OPTIMAL,324,0,0,5,4
5,22,9010.0,4.980835384261571,5.183929732888859,OPTIMAL,338,4,0,6,6
5,22,9070.0,4.980835384261571,5.183929732888859,OPTIMAL,352,0,0,8,4
5,22,9128.0,4.998963648430975,5.183929732888859,OPTIMAL,366,2,0,3,3
5,22,9164.0,4.998963648430975,5.183929732888859,OPTIMAL,374,0,0,6,4
5,22,9206.0,5.003407427971203,5.183929732888859,OPTIMAL,384,1,0,6,0
5,22,9266.0,5.003407427971203,5.183929732888859,OPTIMAL,400,0,0,4,0
5,22,9309.0,5.018616110885941,5.183929732888859,OPTIMAL,413,0,0,6,2
5,22,9356.0,5.018616110885941,5.183929732888859,OPTIMAL,425,0,0,2,3
5,22,9388.0,5.038855001663768,5.183929732888859,OPTIMAL,433,3,0,3,4
5,22,9441.0,5.038855001663768,5.183929732888859,OPTIMAL,447,0,0,2,2
5,22,9478.0,5.043574158970837,5.183929732888859,OPTIMAL,454,0,0,5,4
5,22,9542.0,5.043574158970837,5.183929732888859,OPTIMAL,470,0,0,5,0
5,22,9594.0,5.058884277362234,5.183929732888859,OPTIMAL,484,0,0,3,1
5,22,9642.0,5.058884277362234,5.183929732888859,OPTIMAL,496,0,0,1,1
5,22,9673.0,5.07012085599702,5.183929732888859,OPTIMAL,503,0,0,5,3
5,22,9734.0,5.07012085599702,5.183929732888859,OPTIMAL,517,0,0,6,1
5,22,9768.0,5.073555866522568,5.183929732888859,OPTIMAL,526,4,0,4,3
5,22,9819.0,5.073555866522568,5.183929732888859,OPTIMAL,537,0,0,4,1
5,22,9851.0,5.0787343492393315,5.183929732888859,OPTIMAL,544,1,0,4,1
5,22,9924.0,5.0787343492393315,5.183929732888859,OPTIMAL,559,0,0,5,2
5,22,9956.0,5.079564759096736,5.183929732888859,OPTIMAL,566,4,0,3,5
5,22,10004.0,5.079564759096736,5.183929732888859,OPTIMAL,579,0,0,1,1
5,22,10025.0,5.087069890186393,5.183929732888859,OPTIMAL,583,0,0,4,1
5,22,10081.0,5.087069890186393,5.183929732888859,OPTIMAL,596,0,0,4,1
5,22,10111.0,5.0895934387190565,5.183929732888859,OPTIMAL,603,0,0,7,3
5,22,10168.0,5.0895934387190565,5.183929732888859,OPTIMAL,617,0,0,3,0
5,22,10197.0,5.095022062812838,5.183929732888859,OPTIMAL,624,0,0,4,2
5,22,10267.0,5.095022062812838,5.183929732888859,OPTIMAL,640,0,0,5,1
5,22,10302.0,5.099509114414659,5.183929732888859,OPTIMAL,647,2,0,5,6
5,22,10369.0,5.099509114414659,5.183929732888859,OPTIMAL,660,0,0,6,1
5,22,10401.0,5.09964844790007,5.183929732888859,OPTIMAL,667,1,0,4,3
5,22,10466.0,5.09964844790007,5.183929732888859,OPTIMAL,683,0,0,4,1
5,22,10496.0,5.109767785552678,5.183929732888859,OPTIMAL,690,1,0,6,2
5,22,10535.0,5.109767785552678,5.183929732888859,OPTIMAL,701,0,0,1,1
5,22,10551.0,5.112197742236431,5.183929732888859,OPTIMAL,704,0,0,4,0
5,22,10602.0,5.112197742236431,5.183929732888859,OPTIMAL,715,0,0,5,0
5,22,10621.0,5.112437159076085,5.183929732888859,OPTIMAL,719,5,0,3,3
5,22,10670.0,5.112437159076085,5.183929732888859,OPTIMAL,731,0,0,3,3
5,22,10698.0,5.1144320019148,5.183929732888859,OPTIMAL,738,2,0,5,3
5,22,10760.0,5.1144320019148,5.183929732888859,OPTIMAL,750,0,0,4,1
5,22,10790.0,5.1159860025283,5.183929732888859,OPTIMAL,757,0,0,4,1
5,22,10844.0,5.1159860025283,5.183929732888859,OPTIMAL,770,0,0,3,1
5,22,10874.0,5.124816971793649,5.183929732888859,OPTIMAL,777,0,0,7,1
5,22,11000.0,5.124816971793649,5.183929732888859,OPTIMAL,787,0,0,6,1
5,22,11033.0,5.125881978353447,5.183929732888859,OPTIMAL,794,7,0,3,2
5,22,11101.0,5.125881978353447,5.183929732888859,OPTIMAL,810,0,0,3,2
5,22,11133.0,5.1288276186564925,5.183929732888859,OPTIMAL,817,0,0,6,2
5,22,11197.0,5.1288276186564925,5.183929732888859,OPTIMAL,830,0,0,5,1
5,22,11217.0,5.130512369939895,5.183929732888859,OPTIMAL,834,1,0,4,4
5,22,11340.0,5.130512369939895,5.183929732888859,OPTIMAL,845,0,0,5,1
5,22,11373.0,5.132139537363672,5.183929732888859,OPTIMAL,852,5,0,4,3
5,22,11426.0,5.132139537363672,5.183929732888859,OPTIMAL,864,0,0,3,1
5,22,11458.0,5.132141996847402,5.183929732888859,OPTIMAL,871,1,0,5,2
5,22,11566.0,5.132141996847402,5.183929732888859,OPTIMAL,876,0,0,8,1
5,22,11595.0,5.132683050823376,5.183929732888859,OPTIMAL,882,10,0,2,1
