seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,100,2041.0,-64.73850979803969,9.3241152665054,OPTIMAL,83,19,19,58,14
3,100,3308.0,-64.73850979803969,5.184964922837373,OPTIMAL,113,15,0,58,41
3,100,3424.0,-14.348047392983158,5.184964922837373,OPTIMAL,193,19,0,64,5
3,100,3644.0,-14.348047392983158,3.1428585544667236,OPTIMAL,218,13,0,61,52
3,100,3743.0,-2.1147650525655557,3.1428585544667236,OPTIMAL,292,25,0,58,7
3,100,3915.0,-2.1147650525655557,1.730931875464575,OPTIMAL,313,11,0,61,57
3,100,4091.0,-1.7384271495324617,1.730931875464575,OPTIMAL,393,23,0,64,9
3,100,4262.0,-1.7384271495324617,1.730931875464575,OPTIMAL,413,6,0,59,63
3,100,4370.0,-1.7384271495324617,1.730931875464575,OPTIMAL,496,20,0,67,6
3,100,4537.0,-1.7384271495324617,0.9320657829568099,OPTIMAL,518,2,0,57,70
3,100,4740.0,-1.7384271495324617,0.9320657829568099,OPTIMAL,633,16,0,53,59
3,100,4949.0,-1.7384271495324617,0.6326929036179438,OPTIMAL,664,5,0,58,85
3,100,5061.0,-1.7384271495324617,0.6326929036179438,OPTIMAL,754,16,0,73,11
3,100,5261.0,-1.7384271495324617,0.6326929036179438,OPTIMAL,784,6,0,59,95
3,100,5397.0,-1.143620792072496,0.6326929036179438,OPTIMAL,878,18,0,79,8
3,100,5577.0,-1.143620792072496,0.6326929036179438,OPTIMAL,903,3,0,59,105
3,100,5682.0,-0.7333382844402833,0.6326929036179438,OPTIMAL,992,16,0,67,14
3,100,5873.0,-0.7333382844402833,0.6326929036179438,OPTIMAL,1021,8,0,59,102
3,100,5955.0,-0.45533407583900115,0.6326929036179438,OPTIMAL,1089,19,0,53,9
3,100,6158.0,-0.45533407583900115,0.6326929036179438,OPTIMAL,1123,2,0,61,103
3,100,6228.0,-0.36120665742654456,0.6326929036179438,OPTIMAL,1186,16,0,46,9
3,100,6388.0,-0.36120665742654456,0.6326929036179438,OPTIMAL,1212,2,0,59,109
3,100,6471.0,-0.3306471164098307,0.6326929036179438,OPTIMAL,1286,17,0,50,29
3,100,6620.0,-0.3306471164098307,0.6326929036179438,OPTIMAL,1316,4,0,55,111
3,100,6682.0,-0.3172638108740035,0.6326929036179438,OPTIMAL,1384,14,0,53,7
3,100,6811.0,-0.3172638108740035,0.6326929036179438,OPTIMAL,1418,2,0,57,126
3,100,6896.0,-0.28741048855649304,0.6326929036179438,OPTIMAL,1489,16,0,48,15
3,100,6954.0,-0.28741048855649304,0.6326929036179438,OPTIMAL,1506,2,0,58,127
3,100,7040.0,-0.2760881183864049,0.6326929036179438,OPTIMAL,1588,18,0,63,11
3,100,7111.0,-0.2760881183864049,0.6326929036179438,OPTIMAL,1608,3,0,55,131
3,100,7181.0,-0.2609221890626804,0.6326929036179438,OPTIMAL,1679,7,0,45,19
3,100,7251.0,-0.2609221890626804,0.6326929036179438,OPTIMAL,1702,2,0,58,115
3,100,7304.0,-0.242615149063276,0.6326929036179438,OPTIMAL,1763,9,0,42,13
3,100,7351.0,-0.242615149063276,0.6326929036179438,OPTIMAL,1777,1,0,57,114
3,100,7400.0,-0.22113638275646824,0.6326929036179438,OPTIMAL,1832,6,0,43,24
3,100,7455.0,-0.22113638275646824,0.6326929036179438,OPTIMAL,1847,2,0,57,99
3,100,7516.0,-0.20635103135796548,0.6326929036179438,OPTIMAL,1915,8,0,48,15
3,100,7571.0,-0.20635103135796548,0.6326929036179438,OPTIMAL,1934,2,0,56,101
3,100,7633.0,-0.19538659788673496,0.6326929036179438,OPTIMAL,2000,10,0,48,13
3,100,7673.0,-0.19538659788673496,0.6326929036179438,OPTIMAL,2012,1,0,55,101
3,100,7732.0,-0.17661155813530255,0.6326929036179438,OPTIMAL,2078,13,0,50,10
3,100,7782.0,-0.17661155813530255,0.6326929036179438,OPTIMAL,2095,1,0,55,96
3,100,7816.0,-0.15334806644669796,0.6326929036179438,OPTIMAL,2142,10,0,36,4
3,100,7847.0,-0.15334806644669796,0.6326929036179438,OPTIMAL,2151,0,0,55,93
3,100,7897.0,-0.13952842234202412,0.6326929036179438,OPTIMAL,2212,13,0,46,9
3,100,7936.0,-0.13952842234202412,0.6326929036179438,OPTIMAL,2225,0,0,54,93
3,100,7969.0,-0.11931818134883665,0.6326929036179438,OPTIMAL,2287,9,0,49,8
3,100,8017.0,-0.11931818134883665,0.6326929036179438,OPTIMAL,2302,1,0,55,93
3,100,8070.0,-0.10374061816072144,0.6326929036179438,OPTIMAL,2357,4,0,42,4
3,100,8106.0,-0.10374061816072144,0.6326929036179438,OPTIMAL,2367,1,0,54,86
3,100,8152.0,-0.09549761815409508,0.6326929036179438,OPTIMAL,2426,2,0,48,2
3,100,8186.0,-0.09549761815409508,0.6326929036179438,OPTIMAL,2436,1,0,53,83
3,100,8219.0,-0.08829157212075589,0.6326929036179438,OPTIMAL,2491,5,0,40,10
3,100,8251.0,-0.08829157212075589,0.6326929036179438,OPTIMAL,2501,0,0,53,80
3,100,8288.0,-0.0820113284172167,0.6326929036179438,OPTIMAL,2550,2,0,32,11
3,100,8320.0,-0.0820113284172167,0.6326929036179438,OPTIMAL,2561,1,0,52,78
3,100,8364.0,-0.07702721852493571,0.6326929036179438,OPTIMAL,2619,9,0,36,16
