seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,110,68426.0,-17.033103563330197,-2.846426140417673,Time limit reached,6153,0,0,97,85
3,110,69314.0,-17.033103563330197,-2.846426140417673,Time limit reached,6258,0,0,59,34
3,110,69707.0,-17.033103563330197,-2.846426140417673,Time limit reached,6289,0,0,56,52
3,110,70292.0,-16.94832865191609,-2.846426140417673,Time limit reached,6381,0,0,61,26
3,110,70650.0,-16.94832865191609,-2.846426140417673,Time limit reached,6411,0,0,67,36
3,110,71303.0,-16.94832865191609,-2.846426140417673,Time limit reached,6507,0,0,65,18
3,110,71818.0,-16.94832865191609,-2.846426140417673,Time limit reached,6535,0,0,73,31
3,110,72508.0,-16.94832865191609,-2.846426140417673,Time limit reached,6630,0,0,64,20
3,110,72747.0,-16.94832865191609,-2.846426140417673,Time limit reached,6645,0,0,58,51
3,110,73446.0,-16.94832865191609,-2.846426140417673,Time limit reached,6736,0,0,59,25
3,110,73877.0,-16.94832865191609,-2.846426140417673,Time limit reached,6751,0,0,69,25
3,110,74480.0,-16.94832865191609,-2.846426140417673,Time limit reached,6842,0,0,61,21
3,110,74841.0,-16.94832865191609,-2.846426140417673,Time limit reached,6863,0,0,66,55
3,110,75872.0,-16.94832865191609,-2.846426140417673,Time limit reached,6966,0,0,65,28
3,110,76133.0,-16.94832865191609,-2.846426140417673,Time limit reached,6981,0,0,67,61
3,110,76822.0,-16.94832865191609,-2.846426140417673,Time limit reached,7071,0,0,59,22
3,110,77079.0,-16.94832865191609,-2.846426140417673,Time limit reached,7084,0,0,62,69
3,110,77789.0,-16.94832865191609,-2.846426140417673,Time limit reached,7173,0,0,63,15
3,110,78363.0,-16.94832865191609,-2.846426140417673,Time limit reached,7243,0,0,58,73
3,110,79037.0,-16.94832865191609,-2.9139193510142682,Time limit reached,7334,0,0,60,24
3,110,79655.0,-16.94832865191609,-2.9139193510142682,Time limit reached,7353,0,0,61,74
3,110,80368.0,-16.94832865191609,-2.9139193510142682,Time limit reached,7448,0,0,54,27
3,110,81133.0,-16.94832865191609,-2.9139193510142682,Time limit reached,7494,0,0,62,49
3,110,81866.0,-16.94832865191609,-2.9139193510142682,Time limit reached,7578,0,0,61,12
3,110,82728.0,-16.94832865191609,-2.9139193510142682,Time limit reached,7611,0,0,59,45
3,110,83787.0,-16.94832865191609,-2.9139193510142682,Time limit reached,7703,0,0,55,25
3,110,84283.0,-16.94832865191609,-2.9139193510142682,Time limit reached,7723,0,0,56,56
3,110,85074.0,-16.89461407388786,-2.9139193510142682,Time limit reached,7830,0,0,58,36
3,110,85462.0,-16.89461407388786,-2.9139193510142682,Time limit reached,7856,0,0,71,35
3,110,86142.0,-16.89461407388786,-2.9139193510142682,Time limit reached,7957,0,0,65,23
3,110,86549.0,-16.89461407388786,-2.9139193510142682,Time limit reached,7974,0,0,72,26
3,110,87329.0,-16.89461407388786,-2.9139193510142682,Time limit reached,8065,0,0,62,17
3,110,88030.0,-16.89461407388786,-2.9139193510142682,Time limit reached,8127,0,0,77,50
3,110,88719.0,-16.79846402987849,-2.9139193510142682,Time limit reached,8220,0,0,62,21
3,110,89691.0,-16.79846402987849,-2.9139193510142682,Time limit reached,8282,0,0,70,78
3,110,90495.0,-16.794114220712622,-2.9139193510142682,Time limit reached,8386,0,0,70,22
3,110,90773.0,-16.794114220712622,-2.9139193510142682,Time limit reached,8403,0,0,67,26
3,110,91440.0,-16.794114220712622,-2.9139193510142682,Time limit reached,8499,0,0,68,20
3,110,91683.0,-16.794114220712622,-2.9139193510142682,Time limit reached,8514,0,0,66,28
3,110,92314.0,-16.794114220712622,-2.9139193510142682,Time limit reached,8616,0,0,69,23
3,110,92550.0,-16.794114220712622,-2.9139193510142682,Time limit reached,8631,0,0,69,28
3,110,93173.0,-16.794114220712622,-2.9139193510142682,Time limit reached,8726,0,0,64,22
3,110,93518.0,-16.794114220712622,-2.9139193510142682,Time limit reached,8753,0,0,63,36
3,110,94179.0,-16.770446747196473,-2.9139193510142682,Time limit reached,8850,0,0,62,19
3,110,94567.0,-16.770446747196473,-2.9139193510142682,Time limit reached,8878,0,0,66,99
3,110,95509.0,-16.770446747196473,-2.9139193510142682,Time limit reached,8999,0,0,67,39
3,110,96170.0,-16.770446747196473,-2.9139193510142682,Time limit reached,9019,0,0,65,106
3,110,96835.0,-16.770446747196473,-2.9139193510142682,Time limit reached,9116,0,0,69,22
3,110,97370.0,-16.770446747196473,-2.9139193510142682,Time limit reached,9142,0,0,67,55
3,110,98272.0,-16.770446747196473,-2.9139193510142682,Time limit reached,9242,0,0,68,22
3,110,98940.0,-16.770446747196473,-2.9139193510142682,Time limit reached,9284,0,0,75,40
3,110,99995.0,-16.770446747196473,-2.9139193510142682,Time limit reached,9394,0,0,67,36
3,110,100926.0,-16.770446747196473,-2.9139193510142682,Time limit reached,9438,0,0,51,50
3,110,101949.0,-16.770446747196473,-2.9139193510142682,Time limit reached,9551,0,0,63,34
3,110,102607.0,-16.770446747196473,-2.9139193510142682,Time limit reached,9583,0,0,68,52
3,110,103529.0,-16.606156039472644,-2.9139193510142682,Time limit reached,9696,0,0,67,31
3,110,104060.0,-16.606156039472644,-2.9139193510142682,Time limit reached,9726,0,0,69,39
3,110,104812.0,-16.606156039472644,-2.9139193510142682,Time limit reached,9824,0,0,70,18
3,110,105296.0,-16.606156039472644,-2.9139193510142682,Time limit reached,9848,0,0,80,22
3,110,105997.0,-16.606156039472644,-2.9139193510142682,Time limit reached,9950,0,0,68,18
3,110,106783.0,-16.606156039472644,-2.9139193510142682,Time limit reached,9992,0,0,72,45
3,110,107517.0,-16.606156039472644,-2.9139193510142682,Time limit reached,10092,0,0,69,21
3,110,107922.0,-16.606156039472644,-2.9139193510142682,Time limit reached,10135,0,0,71,50
3,110,108824.0,-16.590816789243412,-2.9139193510142682,Time limit reached,10247,0,0,67,27
3,110,109212.0,-16.590816789243412,-2.9139193510142682,Time limit reached,10273,0,0,66,31
3,110,109956.0,-16.590816789243412,-2.9139193510142682,Time limit reached,10365,0,0,65,22
3,110,110300.0,-16.590816789243412,-2.9139193510142682,Time limit reached,10391,0,0,66,38
3,110,111018.0,-16.590816789243412,-2.9139193510142682,Time limit reached,10493,0,0,63,24
3,110,111429.0,-16.590816789243412,-2.9139193510142682,Time limit reached,10516,0,0,66,34
3,110,112090.0,-16.590816789243412,-2.9139193510142682,Time limit reached,10616,0,0,63,24
3,110,112726.0,-16.590816789243412,-2.9139193510142682,Time limit reached,10655,0,0,80,36
3,110,113432.0,-16.528667866181607,-2.9139193510142682,Time limit reached,10753,0,0,63,23
3,110,113852.0,-16.528667866181607,-2.9139193510142682,Time limit reached,10789,0,0,67,56
3,110,114506.0,-16.528667866181607,-2.9139193510142682,Time limit reached,10884,0,0,65,21
3,110,114859.0,-16.528667866181607,-2.9139193510142682,Time limit reached,10925,0,0,63,85
3,110,115491.0,-16.528667866181607,-2.9139193510142682,Time limit reached,11021,0,0,63,23
3,110,116056.0,-16.528667866181607,-2.9139193510142682,Time limit reached,11051,0,0,65,37
3,110,116680.0,-16.528667866181607,-2.9139193510142682,Time limit reached,11145,0,0,60,21
3,110,117161.0,-16.528667866181607,-2.9139193510142682,Time limit reached,11167,0,0,64,90
3,110,117934.0,-16.528667866181607,-2.9139193510142682,Time limit reached,11277,0,0,63,39
3,110,118412.0,-16.528667866181607,-2.9139193510142682,Time limit reached,11308,0,0,65,37
3,110,119134.0,-16.528667866181607,-2.9139193510142682,Time limit reached,11408,0,0,63,22
3,110,119742.0,-16.528667866181607,-2.9139193510142682,Time limit reached,11443,0,0,63,48
3,110,120461.0,-16.528667866181607,-2.9139193510142682,Time limit reached,11538,0,0,60,23
3,110,121111.0,-16.528667866181607,-2.9139193510142682,Time limit reached,11603,0,0,57,78
3,110,121984.0,-16.526443489824022,-2.9139193510142682,Time limit reached,11705,0,0,63,30
3,110,122265.0,-16.526443489824022,-2.9139193510142682,Time limit reached,11716,0,0,68,26
3,110,122886.0,-16.526443489824022,-2.9139193510142682,Time limit reached,11813,0,0,69,17
3,110,123637.0,-16.526443489824022,-2.9139193510142682,Time limit reached,11856,0,0,95,27
3,110,124333.0,-16.526443489824022,-2.9139193510142682,Time limit reached,11952,0,0,66,23
3,110,125153.0,-16.526443489824022,-2.9139193510142682,Time limit reached,11977,0,0,106,31
3,110,125909.0,-16.526443489824022,-2.9139193510142682,Time limit reached,12070,0,0,68,18
3,110,126187.0,-16.526443489824022,-2.9139193510142682,Time limit reached,12082,0,0,70,26
3,110,126841.0,-16.526443489824022,-2.9139193510142682,Time limit reached,12177,0,0,67,22
3,110,127268.0,-16.526443489824022,-2.9139193510142682,Time limit reached,12210,0,0,90,71
3,110,127879.0,-16.526443489824022,-2.9139193510142682,Time limit reached,12304,0,0,66,16
3,110,128218.0,-16.526443489824022,-2.9139193510142682,Time limit reached,12333,0,0,67,37
3,110,128825.0,-16.526443489824022,-2.9139193510142682,Time limit reached,12431,0,0,64,23
3,110,129067.0,-16.526443489824022,-2.9139193510142682,Time limit reached,12446,0,0,69,31
3,110,129741.0,-16.526443489824022,-2.9139193510142682,Time limit reached,12536,0,0,63,17
3,110,129976.0,-16.526443489824022,-2.9139193510142682,Time limit reached,12545,0,0,65,24
3,110,130595.0,-16.526443489824022,-2.9139193510142682,Time limit reached,12641,0,0,67,20
3,110,130870.0,-16.526443489824022,-2.9139193510142682,Time limit reached,12655,0,0,67,86
3,110,131562.0,-16.526443489824022,-2.9139193510142682,Time limit reached,12756,0,0,65,27
3,110,132354.0,-16.526443489824022,-2.9139193510142682,Time limit reached,12787,0,0,71,32
3,110,132990.0,-16.526443489824022,-2.9139193510142682,Time limit reached,12887,0,0,65,20
3,110,133231.0,-16.526443489824022,-2.9139193510142682,Time limit reached,12899,0,0,63,44
3,110,133965.0,-16.526443489824022,-2.9139193510142682,Time limit reached,12990,0,0,58,23
3,110,134254.0,-16.526443489824022,-2.9139193510142682,Time limit reached,13004,0,0,65,21
3,110,134820.0,-16.526443489824022,-2.9139193510142682,Time limit reached,13091,0,0,63,13
3,110,135576.0,-16.526443489824022,-2.9139193510142682,Time limit reached,13127,0,0,86,31
3,110,136274.0,-16.526443489824022,-2.9139193510142682,Time limit reached,13219,0,0,63,22
3,110,137221.0,-16.526443489824022,-2.9139193510142682,Time limit reached,13261,0,0,52,92
3,110,137924.0,-16.526443489824022,-2.9139193510142682,Time limit reached,13348,0,0,72,25
3,110,138356.0,-16.526443489824022,-2.9139193510142682,Time limit reached,13402,0,0,70,64
3,110,139059.0,-16.526443489824022,-2.9139193510142682,Time limit reached,13503,0,0,65,26
3,110,139636.0,-16.526443489824022,-2.9139193510142682,Time limit reached,13529,0,0,69,37
3,110,140340.0,-16.526443489824022,-2.9139193510142682,Time limit reached,13626,0,0,64,20
3,110,141022.0,-16.526443489824022,-2.9139193510142682,Time limit reached,13660,0,0,78,51
3,110,141849.0,-16.526443489824022,-2.9139193510142682,Time limit reached,13767,0,0,59,31
3,110,142091.0,-16.526443489824022,-2.9139193510142682,Time limit reached,13782,0,0,65,17
3,110,142735.0,-16.526443489824022,-2.9139193510142682,Time limit reached,13877,0,0,60,21
3,110,143090.0,-16.526443489824022,-2.9139193510142682,Time limit reached,13904,0,0,66,34
3,110,143697.0,-16.526443489824022,-2.9139193510142682,Time limit reached,14000,0,0,62,24
3,110,144337.0,-16.526443489824022,-2.9139193510142682,Time limit reached,14039,0,0,65,50
3,110,145056.0,-16.526443489824022,-2.9139193510142682,Time limit reached,14135,0,0,65,24
3,110,145293.0,-16.526443489824022,-3.347983793784646,Time limit reached,14141,0,0,69,38
3,110,145934.0,-16.526443489824022,-3.347983793784646,Time limit reached,14240,0,0,65,24
3,110,146625.0,-16.526443489824022,-3.347983793784646,Time limit reached,14269,0,0,66,37
3,110,147336.0,-16.526443489824022,-3.347983793784646,Time limit reached,14368,0,0,63,24
3,110,147715.0,-16.526443489824022,-3.347983793784646,Time limit reached,14384,0,0,78,57
3,110,148493.0,-16.526443489824022,-3.347983793784646,Time limit reached,14487,0,0,62,31
3,110,148950.0,-16.526443489824022,-3.347983793784646,Time limit reached,14511,0,0,60,42
3,110,149636.0,-16.526443489824022,-3.347983793784646,Time limit reached,14610,0,0,60,30
3,110,149954.0,-16.526443489824022,-3.347983793784646,Time limit reached,14639,0,0,67,36
3,110,150616.0,-16.526443489824022,-3.347983793784646,Time limit reached,14728,0,0,57,18
3,110,151060.0,-16.526443489824022,-3.347983793784646,Time limit reached,14760,0,0,57,63
3,110,151658.0,-16.526443489824022,-3.347983793784646,Time limit reached,14850,0,0,62,21
3,110,152373.0,-16.526443489824022,-3.347983793784646,Time limit reached,14883,0,0,75,35
3,110,152991.0,-16.526443489824022,-3.347983793784646,Time limit reached,14980,0,0,63,24
3,110,153655.0,-16.526443489824022,-3.347983793784646,Time limit reached,15012,0,0,69,37
3,110,154363.0,-16.526443489824022,-3.347983793784646,Time limit reached,15108,0,0,61,26
3,110,155103.0,-16.526443489824022,-3.347983793784646,Time limit reached,15138,0,0,64,45
3,110,155716.0,-16.526443489824022,-3.347983793784646,Time limit reached,15232,0,0,63,24
3,110,155969.0,-16.526443489824022,-3.347983793784646,Time limit reached,15253,0,0,56,28
3,110,156598.0,-16.526443489824022,-3.347983793784646,Time limit reached,15346,0,0,60,23
3,110,157052.0,-16.526443489824022,-3.347983793784646,Time limit reached,15389,0,0,60,94
3,110,157809.0,-16.526443489824022,-3.347983793784646,Time limit reached,15482,0,0,56,21
3,110,158325.0,-16.526443489824022,-3.347983793784646,Time limit reached,15540,0,0,66,80
3,110,158916.0,-16.526443489824022,-3.347983793784646,Time limit reached,15634,0,0,59,24
3,110,159252.0,-16.526443489824022,-3.347983793784646,Time limit reached,15670,0,0,70,62
3,110,160221.0,-16.526443489824022,-3.347983793784646,Time limit reached,15787,0,0,63,39
3,110,160902.0,-16.526443489824022,-3.347983793784646,Time limit reached,15837,0,0,63,60
3,110,161746.0,-16.526443489824022,-3.347983793784646,Time limit reached,15938,0,0,62,22
3,110,162472.0,-16.526443489824022,-3.347983793784646,Time limit reached,15974,0,0,82,32
3,110,163155.0,-16.526443489824022,-3.347983793784646,Time limit reached,16067,0,0,61,21
3,110,163838.0,-16.526443489824022,-3.347983793784646,Time limit reached,16108,0,0,61,46
3,110,164375.0,-16.526443489824022,-3.347983793784646,Time limit reached,16202,0,0,60,26
3,110,164663.0,-16.526443489824022,-3.347983793784646,Time limit reached,16221,0,0,68,76
3,110,165520.0,-16.526443489824022,-3.347983793784646,Time limit reached,16331,0,0,60,38
3,110,165984.0,-16.526443489824022,-3.347983793784646,Time limit reached,16372,0,0,68,67
3,110,166831.0,-16.526443489824022,-3.347983793784646,Time limit reached,16482,0,0,63,34
3,110,167262.0,-16.526443489824022,-3.347983793784646,Time limit reached,16502,0,0,62,31
3,110,168213.0,-16.526443489824022,-3.347983793784646,Time limit reached,16605,0,0,66,34
3,110,168662.0,-16.526443489824022,-3.347983793784646,Time limit reached,16636,0,0,59,43
3,110,169403.0,-16.526443489824022,-3.347983793784646,Time limit reached,16735,0,0,62,29
3,110,169888.0,-16.526443489824022,-3.347983793784646,Time limit reached,16778,0,0,75,101
3,110,170860.0,-16.526443489824022,-3.347983793784646,Time limit reached,16900,0,0,58,47
3,110,171317.0,-16.526443489824022,-3.347983793784646,Time limit reached,16949,0,0,73,62
3,110,172197.0,-16.526443489824022,-3.347983793784646,Time limit reached,17057,0,0,58,35
3,110,172672.0,-16.526443489824022,-3.347983793784646,Time limit reached,17090,0,0,63,54
3,110,173445.0,-16.526443489824022,-3.347983793784646,Time limit reached,17190,0,0,60,25
3,110,174014.0,-16.526443489824022,-3.347983793784646,Time limit reached,17215,0,0,56,53
3,110,174983.0,-16.526443489824022,-3.347983793784646,Time limit reached,17330,0,0,60,40
3,110,175426.0,-16.526443489824022,-3.347983793784646,Time limit reached,17382,0,0,73,68
3,110,176343.0,-16.526443489824022,-3.347983793784646,Time limit reached,17507,0,0,61,46
3,110,176600.0,-16.526443489824022,-3.347983793784646,Time limit reached,17521,0,0,59,44
3,110,177300.0,-16.526443489824022,-3.347983793784646,Time limit reached,17615,0,0,60,23
3,110,178048.0,-16.526443489824022,-3.347983793784646,Time limit reached,17650,0,0,80,113
3,110,179096.0,-16.526443489824022,-3.347983793784646,Time limit reached,17772,0,0,59,47
3,110,179773.0,-16.526443489824022,-3.347983793784646,Time limit reached,17805,0,0,59,57
3,110,180859.0,-16.526443489824022,-3.347983793784646,Time limit reached,17920,0,0,56,41
3,110,181404.0,-16.526443489824022,-3.347983793784646,Time limit reached,17945,0,0,60,61
3,110,182253.0,-16.31955172735725,-3.347983793784646,Time limit reached,18059,0,0,60,41
3,110,182595.0,-16.31955172735725,-3.347983793784646,Time limit reached,18089,0,0,65,70
3,110,183281.0,-16.31955172735725,-3.347983793784646,Time limit reached,18182,0,0,59,21
3,110,183729.0,-16.31955172735725,-3.347983793784646,Time limit reached,18205,0,0,65,27
3,110,184334.0,-16.31955172735725,-3.347983793784646,Time limit reached,18294,0,0,61,25
3,110,184615.0,-16.31955172735725,-3.347983793784646,Time limit reached,18317,0,0,66,35
3,110,185193.0,-16.31955172735725,-3.347983793784646,Time limit reached,18405,0,0,59,18
3,110,185478.0,-16.31955172735725,-3.347983793784646,Time limit reached,18435,0,0,63,35
3,110,186136.0,-16.31955172735725,-3.347983793784646,Time limit reached,18529,0,0,60,23
3,110,186689.0,-16.31955172735725,-3.347983793784646,Time limit reached,18559,0,0,62,39
3,110,187321.0,-16.31382728544929,-3.347983793784646,Time limit reached,18651,0,0,61,20
3,110,187788.0,-16.31382728544929,-3.347983793784646,Time limit reached,18667,0,0,71,33
3,110,188355.0,-16.31382728544929,-3.347983793784646,Time limit reached,18760,0,0,67,18
3,110,188629.0,-16.31382728544929,-3.347983793784646,Time limit reached,18782,0,0,69,26
3,110,189285.0,-16.31382728544929,-3.347983793784646,Time limit reached,18870,0,0,66,13
3,110,189871.0,-16.31382728544929,-3.347983793784646,Time limit reached,18907,0,0,81,43
3,110,190473.0,-16.31382728544929,-3.347983793784646,Time limit reached,19005,0,0,67,16
3,110,190696.0,-16.31382728544929,-3.347983793784646,Time limit reached,19019,0,0,68,15
3,110,191242.0,-16.31382728544929,-3.347983793784646,Time limit reached,19116,0,0,63,20
3,110,191773.0,-16.31382728544929,-3.347983793784646,Time limit reached,19168,0,0,91,73
3,110,192459.0,-16.31382728544929,-3.347983793784646,Time limit reached,19266,0,0,63,23
