seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,110,7842.0,-40.429612142128974,26.137981532498628,OPTIMAL,73,20,20,59,9
4,110,9494.0,-40.429612142128974,26.137981532498628,OPTIMAL,101,14,0,61,23
4,110,9984.0,-40.429612142128974,24.929691204760694,OPTIMAL,176,20,0,61,6
4,110,10307.0,-40.429612142128974,20.788492813894212,OPTIMAL,190,14,20,67,22
4,110,10639.0,-40.429612142128974,20.788492813894212,OPTIMAL,281,17,0,60,17
4,110,10841.0,-40.429612142128974,20.788492813894212,OPTIMAL,293,21,0,60,8
4,110,11131.0,-40.429612142128974,20.788492813894212,OPTIMAL,375,8,0,59,15
4,110,11324.0,-40.429612142128974,20.788492813894212,OPTIMAL,383,21,0,57,20
4,110,11647.0,-40.429612142128974,20.788492813894212,OPTIMAL,479,1,0,62,29
4,110,11848.0,-40.429612142128974,20.788492813894212,OPTIMAL,493,10,0,52,27
4,110,12170.0,-40.429612142128974,20.788492813894212,OPTIMAL,585,5,0,58,24
4,110,12356.0,-40.429612142128974,19.810608777645143,OPTIMAL,599,18,0,58,21
4,110,12624.0,-40.429612142128974,19.810608777645143,OPTIMAL,692,3,0,60,23
4,110,12823.0,-40.429612142128974,19.810608777645143,OPTIMAL,703,18,0,60,32
4,110,13101.0,-40.429612142128974,19.810608777645143,OPTIMAL,792,21,0,55,22
4,110,13306.0,-40.429612142128974,19.810608777645143,OPTIMAL,810,23,0,56,22
4,110,13599.0,-40.429612142128974,19.810608777645143,OPTIMAL,899,3,0,53,27
4,110,13737.0,-40.429612142128974,19.810608777645143,OPTIMAL,912,21,0,61,33
4,110,14039.0,-40.429612142128974,19.810608777645143,OPTIMAL,1011,16,0,60,20
4,110,14245.0,-40.429612142128974,19.810608777645143,OPTIMAL,1031,23,0,55,20
4,110,14527.0,-40.429612142128974,19.810608777645143,OPTIMAL,1124,10,0,60,20
4,110,14605.0,-40.429612142128974,19.810608777645143,OPTIMAL,1139,19,0,60,39
4,110,14902.0,-40.429612142128974,19.810608777645143,OPTIMAL,1238,7,0,57,22
4,110,15061.0,-40.429612142128974,19.810608777645143,OPTIMAL,1249,27,0,57,28
4,110,15379.0,-40.429612142128974,19.810608777645143,OPTIMAL,1342,22,0,55,14
4,110,15593.0,-40.429612142128974,19.810608777645143,OPTIMAL,1364,22,0,57,19
4,110,15862.0,-40.429612142128974,19.810608777645143,OPTIMAL,1457,3,0,52,28
4,110,16039.0,-40.429612142128974,19.810608777645143,OPTIMAL,1471,24,0,59,22
4,110,16323.0,-40.429612142128974,19.810608777645143,OPTIMAL,1565,3,0,55,25
4,110,16521.0,-40.429612142128974,19.810608777645143,OPTIMAL,1585,23,0,60,18
4,110,16792.0,-40.429612142128974,19.810608777645143,OPTIMAL,1677,1,0,54,29
4,110,16993.0,-40.429612142128974,19.810608777645143,OPTIMAL,1697,20,0,62,22
4,110,17265.0,-40.429612142128974,19.810608777645143,OPTIMAL,1788,2,0,55,23
4,110,17409.0,-40.429612142128974,19.810608777645143,OPTIMAL,1811,27,0,53,32
4,110,17665.0,-40.429612142128974,19.810608777645143,OPTIMAL,1895,21,0,53,16
4,110,17705.0,-40.429612142128974,19.810608777645143,OPTIMAL,1906,25,0,53,31
4,110,17976.0,-40.429612142128974,19.810608777645143,OPTIMAL,1995,8,0,51,25
4,110,18159.0,-40.429612142128974,19.810608777645143,OPTIMAL,2013,27,0,59,34
4,110,18438.0,-40.429612142128974,19.810608777645143,OPTIMAL,2112,13,0,56,17
4,110,18626.0,-40.429612142128974,19.810608777645143,OPTIMAL,2132,22,0,59,14
