seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,20,1455.0,-0.7211090078222051,0.24103573396769673,OPTIMAL,37,0,3,14,9
10,20,2566.0,-0.7211090078222051,0.24103573396769673,OPTIMAL,51,0,0,13,12
10,20,2579.0,-0.4101962027689671,0.24103573396769673,OPTIMAL,77,0,0,12,3
10,20,2597.0,-0.4101962027689671,0.24103573396769673,OPTIMAL,94,0,0,14,16
10,20,2603.0,-0.31520853044878483,0.24103573396769673,OPTIMAL,113,0,0,11,2
10,20,2612.0,-0.31520853044878483,0.24103573396769673,OPTIMAL,121,0,0,10,14
10,20,2618.0,-0.28959664563049836,0.24103573396769673,OPTIMAL,139,0,0,11,2
10,20,2628.0,-0.28959664563049836,0.24103573396769673,OPTIMAL,149,0,0,11,13
10,20,2634.0,-0.24054835741364766,0.24103573396769673,OPTIMAL,164,0,0,8,3
10,20,2644.0,-0.24054835741364766,0.24103573396769673,OPTIMAL,174,0,0,10,13
10,20,2651.0,-0.19687126807876532,0.24103573396769673,OPTIMAL,191,0,0,10,3
10,20,2657.0,-0.19687126807876532,0.24103573396769673,OPTIMAL,199,0,0,9,12
10,20,2663.0,-0.1706834320911836,0.24103573396769673,OPTIMAL,212,0,0,8,2
10,20,2671.0,-0.1706834320911836,0.24103573396769673,OPTIMAL,221,0,0,10,11
10,20,2675.0,-0.1543618168677494,0.24103573396769673,OPTIMAL,232,0,0,6,1
10,20,2680.0,-0.1543618168677494,-0.14728728665916352,OPTIMAL,238,0,0,9,12
10,20,2684.0,-0.1543618168677494,-0.14728728665916352,OPTIMAL,249,0,0,6,1
