seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,60,2492.0,-4.1325238936871695,16.422043526372185,OPTIMAL,64,21,0,37,15
6,60,3965.0,-4.1325238936871695,16.422043526372185,OPTIMAL,104,11,0,40,35
6,60,4578.0,-2.12024345302724,16.422043526372185,OPTIMAL,160,26,0,39,5
6,60,4893.0,-2.12024345302724,16.422043526372185,OPTIMAL,199,9,0,40,54
6,60,5750.0,-1.4469420274568614,16.422043526372185,OPTIMAL,273,20,0,44,7
6,60,5972.0,-1.4469420274568614,12.820710091652412,OPTIMAL,294,6,0,38,57
6,60,6209.0,-0.5787950802908001,12.820710091652412,OPTIMAL,352,19,0,32,8
6,60,6512.0,-0.5787950802908001,12.820710091652412,OPTIMAL,385,7,0,38,73
6,60,6763.0,-0.5787950802908001,12.820710091652412,OPTIMAL,448,10,0,32,9
6,60,6880.0,-0.5787950802908001,12.820710091652412,OPTIMAL,471,20,0,31,14
6,60,7180.0,-0.4529982395813668,12.820710091652412,OPTIMAL,551,23,0,30,5
6,60,7411.0,-0.4529982395813668,12.820710091652412,OPTIMAL,574,2,0,39,76
6,60,8395.0,-0.3763701124385593,12.820710091652412,OPTIMAL,673,23,0,59,6
6,60,8635.0,-0.3763701124385593,12.820710091652412,OPTIMAL,700,1,0,40,85
6,60,9372.0,-0.331199409368392,12.820710091652412,OPTIMAL,769,25,0,44,2
6,60,9653.0,-0.331199409368392,12.820710091652412,OPTIMAL,797,2,0,39,95
6,60,9956.0,-0.29439905083400275,12.820710091652412,OPTIMAL,863,26,0,35,22
6,60,10096.0,-0.29439905083400275,12.820710091652412,OPTIMAL,881,1,0,38,89
6,60,10591.0,-0.24550953022099453,12.820710091652412,OPTIMAL,948,23,0,47,9
6,60,10737.0,-0.24550953022099453,12.820710091652412,OPTIMAL,979,4,0,41,100
6,60,11075.0,-0.19537453736598726,12.820710091652412,OPTIMAL,1028,26,0,34,16
6,60,11199.0,-0.19537453736598726,12.820710091652412,OPTIMAL,1048,1,0,41,101
6,60,11607.0,-0.17112074854400278,12.820710091652412,OPTIMAL,1113,29,0,46,11
6,60,11694.0,-0.17112074854400278,12.820710091652412,OPTIMAL,1129,2,0,40,102
6,60,12142.0,-0.1516341126979231,12.820710091652412,OPTIMAL,1192,23,0,32,5
6,60,12190.0,-0.1516341126979231,12.820710091652412,OPTIMAL,1205,1,0,39,99
6,60,12594.0,-0.10441478273487198,12.820710091652412,OPTIMAL,1257,23,0,35,7
6,60,12649.0,-0.10441478273487198,12.820710091652412,OPTIMAL,1273,3,0,37,93
6,60,13069.0,-0.07858329387844143,12.820710091652412,OPTIMAL,1347,22,0,35,3
6,60,13103.0,-0.07858329387844143,12.820710091652412,OPTIMAL,1359,1,0,37,85
6,60,13493.0,-0.055577079723027556,12.820710091652412,OPTIMAL,1407,23,0,30,14
6,60,13543.0,-0.055577079723027556,12.820710091652412,OPTIMAL,1419,4,0,34,75
6,60,13697.0,-0.010350974175737493,12.820710091652412,OPTIMAL,1459,26,0,28,11
6,60,13742.0,-0.010350974175737493,12.820710091652412,OPTIMAL,1473,6,0,35,69
6,60,13887.0,0.10989712376416438,12.820710091652412,OPTIMAL,1512,21,0,27,10
6,60,13910.0,0.10989712376416438,12.820710091652412,OPTIMAL,1522,2,0,35,67
6,60,14085.0,0.1810000375811116,12.820710091652412,OPTIMAL,1555,23,0,24,3
6,60,14110.0,0.1810000375811116,12.820710091652412,OPTIMAL,1564,3,0,36,59
6,60,14276.0,0.25848278606825026,12.820710091652412,OPTIMAL,1598,20,0,23,6
6,60,14295.0,0.25848278606825026,12.820710091652412,OPTIMAL,1606,4,0,33,55
6,60,14398.0,0.3188921914926458,12.820710091652412,OPTIMAL,1639,24,0,19,10
6,60,14420.0,0.3188921914926458,12.820710091652412,OPTIMAL,1648,1,0,33,55
6,60,14583.0,0.37928120421419476,12.820710091652412,OPTIMAL,1673,21,0,14,4
6,60,14603.0,0.37928120421419476,12.820710091652412,OPTIMAL,1682,2,0,32,54
