seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,70,5831.0,-6.684847410786563,6.103585783008551,OPTIMAL,68,14,14,44,6
9,70,7090.0,-6.684847410786563,2.6978251306214536,OPTIMAL,85,11,0,47,12
9,70,7141.0,-2.4900205421082506,2.6978251306214536,OPTIMAL,143,18,0,47,6
9,70,7321.0,-2.4900205421082506,1.0198798015819877,OPTIMAL,164,10,0,45,27
9,70,7416.0,-0.9960088235838618,1.0198798015819877,OPTIMAL,235,15,0,44,16
9,70,7602.0,-0.9960088235838618,0.7791709183427189,OPTIMAL,256,13,0,45,31
9,70,7666.0,-0.83446792770086,0.7791709183427189,OPTIMAL,323,13,0,54,5
9,70,7847.0,-0.83446792770086,0.6497263221813552,OPTIMAL,333,1,0,44,31
9,70,7896.0,-0.83446792770086,0.6497263221813552,OPTIMAL,383,16,0,40,4
9,70,8113.0,-0.83446792770086,0.6497263221813552,OPTIMAL,413,8,0,44,46
9,70,8199.0,-0.8104888496786306,0.6497263221813552,OPTIMAL,474,8,0,45,11
9,70,8399.0,-0.8104888496786306,0.5360933405736292,OPTIMAL,502,2,0,46,47
9,70,8453.0,-0.7178368272665304,0.5360933405736292,OPTIMAL,560,18,0,43,7
9,70,8628.0,-0.7178368272665304,0.44840325003106707,OPTIMAL,583,2,0,44,59
9,70,8669.0,-0.6844982762506175,0.44840325003106707,OPTIMAL,633,13,0,40,16
9,70,8836.0,-0.6844982762506175,0.44840325003106707,OPTIMAL,650,1,0,44,61
9,70,8893.0,-0.6578080041501637,0.44840325003106707,OPTIMAL,714,12,0,52,4
9,70,9056.0,-0.6578080041501637,0.4336805700262397,OPTIMAL,732,4,0,47,62
9,70,9116.0,-0.6518567638786722,0.4336805700262397,OPTIMAL,786,11,0,40,5
9,70,9264.0,-0.6518567638786722,0.3933748555732215,OPTIMAL,793,1,0,43,62
9,70,9365.0,-0.631562210720452,0.3933748555732215,OPTIMAL,854,7,0,39,15
9,70,9511.0,-0.631562210720452,0.3316226256231274,OPTIMAL,868,0,0,41,51
9,70,9603.0,-0.6091133329953258,0.3316226256231274,OPTIMAL,932,12,0,50,5
9,70,9794.0,-0.6091133329953258,0.24235460511649642,OPTIMAL,965,2,0,41,68
9,70,9832.0,-0.5750068992983693,0.24235460511649642,OPTIMAL,1015,11,0,39,16
