seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,28,17691.0,6.074872433987598,6.366698088453634,OPTIMAL,1569,0,0,7,3
5,28,17916.0,6.074872433987598,6.366698088453634,OPTIMAL,1581,0,0,15,1
5,28,18013.0,6.0780796015821785,6.366698088453634,OPTIMAL,1605,5,0,13,2
5,28,18214.0,6.0780796015821785,6.366698088453634,OPTIMAL,1611,0,0,11,1
5,28,18278.0,6.078310369238299,6.366698088453634,OPTIMAL,1626,2,0,9,2
5,28,18471.0,6.078310369238299,6.366698088453634,OPTIMAL,1636,0,0,12,2
5,28,18555.0,6.078310369238299,6.366698088453634,OPTIMAL,1654,3,0,11,3
5,28,18737.0,6.078310369238299,6.366698088453634,OPTIMAL,1663,0,0,10,1
5,28,18795.0,6.078310369238299,6.366698088453634,OPTIMAL,1679,4,0,8,2
5,28,19001.0,6.078310369238299,6.366698088453634,OPTIMAL,1695,0,0,7,3
5,28,19211.0,6.079909804353608,6.366698088453634,OPTIMAL,1715,1,0,10,2
5,28,19293.0,6.079909804353608,6.366698088453634,OPTIMAL,1735,0,0,9,4
5,28,19364.0,6.081176664314151,6.366698088453634,OPTIMAL,1751,1,0,7,1
5,28,19432.0,6.081176664314151,6.366698088453634,OPTIMAL,1768,0,0,6,1
5,28,19505.0,6.083052722302784,6.366698088453634,OPTIMAL,1788,0,0,6,1
5,28,19552.0,6.083052722302784,6.366698088453634,OPTIMAL,1800,0,0,3,2
5,28,19614.0,6.083990667274672,6.366698088453634,OPTIMAL,1817,1,0,3,2
5,28,19687.0,6.083990667274672,6.366698088453634,OPTIMAL,1833,0,0,7,3
5,28,19753.0,6.085545346353482,6.366698088453634,OPTIMAL,1849,1,0,7,4
5,28,19825.0,6.085545346353482,6.366698088453634,OPTIMAL,1866,0,0,7,4
5,28,19899.0,6.085907583204279,6.366698088453634,OPTIMAL,1885,0,0,4,4
5,28,19976.0,6.085907583204279,6.366698088453634,OPTIMAL,1904,0,0,6,1
5,28,20042.0,6.0875651039763135,6.366698088453634,OPTIMAL,1923,0,0,6,2
5,28,20118.0,6.0875651039763135,6.366698088453634,OPTIMAL,1941,0,0,7,1
5,28,20186.0,6.08766495273809,6.366698088453634,OPTIMAL,1957,0,0,4,3
5,28,20269.0,6.08766495273809,6.366698088453634,OPTIMAL,1975,0,0,10,1
5,28,20325.0,6.08835169941837,6.366698088453634,OPTIMAL,1990,1,0,4,3
5,28,20403.0,6.08835169941837,6.366698088453634,OPTIMAL,2010,0,0,7,2
5,28,20476.0,6.095449605369488,6.366698088453634,OPTIMAL,2027,1,0,8,3
5,28,20675.0,6.095449605369488,6.366698088453634,OPTIMAL,2035,0,0,8,2
5,28,20725.0,6.096406820493782,6.366698088453634,OPTIMAL,2047,5,0,6,2
5,28,20793.0,6.096406820493782,6.366698088453634,OPTIMAL,2064,0,0,3,1
5,28,20857.0,6.0969426133873945,6.366698088453634,OPTIMAL,2082,0,0,4,1
5,28,20926.0,6.0969426133873945,6.366698088453634,OPTIMAL,2097,0,0,5,1
5,28,21013.0,6.098983105487008,6.366698088453634,OPTIMAL,2118,3,0,14,4
5,28,21077.0,6.098983105487008,6.366698088453634,OPTIMAL,2134,0,0,7,2
5,28,21153.0,6.09979395488652,6.366698088453634,OPTIMAL,2154,1,0,6,3
5,28,21232.0,6.09979395488652,6.366698088453634,OPTIMAL,2172,0,0,3,2
5,28,21308.0,6.100314782680879,6.366698088453634,OPTIMAL,2191,2,0,8,4
5,28,21385.0,6.100314782680879,6.366698088453634,OPTIMAL,2209,0,0,6,3
5,28,21458.0,6.1011200470019,6.366698088453634,OPTIMAL,2227,1,0,7,2
5,28,21540.0,6.1011200470019,6.366698088453634,OPTIMAL,2245,0,0,6,3
5,28,21612.0,6.1019625657686865,6.366698088453634,OPTIMAL,2264,2,0,7,3
5,28,21694.0,6.1019625657686865,6.366698088453634,OPTIMAL,2284,0,0,7,2
5,28,21774.0,6.103654943605574,6.366698088453634,OPTIMAL,2304,3,0,4,3
5,28,21844.0,6.103654943605574,6.366698088453634,OPTIMAL,2319,0,0,6,1
5,28,21912.0,6.104784014660863,6.366698088453634,OPTIMAL,2337,0,0,5,2
5,28,21981.0,6.104784014660863,6.366698088453634,OPTIMAL,2353,0,0,4,1
5,28,22055.0,6.108270177894583,6.366698088453634,OPTIMAL,2370,0,0,4,4
5,28,22262.0,6.108270177894583,6.366698088453634,OPTIMAL,2380,0,0,12,1
5,28,22307.0,6.108270177894583,6.366698088453634,OPTIMAL,2391,6,0,5,1
5,28,22488.0,6.108270177894583,6.366698088453634,OPTIMAL,2401,0,0,12,1
5,28,22538.0,6.109272878752037,6.366698088453634,OPTIMAL,2413,3,0,8,1
5,28,22732.0,6.109272878752037,6.366698088453634,OPTIMAL,2425,0,0,14,1
5,28,22787.0,6.110078926186937,6.366698088453634,OPTIMAL,2438,3,0,8,2
5,28,22834.0,6.110078926186937,6.366698088453634,OPTIMAL,2448,0,0,6,2
5,28,22880.0,6.110744729164938,6.366698088453634,OPTIMAL,2459,3,0,5,3
5,28,22964.0,6.110744729164938,6.366698088453634,OPTIMAL,2477,0,0,8,1
5,28,23058.0,6.113048684429414,6.366698088453634,OPTIMAL,2495,1,0,5,3
5,28,23125.0,6.113048684429414,6.366698088453634,OPTIMAL,2513,0,0,5,1
5,28,23186.0,6.114542538690785,6.366698088453634,OPTIMAL,2529,0,0,4,2
5,28,23249.0,6.114542538690785,6.366698088453634,OPTIMAL,2545,0,0,7,1
5,28,23313.0,6.1163548211547765,6.366698088453634,OPTIMAL,2560,0,0,5,3
5,28,23542.0,6.1163548211547765,6.366698088453634,OPTIMAL,2573,0,0,14,2
5,28,23598.0,6.1170680197010965,6.366698088453634,OPTIMAL,2586,2,0,7,1
5,28,23647.0,6.1170680197010965,6.366698088453634,OPTIMAL,2596,0,0,9,2
5,28,23706.0,6.1170680197010965,6.366698088453634,OPTIMAL,2609,7,0,5,2
5,28,23797.0,6.1170680197010965,6.366698088453634,OPTIMAL,2629,0,0,12,3
5,28,23885.0,6.117594653228787,6.366698088453634,OPTIMAL,2649,3,0,7,2
5,28,24107.0,6.117594653228787,6.366698088453634,OPTIMAL,2661,0,0,15,2
5,28,24167.0,6.1182694524711865,6.366698088453634,OPTIMAL,2676,5,0,7,4
5,28,24246.0,6.1182694524711865,6.366698088453634,OPTIMAL,2694,0,0,6,3
5,28,24329.0,6.118385228924615,6.366698088453634,OPTIMAL,2713,0,0,7,3
5,28,24428.0,6.118385228924615,6.366698088453634,OPTIMAL,2733,0,0,11,2
5,28,24506.0,6.118611577674579,6.366698088453634,OPTIMAL,2751,0,0,8,2
5,28,24569.0,6.118611577674579,6.366698088453634,OPTIMAL,2764,0,0,12,2
5,28,24625.0,6.119565472505864,6.366698088453634,OPTIMAL,2777,3,0,7,3
5,28,24701.0,6.119565472505864,6.366698088453634,OPTIMAL,2793,0,0,9,5
5,28,24794.0,6.12132035399506,6.366698088453634,OPTIMAL,2813,3,0,4,1
5,28,24865.0,6.12132035399506,6.366698088453634,OPTIMAL,2829,0,0,7,2
5,28,24937.0,6.121832663136181,6.366698088453634,OPTIMAL,2846,0,0,7,1
5,28,25017.0,6.121832663136181,6.366698088453634,OPTIMAL,2866,0,0,5,1
5,28,25086.0,6.122940855966824,6.366698088453634,OPTIMAL,2881,0,0,5,3
5,28,25154.0,6.122940855966824,6.366698088453634,OPTIMAL,2898,0,0,7,1
5,28,25229.0,6.125544101780967,6.366698088453634,OPTIMAL,2917,0,0,3,4
5,28,25300.0,6.125544101780967,6.366698088453634,OPTIMAL,2935,0,0,3,1
5,28,25376.0,6.125967726236849,6.366698088453634,OPTIMAL,2953,0,0,8,3
5,28,25467.0,6.125967726236849,6.366698088453634,OPTIMAL,2975,0,0,6,1
5,28,25546.0,6.1261953754509,6.366698088453634,OPTIMAL,2994,0,0,7,3
5,28,25614.0,6.1261953754509,6.366698088453634,OPTIMAL,3011,0,0,6,2
5,28,25706.0,6.126508364267535,6.366698088453634,OPTIMAL,3032,0,0,4,5
5,28,25780.0,6.126508364267535,6.366698088453634,OPTIMAL,3050,0,0,5,2
5,28,25850.0,6.128332754495057,6.366698088453634,OPTIMAL,3068,1,0,5,4
5,28,25935.0,6.128332754495057,6.366698088453634,OPTIMAL,3089,0,0,7,2
5,28,26015.0,6.131777067566445,6.366698088453634,OPTIMAL,3107,0,0,7,2
5,28,26091.0,6.131777067566445,6.366698088453634,OPTIMAL,3124,0,0,10,2
5,28,26165.0,6.133054483928743,6.366698088453634,OPTIMAL,3141,0,0,5,3
5,28,26243.0,6.133054483928743,6.366698088453634,OPTIMAL,3157,0,0,13,1
5,28,26337.0,6.135968400193644,6.366698088453634,OPTIMAL,3177,1,0,5,2
5,28,26415.0,6.135968400193644,6.366698088453634,OPTIMAL,3195,0,0,8,3
5,28,26494.0,6.136097653054184,6.366698088453634,OPTIMAL,3214,1,0,7,2
5,28,26556.0,6.136097653054184,6.366698088453634,OPTIMAL,3230,0,0,3,1
5,28,26620.0,6.137410697293737,6.366698088453634,OPTIMAL,3246,0,0,3,1
5,28,26702.0,6.137410697293737,6.366698088453634,OPTIMAL,3262,0,0,7,2
5,28,26785.0,6.13973409531089,6.366698088453634,OPTIMAL,3282,1,0,7,1
5,28,26857.0,6.13973409531089,6.366698088453634,OPTIMAL,3301,0,0,9,1
5,28,26926.0,6.140062802577927,6.366698088453634,OPTIMAL,3319,0,0,8,5
5,28,26990.0,6.140062802577927,6.366698088453634,OPTIMAL,3335,0,0,2,1
5,28,27048.0,6.1409613925594275,6.366698088453634,OPTIMAL,3351,0,0,4,2
5,28,27120.0,6.1409613925594275,6.366698088453634,OPTIMAL,3367,0,0,4,2
5,28,27190.0,6.1441645297362015,6.366698088453634,OPTIMAL,3384,0,0,6,2
5,28,27267.0,6.1441645297362015,6.366698088453634,OPTIMAL,3404,0,0,6,3
5,28,27354.0,6.144263949180138,6.366698088453634,OPTIMAL,3424,1,0,7,2
5,28,27420.0,6.144263949180138,6.366698088453634,OPTIMAL,3440,0,0,4,1
5,28,27478.0,6.144955487601322,6.366698088453634,OPTIMAL,3455,0,0,3,1
5,28,27547.0,6.144955487601322,6.366698088453634,OPTIMAL,3469,0,0,10,1
5,28,27644.0,6.14568202045436,6.366698088453634,OPTIMAL,3489,3,0,7,1
5,28,27706.0,6.14568202045436,6.366698088453634,OPTIMAL,3504,0,0,5,2
5,28,27767.0,6.1468847789680865,6.366698088453634,OPTIMAL,3520,0,0,7,1
5,28,27842.0,6.1468847789680865,6.366698088453634,OPTIMAL,3538,0,0,6,1
5,28,27929.0,6.148705147984636,6.366698088453634,OPTIMAL,3557,1,0,11,4
5,28,28005.0,6.148705147984636,6.366698088453634,OPTIMAL,3573,0,0,4,3
5,28,28078.0,6.149265362259147,6.366698088453634,OPTIMAL,3589,0,0,10,2
5,28,28146.0,6.149265362259147,6.366698088453634,OPTIMAL,3604,0,0,10,3
5,28,28218.0,6.150619704477576,6.366698088453634,OPTIMAL,3621,9,0,1,1
5,28,28301.0,6.150619704477576,6.366698088453634,OPTIMAL,3637,0,0,5,2
5,28,28385.0,6.150771355634562,6.366698088453634,OPTIMAL,3656,0,0,7,4
5,28,28457.0,6.150771355634562,6.366698088453634,OPTIMAL,3672,0,0,10,2
5,28,28545.0,6.153439487921348,6.366698088453634,OPTIMAL,3694,1,0,7,3
5,28,28628.0,6.153439487921348,6.366698088453634,OPTIMAL,3710,0,0,4,3
5,28,28711.0,6.154350747094382,6.366698088453634,OPTIMAL,3729,0,0,8,2
5,28,28778.0,6.154350747094382,6.366698088453634,OPTIMAL,3745,0,0,7,2
5,28,28851.0,6.155460672629088,6.366698088453634,OPTIMAL,3765,0,0,6,1
5,28,28921.0,6.155460672629088,6.366698088453634,OPTIMAL,3782,0,0,5,2
5,28,29010.0,6.159928167423451,6.366698088453634,OPTIMAL,3803,1,0,5,3
5,28,29088.0,6.159928167423451,6.366698088453634,OPTIMAL,3822,0,0,7,4
5,28,29173.0,6.1605151726048675,6.366698088453634,OPTIMAL,3843,0,0,7,3
5,28,29239.0,6.1605151726048675,6.366698088453634,OPTIMAL,3857,0,0,8,5
5,28,29280.0,6.162763295184425,6.366698088453634,OPTIMAL,3865,7,0,3,3
5,28,29371.0,6.162763295184425,6.366698088453634,OPTIMAL,3885,0,0,8,2
5,28,29459.0,6.163616605236704,6.366698088453634,OPTIMAL,3905,3,0,6,2
5,28,29533.0,6.163616605236704,6.366698088453634,OPTIMAL,3924,0,0,2,1
5,28,29592.0,6.163825705480913,6.366698088453634,OPTIMAL,3938,0,0,5,2
5,28,29669.0,6.163825705480913,6.366698088453634,OPTIMAL,3956,0,0,3,3
5,28,29733.0,6.164357870797408,6.366698088453634,OPTIMAL,3972,0,0,8,3
5,28,29809.0,6.164357870797408,6.366698088453634,OPTIMAL,3991,0,0,6,2
5,28,29889.0,6.165390525340456,6.366698088453634,OPTIMAL,4011,0,0,10,0
5,28,29966.0,6.165390525340456,6.366698088453634,OPTIMAL,4028,0,0,7,2
5,28,30046.0,6.165760114638468,6.366698088453634,OPTIMAL,4046,2,0,12,7
5,28,30126.0,6.165760114638468,6.366698088453634,OPTIMAL,4065,0,0,5,1
5,28,30199.0,6.166258418549914,6.366698088453634,OPTIMAL,4083,1,0,4,1
5,28,30273.0,6.166258418549914,6.366698088453634,OPTIMAL,4100,0,0,3,1
5,28,30339.0,6.166461755242702,6.366698088453634,OPTIMAL,4116,0,0,7,1
5,28,30418.0,6.166461755242702,6.366698088453634,OPTIMAL,4137,0,0,4,1
5,28,30480.0,6.166517167467853,6.366698088453634,OPTIMAL,4153,0,0,3,2
5,28,30552.0,6.166517167467853,6.366698088453634,OPTIMAL,4171,0,0,3,1
5,28,30618.0,6.167649381697635,6.366698088453634,OPTIMAL,4186,0,0,5,2
5,28,30683.0,6.167649381697635,6.366698088453634,OPTIMAL,4200,0,0,9,3
5,28,30714.0,6.168997266114052,6.366698088453634,OPTIMAL,4207,5,0,4,3
5,28,30796.0,6.168997266114052,6.366698088453634,OPTIMAL,4225,0,0,5,3
5,28,30883.0,6.169894594800936,6.366698088453634,OPTIMAL,4245,1,0,13,5
5,28,30964.0,6.169894594800936,6.366698088453634,OPTIMAL,4263,0,0,5,2
5,28,31027.0,6.1711885318175215,6.366698088453634,OPTIMAL,4279,0,0,8,1
5,28,31115.0,6.1711885318175215,6.366698088453634,OPTIMAL,4299,0,0,3,3
5,28,31207.0,6.172461533626315,6.366698088453634,OPTIMAL,4318,1,0,7,4
5,28,31291.0,6.172461533626315,6.366698088453634,OPTIMAL,4335,0,0,5,2
5,28,31367.0,6.174506632539547,6.366698088453634,OPTIMAL,4353,0,0,12,4
5,28,31445.0,6.174506632539547,6.366698088453634,OPTIMAL,4372,0,0,4,1
5,28,31508.0,6.174551799700978,6.366698088453634,OPTIMAL,4386,0,0,5,2
5,28,31579.0,6.174551799700978,6.366698088453634,OPTIMAL,4402,0,0,10,4
5,28,31617.0,6.175409977164888,6.366698088453634,OPTIMAL,4409,4,0,4,5
5,28,31676.0,6.175409977164888,6.366698088453634,OPTIMAL,4423,0,0,9,2
5,28,31704.0,6.177260940486839,6.366698088453634,OPTIMAL,4430,4,0,5,3
5,28,31771.0,6.177260940486839,6.366698088453634,OPTIMAL,4448,0,0,1,1
5,28,31836.0,6.17834829998905,6.366698088453634,OPTIMAL,4465,0,0,7,1
5,28,31916.0,6.17834829998905,6.366698088453634,OPTIMAL,4483,0,0,6,2
5,28,31993.0,6.179933541741239,6.366698088453634,OPTIMAL,4502,0,0,3,3
5,28,32051.0,6.179933541741239,6.366698088453634,OPTIMAL,4515,0,0,10,2
5,28,32079.0,6.180870900026718,6.366698088453634,OPTIMAL,4522,6,0,3,3
5,28,32163.0,6.180870900026718,6.366698088453634,OPTIMAL,4541,0,0,4,4
5,28,32242.0,6.1817716410994885,6.366698088453634,OPTIMAL,4559,0,0,12,2
5,28,32299.0,6.1817716410994885,6.366698088453634,OPTIMAL,4572,0,0,10,3
5,28,32329.0,6.182581159634612,6.366698088453634,OPTIMAL,4579,1,0,6,1
5,28,32413.0,6.182581159634612,6.366698088453634,OPTIMAL,4598,0,0,12,1
5,28,32498.0,6.182787004861174,6.366698088453634,OPTIMAL,4617,1,0,8,4
5,28,32577.0,6.182787004861174,6.366698088453634,OPTIMAL,4633,0,0,7,5
5,28,32613.0,6.183710863404289,6.366698088453634,OPTIMAL,4641,7,0,4,6
5,28,32676.0,6.183710863404289,6.366698088453634,OPTIMAL,4655,0,0,9,2
5,28,32704.0,6.185961498408481,6.366698088453634,OPTIMAL,4661,3,0,4,2
5,28,32770.0,6.185961498408481,6.366698088453634,OPTIMAL,4678,0,0,8,1
5,28,32846.0,6.1876536428217745,6.366698088453634,OPTIMAL,4695,0,0,13,3
5,28,32906.0,6.1876536428217745,6.366698088453634,OPTIMAL,4707,0,0,6,1
5,28,32939.0,6.1886607686567565,6.366698088453634,OPTIMAL,4714,4,0,3,5
5,28,33025.0,6.1886607686567565,6.366698088453634,OPTIMAL,4733,0,0,7,2
5,28,33087.0,6.188745502419574,6.366698088453634,OPTIMAL,4747,1,0,13,4
5,28,33154.0,6.188745502419574,6.366698088453634,OPTIMAL,4764,0,0,4,1
5,28,33236.0,6.189255792352504,6.366698088453634,OPTIMAL,4783,1,0,2,2
5,28,33306.0,6.189255792352504,6.366698088453634,OPTIMAL,4801,0,0,5,1
5,28,33347.0,6.18932023166321,6.366698088453634,OPTIMAL,4811,0,0,8,3
5,28,33404.0,6.18932023166321,6.366698088453634,OPTIMAL,4823,0,0,6,3
5,28,33436.0,6.189832738090709,6.366698088453634,OPTIMAL,4830,2,0,4,4
5,28,33523.0,6.189832738090709,6.366698088453634,OPTIMAL,4847,0,0,7,1
5,28,33606.0,6.189996500597308,6.366698088453634,OPTIMAL,4864,0,0,11,5
5,28,33682.0,6.189996500597308,6.366698088453634,OPTIMAL,4882,0,0,5,2
5,28,33747.0,6.190930201250032,6.366698088453634,OPTIMAL,4897,0,0,13,1
5,28,33827.0,6.190930201250032,6.366698088453634,OPTIMAL,4918,0,0,7,1
5,28,33885.0,6.19236224904657,6.366698088453634,OPTIMAL,4929,0,0,11,4
5,28,33949.0,6.19236224904657,6.366698088453634,OPTIMAL,4943,0,0,6,5
5,28,33982.0,6.192500694276796,6.366698088453634,OPTIMAL,4950,4,0,5,6
5,28,34046.0,6.192500694276796,6.366698088453634,OPTIMAL,4967,0,0,4,1
5,28,34109.0,6.192554849404414,6.366698088453634,OPTIMAL,4984,0,0,7,2
5,28,34182.0,6.192554849404414,6.366698088453634,OPTIMAL,5002,0,0,4,1
5,28,34243.0,6.192894217800437,6.366698088453634,OPTIMAL,5015,0,0,9,6
5,28,34298.0,6.192894217800437,6.366698088453634,OPTIMAL,5027,0,0,4,1
5,28,34330.0,6.193386881571641,6.366698088453634,OPTIMAL,5034,0,0,4,7
5,28,34388.0,6.193386881571641,6.366698088453634,OPTIMAL,5051,0,0,1,2
5,28,34443.0,6.193657630675615,6.366698088453634,OPTIMAL,5065,0,0,4,1
5,28,34515.0,6.193657630675615,6.366698088453634,OPTIMAL,5081,0,0,3,3
5,28,34556.0,6.195325351229447,6.366698088453634,OPTIMAL,5088,1,0,5,3
5,28,34637.0,6.195325351229447,6.366698088453634,OPTIMAL,5106,0,0,4,1
5,28,34687.0,6.19815852854607,6.366698088453634,OPTIMAL,5116,0,0,10,3
5,28,34759.0,6.19815852854607,6.366698088453634,OPTIMAL,5134,0,0,3,1
5,28,34821.0,6.198271746186265,6.366698088453634,OPTIMAL,5150,0,0,6,1
5,28,34878.0,6.198271746186265,6.366698088453634,OPTIMAL,5166,0,0,4,1
5,28,34942.0,6.198571010386302,6.366698088453634,OPTIMAL,5181,0,0,4,1
5,28,35008.0,6.198571010386302,6.366698088453634,OPTIMAL,5196,0,0,4,3
5,28,35042.0,6.199437244963662,6.366698088453634,OPTIMAL,5203,1,0,5,7
5,28,35112.0,6.199437244963662,6.366698088453634,OPTIMAL,5219,0,0,5,1
5,28,35145.0,6.200693722958127,6.366698088453634,OPTIMAL,5226,1,0,4,3
5,28,35213.0,6.200693722958127,6.366698088453634,OPTIMAL,5243,0,0,6,2
5,28,35276.0,6.20074357531453,6.366698088453634,OPTIMAL,5254,0,0,9,4
