seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,90,1988.0,-2.991551929924246,6.926729020402233,OPTIMAL,84,18,18,54,13
8,90,3240.0,-2.991551929924246,3.5715912056325876,OPTIMAL,111,7,0,57,35
8,90,3358.0,-2.991551929924246,3.5715912056325876,OPTIMAL,187,17,0,58,10
8,90,3546.0,-2.991551929924246,2.034551943480036,OPTIMAL,209,9,0,58,48
8,90,3731.0,-2.991551929924246,2.034551943480036,OPTIMAL,299,19,0,54,30
8,90,3902.0,-2.991551929924246,1.2201956622331145,OPTIMAL,317,15,0,56,49
8,90,4060.0,-1.8224790426253032,1.2201956622331145,OPTIMAL,409,20,0,47,32
8,90,4241.0,-1.8224790426253032,0.4632887592789574,OPTIMAL,430,14,0,55,47
8,90,4368.0,-1.0385634705947364,0.4632887592789574,OPTIMAL,512,14,0,47,24
8,90,4539.0,-1.0385634705947364,0.35703503757194044,OPTIMAL,531,7,0,56,48
8,90,4657.0,-1.0385634705947364,0.35703503757194044,OPTIMAL,625,17,0,73,13
8,90,4824.0,-1.0385634705947364,0.35703503757194044,OPTIMAL,645,13,0,53,54
8,90,4994.0,-0.46018989996361526,0.35703503757194044,OPTIMAL,757,15,0,80,22
8,90,5243.0,-0.46018989996361526,0.35703503757194044,OPTIMAL,801,2,0,56,84
8,90,5347.0,-0.4312221599606176,0.35703503757194044,OPTIMAL,879,13,0,57,13
8,90,5552.0,-0.4312221599606176,0.35703503757194044,OPTIMAL,906,1,0,56,96
8,90,5673.0,-0.3322198902078148,0.35703503757194044,OPTIMAL,995,10,0,65,17
8,90,5902.0,-0.3322198902078148,0.35703503757194044,OPTIMAL,1036,1,0,57,118
8,90,6003.0,-0.3322198902078148,0.35703503757194044,OPTIMAL,1129,12,0,57,27
8,90,6213.0,-0.3322198902078148,0.35703503757194044,OPTIMAL,1174,2,0,59,137
8,90,6278.0,-0.2596320394754334,0.35703503757194044,OPTIMAL,1248,12,0,62,6
8,90,6445.0,-0.2596320394754334,0.35703503757194044,OPTIMAL,1281,0,0,57,131
8,90,6525.0,-0.24833838122710447,0.35703503757194044,OPTIMAL,1344,11,0,47,16
8,90,6770.0,-0.24833838122710447,0.35703503757194044,OPTIMAL,1382,0,0,75,140
8,90,6846.0,-0.24833838122710447,0.35703503757194044,OPTIMAL,1447,7,0,40,41
8,90,6920.0,-0.24833838122710447,0.35703503757194044,OPTIMAL,1465,1,0,57,148
8,90,7005.0,-0.21521231542402974,0.35703503757194044,OPTIMAL,1557,9,0,66,22
8,90,7066.0,-0.21521231542402974,0.35703503757194044,OPTIMAL,1577,1,0,56,149
8,90,7121.0,-0.20259411001213593,0.35703503757194044,OPTIMAL,1648,11,0,52,13
8,90,7160.0,-0.20259411001213593,0.35703503757194044,OPTIMAL,1663,1,0,53,129
8,90,7208.0,-0.19099392624861072,0.35703503757194044,OPTIMAL,1721,5,0,47,5
8,90,7246.0,-0.19099392624861072,0.35703503757194044,OPTIMAL,1733,1,0,55,125
8,90,7313.0,-0.17885883419650395,0.35703503757194044,OPTIMAL,1811,7,0,59,31
8,90,7345.0,-0.17885883419650395,0.35703503757194044,OPTIMAL,1823,1,0,52,93
8,90,7369.0,-0.170330910212821,0.35703503757194044,OPTIMAL,1870,12,0,38,4
8,90,7402.0,-0.170330910212821,0.35703503757194044,OPTIMAL,1883,2,0,50,88
