seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,75,2985.0,-13.256013973445729,-1.5673604598512618,Time limit reached,80,0,15,57,12
6,75,4321.0,-13.256013973445729,-2.550601651797102,Time limit reached,96,0,0,56,18
6,75,4614.0,-13.256013973445729,-2.550601651797102,Time limit reached,171,0,0,52,9
6,75,4830.0,-13.256013973445729,-2.550601651797102,Time limit reached,207,0,0,53,35
6,75,5147.0,-13.256013973445729,-2.550601651797102,Time limit reached,282,0,0,51,13
6,75,5471.0,-13.256013973445729,-2.550601651797102,Time limit reached,308,0,0,49,50
6,75,5900.0,-13.256013973445729,-2.550601651797102,Time limit reached,387,0,0,54,16
6,75,6401.0,-13.256013973445729,-2.550601651797102,Time limit reached,420,0,0,64,61
6,75,6745.0,-13.256013973445729,-4.445194517601312,Time limit reached,484,0,0,49,11
6,75,7202.0,-13.256013973445729,-4.445194517601312,Time limit reached,518,0,0,50,43
6,75,7583.0,-13.256013973445729,-4.445194517601312,Time limit reached,599,0,0,51,13
6,75,7816.0,-13.256013973445729,-4.445194517601312,Time limit reached,618,0,0,48,82
6,75,8264.0,-13.256013973445729,-4.445194517601312,Time limit reached,699,0,0,50,20
6,75,8400.0,-13.256013973445729,-5.18384481170337,Time limit reached,707,0,0,50,12
6,75,8817.0,-13.256013973445729,-5.18384481170337,Time limit reached,784,0,0,45,16
6,75,9159.0,-13.256013973445729,-5.18384481170337,Time limit reached,808,0,0,62,14
6,75,9674.0,-13.256013973445729,-5.417217564025215,Time limit reached,899,0,0,47,30
6,75,9979.0,-13.256013973445729,-5.417217564025215,Time limit reached,926,0,0,52,32
6,75,10453.0,-13.256013973445729,-5.417217564025215,Time limit reached,1018,0,0,47,29
6,75,10584.0,-13.256013973445729,-5.417217564025215,Time limit reached,1026,0,0,49,14
6,75,10910.0,-13.256013973445729,-5.417217564025215,Time limit reached,1095,0,0,47,10
6,75,11248.0,-13.256013973445729,-5.417217564025215,Time limit reached,1120,0,0,41,27
6,75,11762.0,-13.256013973445729,-5.417217564025215,Time limit reached,1211,0,0,53,26
6,75,12124.0,-13.256013973445729,-5.417217564025215,Time limit reached,1259,0,0,56,59
6,75,12565.0,-13.256013973445729,-5.417217564025215,Time limit reached,1344,0,0,51,18
6,75,12902.0,-13.256013973445729,-5.417217564025215,Time limit reached,1384,0,0,45,37
6,75,13319.0,-13.256013973445729,-5.417217564025215,Time limit reached,1462,0,0,50,14
6,75,13491.0,-13.256013973445729,-5.417217564025215,Time limit reached,1477,0,0,54,71
6,75,13943.0,-13.256013973445729,-5.417217564025215,Time limit reached,1552,0,0,49,17
6,75,14189.0,-13.256013973445729,-5.417217564025215,Time limit reached,1580,0,0,41,52
6,75,14785.0,-13.256013973445729,-5.417217564025215,Time limit reached,1662,0,0,45,29
6,75,15124.0,-13.256013973445729,-5.417217564025215,Time limit reached,1715,0,0,42,117
6,75,15751.0,-13.256013973445729,-5.768528631358013,Time limit reached,1815,0,0,41,44
6,75,15968.0,-13.256013973445729,-5.768528631358013,Time limit reached,1835,0,0,51,25
6,75,16420.0,-13.256013973445729,-6.002596466785484,Time limit reached,1914,0,0,41,26
6,75,16704.0,-13.256013973445729,-6.002596466785484,Time limit reached,1945,0,0,57,120
6,75,17470.0,-13.256013973445729,-6.002596466785484,Time limit reached,2050,0,0,49,48
6,75,17757.0,-13.256013973445729,-6.002596466785484,Time limit reached,2101,0,0,51,72
6,75,18442.0,-13.256013973445729,-6.080469887638188,Time limit reached,2207,0,0,44,49
6,75,18702.0,-13.256013973445729,-6.080469887638188,Time limit reached,2263,0,0,42,77
6,75,19157.0,-13.256013973445729,-6.080469887638188,Time limit reached,2345,0,0,41,25
6,75,19337.0,-13.256013973445729,-6.080469887638188,Time limit reached,2365,0,0,44,73
6,75,19873.0,-13.256013973445729,-6.080469887638188,Time limit reached,2449,0,0,40,28
6,75,20456.0,-13.256013973445729,-6.080469887638188,Time limit reached,2507,0,0,40,69
6,75,21178.0,-13.183315225552976,-6.59613263508702,Time limit reached,2610,0,0,43,47
6,75,21327.0,-13.183315225552976,-6.59613263508702,Time limit reached,2618,0,0,48,16
6,75,21645.0,-13.183315225552976,-6.59613263508702,Time limit reached,2687,0,0,44,12
6,75,21781.0,-13.183315225552976,-6.59613263508702,Time limit reached,2695,0,0,45,19
6,75,22170.0,-13.183315225552976,-6.59613263508702,Time limit reached,2775,0,0,44,26
6,75,22594.0,-13.183315225552976,-6.59613263508702,Time limit reached,2810,0,0,46,45
6,75,22990.0,-13.146206930955154,-6.59613263508702,Time limit reached,2890,0,0,44,22
6,75,23114.0,-13.146206930955154,-6.59613263508702,Time limit reached,2906,0,0,52,44
6,75,23509.0,-13.140097591999613,-6.59613263508702,Time limit reached,2979,0,0,49,12
6,75,23801.0,-13.140097591999613,-6.59613263508702,Time limit reached,3047,0,0,40,170
6,75,24618.0,-13.123432210235002,-6.59613263508702,Time limit reached,3163,0,0,51,49
6,75,24927.0,-13.123432210235002,-6.59613263508702,Time limit reached,3193,0,0,44,43
6,75,25406.0,-13.123432210235002,-6.59613263508702,Time limit reached,3275,0,0,45,22
6,75,25700.0,-13.123432210235002,-6.59613263508702,Time limit reached,3300,0,0,41,39
6,75,26102.0,-13.122440124052385,-6.59613263508702,Time limit reached,3374,0,0,45,19
6,75,26557.0,-13.122440124052385,-6.59613263508702,Time limit reached,3400,0,0,74,18
6,75,26969.0,-13.094997977568982,-6.59613263508702,Time limit reached,3478,0,0,52,18
6,75,27249.0,-13.094997977568982,-6.59613263508702,Time limit reached,3521,0,0,51,43
