seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,95,8414.0,-17.30692675381686,36.59216731528055,OPTIMAL,101,40,40,51,30
10,95,10193.0,-17.30692675381686,30.45549077837492,OPTIMAL,138,3,40,58,38
10,95,11518.0,-17.30692675381686,30.45549077837492,OPTIMAL,228,40,0,59,10
10,95,12256.0,-17.30692675381686,30.45549077837492,OPTIMAL,257,13,0,65,42
10,95,13313.0,-4.285401165566158,30.45549077837492,OPTIMAL,337,43,0,57,9
10,95,13993.0,-4.285401165566158,30.45549077837492,OPTIMAL,362,11,0,66,55
10,95,15646.0,-2.402558012478525,30.45549077837492,OPTIMAL,470,46,0,66,8
10,95,16182.0,-2.402558012478525,29.038025366036827,OPTIMAL,485,3,32,60,61
10,95,17613.0,-2.402558012478525,29.038025366036827,OPTIMAL,583,42,0,67,3
10,95,18216.0,-2.402558012478525,29.038025366036827,OPTIMAL,601,3,0,66,66
10,95,19770.0,-2.402558012478525,29.038025366036827,OPTIMAL,696,36,0,66,7
10,95,20349.0,-2.402558012478525,28.22095283862884,OPTIMAL,721,6,24,60,80
10,95,21869.0,-2.402558012478525,28.22095283862884,OPTIMAL,833,38,0,63,10
10,95,22424.0,-2.402558012478525,28.22095283862884,OPTIMAL,856,5,0,65,88
10,95,24088.0,-2.402558012478525,28.22095283862884,OPTIMAL,952,39,0,60,7
10,95,24568.0,-2.402558012478525,28.22095283862884,OPTIMAL,966,4,0,63,92
10,95,25907.0,-0.8976333816845757,28.22095283862884,OPTIMAL,1069,40,0,70,9
10,95,26383.0,-0.8976333816845757,28.22095283862884,OPTIMAL,1083,2,0,59,91
10,95,27921.0,-0.8976333816845757,28.22095283862884,OPTIMAL,1197,34,0,85,12
10,95,28386.0,-0.8976333816845757,28.22095283862884,OPTIMAL,1208,1,0,59,89
10,95,29573.0,-0.6871826692013498,28.22095283862884,OPTIMAL,1306,40,0,59,3
10,95,30049.0,-0.6871826692013498,23.555332189154413,OPTIMAL,1316,6,40,58,89
10,95,31074.0,-0.6405936099788326,23.555332189154413,OPTIMAL,1400,41,0,59,2
10,95,31558.0,-0.6405936099788326,23.555332189154413,OPTIMAL,1416,3,0,60,94
10,95,32942.0,-0.6405936099788326,23.555332189154413,OPTIMAL,1517,33,0,51,5
10,95,33509.0,-0.6405936099788326,23.555332189154413,OPTIMAL,1534,2,0,60,93
10,95,35123.0,-0.6100727051404429,23.555332189154413,OPTIMAL,1636,39,0,61,6
10,95,35597.0,-0.6100727051404429,23.555332189154413,OPTIMAL,1649,2,0,59,97
10,95,37312.0,-0.5983289213769284,23.555332189154413,OPTIMAL,1756,33,0,60,4
10,95,37821.0,-0.5983289213769284,23.555332189154413,OPTIMAL,1778,5,0,58,107
10,95,39078.0,-0.5983289213769284,23.555332189154413,OPTIMAL,1884,32,0,68,3
10,95,39543.0,-0.5983289213769284,23.555332189154413,OPTIMAL,1895,4,0,58,111
10,95,40604.0,-0.5283259268501148,23.555332189154413,OPTIMAL,1984,37,0,61,11
10,95,41152.0,-0.5283259268501148,23.555332189154413,OPTIMAL,2006,2,0,60,118
10,95,42011.0,-0.5283259268501148,23.555332189154413,OPTIMAL,2089,38,0,55,4
10,95,42512.0,-0.5283259268501148,23.555332189154413,OPTIMAL,2106,4,0,56,122
10,95,43339.0,-0.49676453970295964,23.555332189154413,OPTIMAL,2197,37,0,50,1
10,95,43760.0,-0.49676453970295964,23.555332189154413,OPTIMAL,2209,1,0,56,114
10,95,45007.0,-0.4957238738886569,23.555332189154413,OPTIMAL,2330,33,0,78,6
10,95,45478.0,-0.4957238738886569,23.555332189154413,OPTIMAL,2344,5,0,56,113
10,95,46701.0,-0.4957238738886569,23.555332189154413,OPTIMAL,2441,32,0,64,8
10,95,47125.0,-0.4957238738886569,23.555332189154413,OPTIMAL,2452,1,0,55,109
10,95,48083.0,-0.4530460677544468,23.555332189154413,OPTIMAL,2525,36,0,49,5
10,95,48503.0,-0.4530460677544468,23.555332189154413,OPTIMAL,2536,1,0,52,108
10,95,49386.0,-0.4530460677544468,23.555332189154413,OPTIMAL,2632,38,0,60,5
10,95,49887.0,-0.4530460677544468,23.555332189154413,OPTIMAL,2649,1,0,52,96
10,95,51025.0,-0.4530460677544468,23.555332189154413,OPTIMAL,2745,25,0,56,10
10,95,51500.0,-0.4530460677544468,23.555332189154413,OPTIMAL,2761,2,0,51,97
10,95,52439.0,-0.4530460677544468,23.555332189154413,OPTIMAL,2852,32,0,56,2
10,95,52900.0,-0.4530460677544468,23.555332189154413,OPTIMAL,2872,4,0,49,106
10,95,53752.0,-0.4123742920983263,23.555332189154413,OPTIMAL,2969,34,0,57,8
10,95,54196.0,-0.4123742920983263,23.555332189154413,OPTIMAL,2984,2,0,47,105
10,95,55408.0,-0.39122533248975433,23.555332189154413,OPTIMAL,3071,30,0,66,4
10,95,55802.0,-0.39122533248975433,23.555332189154413,OPTIMAL,3086,0,0,47,104
10,95,56536.0,-0.37794917588945154,23.555332189154413,OPTIMAL,3187,37,0,60,4
10,95,56896.0,-0.37794917588945154,23.555332189154413,OPTIMAL,3199,0,0,45,101
10,95,57697.0,-0.374787947404431,23.555332189154413,OPTIMAL,3279,30,0,40,1
10,95,58119.0,-0.374787947404431,23.555332189154413,OPTIMAL,3297,0,0,46,102
10,95,59187.0,-0.37158970791685425,23.555332189154413,OPTIMAL,3403,25,0,68,2
10,95,59571.0,-0.37158970791685425,23.555332189154413,OPTIMAL,3414,0,0,46,104
10,95,60324.0,-0.37158970791685425,23.555332189154413,OPTIMAL,3478,33,0,51,8
10,95,60739.0,-0.37158970791685425,23.555332189154413,OPTIMAL,3494,0,0,47,104
10,95,61503.0,-0.3632488350522008,23.555332189154413,OPTIMAL,3596,31,0,54,3
10,95,61943.0,-0.3632488350522008,23.555332189154413,OPTIMAL,3620,0,0,46,111
10,95,62669.0,-0.34321584240426345,23.555332189154413,OPTIMAL,3698,30,0,33,8
10,95,63135.0,-0.34321584240426345,23.555332189154413,OPTIMAL,3715,0,0,54,105
10,95,64601.0,-0.34321584240426345,23.555332189154413,OPTIMAL,3819,33,0,56,3
10,95,65026.0,-0.34321584240426345,23.555332189154413,OPTIMAL,3837,0,0,47,106
10,95,65884.0,-0.3181858575068448,23.555332189154413,OPTIMAL,3927,28,0,39,3
10,95,66296.0,-0.3181858575068448,23.555332189154413,OPTIMAL,3935,0,0,46,106
