seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,70,32569.0,-12.70983860257567,-9.058107291186193,Time limit reached,4588,6,0,43,19
3,70,32688.0,-12.70983860257567,-9.058107291186193,Time limit reached,4598,17,0,42,17
3,70,33014.0,-12.683581492205546,-9.058107291186193,Time limit reached,4678,25,0,38,11
3,70,33427.0,-12.683581492205546,-9.058107291186193,Time limit reached,4725,4,0,63,30
3,70,33812.0,-12.683581492205546,-9.058107291186193,Time limit reached,4806,11,0,46,17
3,70,33926.0,-12.683581492205546,-9.058107291186193,Time limit reached,4814,1,0,45,48
3,70,34433.0,-12.683581492205546,-9.058107291186193,Time limit reached,4898,4,0,48,21
3,70,34709.0,-12.683581492205546,-9.058107291186193,Time limit reached,4921,12,0,48,51
3,70,35062.0,-12.683581492205546,-9.058107291186193,Time limit reached,4998,4,0,50,17
3,70,35255.0,-12.683581492205546,-9.058107291186193,Time limit reached,5010,10,0,49,15
3,70,35820.0,-12.683581492205546,-9.058107291186193,Time limit reached,5095,4,0,47,22
3,70,36118.0,-12.683581492205546,-9.058107291186193,Time limit reached,5136,8,0,47,47
3,70,36498.0,-12.683581492205546,-9.058107291186193,Time limit reached,5213,5,0,44,18
3,70,36753.0,-12.683581492205546,-9.058107291186193,Time limit reached,5232,15,0,47,19
3,70,37155.0,-12.683581492205546,-9.058107291186193,Time limit reached,5316,8,0,45,22
3,70,37287.0,-12.683581492205546,-9.058107291186193,Time limit reached,5335,15,0,42,55
3,70,37744.0,-12.683581492205546,-9.058107291186193,Time limit reached,5423,18,0,40,16
3,70,38014.0,-12.683581492205546,-9.058107291186193,Time limit reached,5449,14,0,47,22
3,70,38440.0,-12.683581492205546,-9.058107291186193,Time limit reached,5525,2,0,45,20
3,70,38691.0,-12.683581492205546,-9.058107291186193,Time limit reached,5570,6,0,41,54
3,70,39133.0,-12.683581492205546,-9.058107291186193,Time limit reached,5649,4,0,41,24
3,70,39397.0,-12.683581492205546,-9.058107291186193,Time limit reached,5719,16,0,46,65
3,70,39810.0,-12.677881732796992,-9.058107291186193,Time limit reached,5817,19,0,41,17
3,70,40052.0,-12.677881732796992,-9.058107291186193,Time limit reached,5835,20,0,49,4
3,70,40335.0,-12.628733566350721,-9.058107291186193,Time limit reached,5921,23,0,44,11
3,70,40581.0,-12.628733566350721,-9.058107291186193,Time limit reached,5983,7,0,43,64
3,70,40918.0,-12.627732150874436,-9.058107291186193,Time limit reached,6062,15,0,42,8
3,70,41333.0,-12.627732150874436,-9.058107291186193,Time limit reached,6109,3,0,69,7
3,70,41643.0,-12.627732150874436,-9.058107291186193,Time limit reached,6186,15,0,42,13
3,70,41827.0,-12.627732150874436,-9.058107291186193,Time limit reached,6203,0,0,69,14
3,70,42155.0,-12.627732150874436,-9.058107291186193,Time limit reached,6276,16,0,43,18
3,70,42295.0,-12.627732150874436,-9.058107291186193,Time limit reached,6288,1,0,63,21
3,70,42612.0,-12.627732150874436,-9.058107291186193,Time limit reached,6363,14,0,39,13
3,70,42763.0,-12.627732150874436,-9.058107291186193,Time limit reached,6379,6,0,56,31
3,70,43115.0,-12.627732150874436,-9.058107291186193,Time limit reached,6462,7,0,46,21
3,70,43263.0,-12.627732150874436,-9.058107291186193,Time limit reached,6488,0,0,36,49
3,70,43612.0,-12.627732150874436,-9.058107291186193,Time limit reached,6569,11,0,44,16
3,70,43825.0,-12.627732150874436,-9.058107291186193,Time limit reached,6592,17,0,41,29
3,70,44093.0,-12.627732150874436,-9.058107291186193,Time limit reached,6666,5,0,44,11
3,70,44223.0,-12.627732150874436,-9.058107291186193,Time limit reached,6685,9,0,43,51
3,70,44686.0,-12.615834591636121,-9.058107291186193,Time limit reached,6735,3,0,47,11
3,70,45005.0,-12.615834591636121,-9.058107291186193,Time limit reached,6765,5,0,31,31
3,70,45355.0,-12.615834591636121,-9.058107291186193,Time limit reached,6852,20,0,45,8
3,70,45513.0,-12.615834591636121,-9.058107291186193,Time limit reached,6880,23,0,49,21
3,70,46030.0,-12.598370435261145,-9.058107291186193,Time limit reached,6937,16,0,47,17
3,70,46210.0,-12.598370435261145,-9.058107291186193,Time limit reached,6963,13,0,43,58
3,70,46668.0,-12.590949074275198,-9.058107291186193,Time limit reached,7047,12,0,42,19
3,70,46833.0,-12.590949074275198,-9.058107291186193,Time limit reached,7063,13,0,46,60
3,70,47345.0,-12.575792176313563,-9.058107291186193,Time limit reached,7152,5,0,44,26
3,70,47517.0,-12.575792176313563,-9.058107291186193,Time limit reached,7184,3,0,39,44
3,70,47929.0,-12.575792176313563,-9.058107291186193,Time limit reached,7265,26,0,38,13
3,70,48244.0,-12.575792176313563,-9.058107291186193,Time limit reached,7294,1,0,47,56
3,70,48725.0,-12.575792176313563,-9.058107291186193,Time limit reached,7370,4,0,39,25
3,70,49031.0,-12.575792176313563,-9.058107291186193,Time limit reached,7397,20,0,47,57
3,70,49523.0,-12.575792176313563,-9.058107291186193,Time limit reached,7473,9,0,41,21
3,70,49742.0,-12.575792176313563,-9.058107291186193,Time limit reached,7496,24,0,36,28
3,70,50407.0,-12.575792176313563,-9.058107291186193,Time limit reached,7590,1,0,38,38
3,70,50631.0,-12.575792176313563,-9.058107291186193,Time limit reached,7615,20,0,43,28
3,70,51057.0,-12.549273619991745,-9.058107291186193,Time limit reached,7703,27,0,38,14
3,70,51560.0,-12.549273619991745,-9.058107291186193,Time limit reached,7754,3,0,58,97
3,70,51936.0,-12.549273619991745,-9.058107291186193,Time limit reached,7840,16,0,44,14
3,70,52342.0,-12.549273619991745,-9.058107291186193,Time limit reached,7867,16,0,42,108
3,70,52808.0,-12.532478005281376,-9.058107291186193,Time limit reached,7952,19,0,38,17
3,70,52962.0,-12.532478005281376,-9.058107291186193,Time limit reached,7966,18,0,44,20
3,70,53321.0,-12.532478005281376,-9.058107291186193,Time limit reached,8038,3,0,41,14
3,70,53641.0,-12.532478005281376,-9.058107291186193,Time limit reached,8069,12,0,44,28
3,70,54013.0,-12.532478005281376,-9.058107291186193,Time limit reached,8146,8,0,38,20
3,70,54320.0,-12.532478005281376,-9.058107291186193,Time limit reached,8173,23,0,42,24
3,70,54773.0,-12.532478005281376,-9.058107291186193,Time limit reached,8249,5,0,38,21
3,70,55045.0,-12.532478005281376,-9.058107291186193,Time limit reached,8275,24,0,42,22
3,70,55382.0,-12.483980796986902,-9.058107291186193,Time limit reached,8360,19,0,36,26
3,70,55604.0,-12.483980796986902,-9.058107291186193,Time limit reached,8401,2,0,55,26
3,70,55918.0,-12.483980796986902,-9.058107291186193,Time limit reached,8483,23,0,37,15
3,70,56036.0,-12.483980796986902,-9.058107291186193,Time limit reached,8499,2,0,55,32
3,70,56398.0,-12.479944229088902,-9.058107291186193,Time limit reached,8579,18,0,42,16
3,70,56654.0,-12.479944229088902,-9.058107291186193,Time limit reached,8635,11,0,43,96
3,70,57186.0,-12.479944229088902,-9.058107291186193,Time limit reached,8718,5,0,43,26
3,70,57437.0,-12.479944229088902,-9.058107291186193,Time limit reached,8757,3,0,53,43
3,70,57876.0,-12.479944229088902,-9.058107291186193,Time limit reached,8842,2,0,40,27
3,70,58143.0,-12.479944229088902,-9.058107291186193,Time limit reached,8890,4,0,40,88
3,70,58662.0,-12.479944229088902,-9.058107291186193,Time limit reached,8985,14,0,41,30
3,70,58857.0,-12.479944229088902,-9.058107291186193,Time limit reached,9019,3,0,47,37
3,70,59328.0,-12.479944229088902,-9.058107291186193,Time limit reached,9093,2,0,48,13
3,70,59448.0,-12.479944229088902,-9.058107291186193,Time limit reached,9111,14,0,40,78
3,70,59930.0,-12.479944229088902,-9.058107291186193,Time limit reached,9193,6,0,37,22
3,70,60087.0,-12.479944229088902,-9.058107291186193,Time limit reached,9221,16,0,38,53
3,70,60524.0,-12.479944229088902,-9.058107291186193,Time limit reached,9305,14,0,42,24
3,70,60737.0,-12.479944229088902,-9.058107291186193,Time limit reached,9317,10,0,39,21
3,70,61093.0,-12.46825482889637,-9.058107291186193,Time limit reached,9407,24,0,41,13
3,70,61425.0,-12.46825482889637,-9.058107291186193,Time limit reached,9450,2,0,43,43
3,70,61746.0,-12.46825482889637,-9.058107291186193,Time limit reached,9537,9,0,43,25
3,70,61938.0,-12.46825482889637,-9.058107291186193,Time limit reached,9564,8,0,43,54
3,70,62268.0,-12.465712398470874,-9.058107291186193,Time limit reached,9646,7,0,44,17
3,70,62416.0,-12.465712398470874,-9.058107291186193,Time limit reached,9683,4,0,53,28
3,70,62731.0,-12.465712398470874,-9.058107291186193,Time limit reached,9765,4,0,44,26
3,70,62868.0,-12.465712398470874,-9.058107291186193,Time limit reached,9786,0,0,44,47
3,70,63435.0,-12.465712398470874,-9.058107291186193,Time limit reached,9872,8,0,49,21
3,70,63626.0,-12.465712398470874,-9.058107291186193,Time limit reached,9913,3,0,48,44
3,70,63960.0,-12.465712398470874,-9.058107291186193,Time limit reached,9996,5,0,45,20
3,70,64759.0,-12.465712398470874,-9.058107291186193,Time limit reached,10046,1,0,52,77
3,70,65162.0,-12.465712398470874,-9.058107291186193,Time limit reached,10128,2,0,43,24
3,70,65304.0,-12.465712398470874,-9.058107291186193,Time limit reached,10152,16,0,39,60
3,70,65737.0,-12.465712398470874,-9.058107291186193,Time limit reached,10234,4,0,42,24
3,70,65868.0,-12.465712398470874,-9.058107291186193,Time limit reached,10260,16,0,54,15
3,70,66457.0,-12.451836933784733,-9.058107291186193,Time limit reached,10350,16,0,42,28
3,70,66648.0,-12.451836933784733,-9.058107291186193,Time limit reached,10386,3,0,50,51
3,70,67087.0,-12.451836933784733,-9.058107291186193,Time limit reached,10474,17,0,42,13
3,70,67352.0,-12.451836933784733,-9.058107291186193,Time limit reached,10534,3,0,35,105
3,70,67856.0,-12.443759576532607,-9.058107291186193,Time limit reached,10635,17,0,42,25
3,70,68090.0,-12.443759576532607,-9.058107291186193,Time limit reached,10651,11,0,42,46
3,70,68222.0,-12.442440325416497,-9.058107291186193,Time limit reached,10672,19,0,43,9
3,70,68585.0,-12.442440325416497,-9.058107291186193,Time limit reached,10696,8,0,52,101
3,70,69050.0,-12.439972924042689,-9.058107291186193,Time limit reached,10779,19,0,39,27
3,70,69154.0,-12.439972924042689,-9.058107291186193,Time limit reached,10792,6,0,41,12
3,70,69449.0,-12.439972924042689,-9.058107291186193,Time limit reached,10870,3,0,43,18
3,70,69693.0,-12.439972924042689,-9.058107291186193,Time limit reached,10930,6,0,41,66
3,70,70022.0,-12.439972924042689,-9.058107291186193,Time limit reached,11011,12,0,44,17
3,70,70344.0,-12.439972924042689,-9.058107291186193,Time limit reached,11050,6,0,67,65
3,70,70769.0,-12.439972924042689,-9.058107291186193,Time limit reached,11128,17,0,38,19
3,70,71387.0,-12.439972924042689,-9.058107291186193,Time limit reached,11181,5,0,38,120
3,70,71942.0,-12.439972924042689,-9.058107291186193,Time limit reached,11278,17,0,42,22
3,70,72173.0,-12.439972924042689,-9.058107291186193,Time limit reached,11297,21,0,38,120
3,70,72477.0,-12.439972924042689,-9.058107291186193,Time limit reached,11369,4,0,39,22
3,70,72644.0,-12.439972924042689,-9.058107291186193,Time limit reached,11390,19,0,37,21
3,70,73186.0,-12.43750445117863,-9.058107291186193,Time limit reached,11475,6,0,41,27
3,70,73415.0,-12.43750445117863,-9.058107291186193,Time limit reached,11509,5,0,40,53
3,70,73883.0,-12.43750445117863,-9.058107291186193,Time limit reached,11602,8,0,42,30
3,70,74242.0,-12.43750445117863,-9.058107291186193,Time limit reached,11634,11,0,42,64
3,70,74807.0,-12.426255687045282,-9.058107291186193,Time limit reached,11726,16,0,42,26
3,70,75147.0,-12.426255687045282,-9.058107291186193,Time limit reached,11766,7,0,44,35
3,70,75603.0,-12.426255687045282,-9.058107291186193,Time limit reached,11855,25,0,38,24
3,70,76062.0,-12.426255687045282,-9.058107291186193,Time limit reached,11901,7,0,40,72
3,70,76502.0,-12.403357356581376,-9.058107291186193,Time limit reached,11978,13,0,41,17
3,70,76808.0,-12.403357356581376,-9.058107291186193,Time limit reached,12017,3,0,59,30
3,70,77104.0,-12.403357356581376,-9.058107291186193,Time limit reached,12102,10,0,43,16
3,70,77359.0,-12.403357356581376,-9.058107291186193,Time limit reached,12150,5,0,42,80
3,70,77705.0,-12.403357356581376,-9.058107291186193,Time limit reached,12234,2,0,43,24
3,70,77848.0,-12.403357356581376,-9.058107291186193,Time limit reached,12255,17,0,38,84
3,70,78294.0,-12.403357356581376,-9.058107291186193,Time limit reached,12346,6,0,46,29
3,70,78486.0,-12.403357356581376,-9.058107291186193,Time limit reached,12370,4,0,43,34
3,70,78845.0,-12.403357356581376,-9.058107291186193,Time limit reached,12455,1,0,42,25
3,70,79187.0,-12.403357356581376,-9.058107291186193,Time limit reached,12525,16,0,40,79
3,70,79622.0,-12.403357356581376,-9.058107291186193,Time limit reached,12615,12,0,43,22
3,70,79962.0,-12.403357356581376,-9.058107291186193,Time limit reached,12666,5,0,39,65
3,70,80276.0,-12.403357356581376,-9.058107291186193,Time limit reached,12747,10,0,41,21
3,70,80708.0,-12.403357356581376,-9.058107291186193,Time limit reached,12784,1,0,58,71
3,70,81099.0,-12.403357356581376,-9.058107291186193,Time limit reached,12871,13,0,38,21
3,70,81234.0,-12.403357356581376,-9.058107291186193,Time limit reached,12893,3,0,51,87
3,70,81615.0,-12.403357356581376,-9.058107291186193,Time limit reached,12978,15,0,38,29
3,70,81777.0,-12.403357356581376,-9.058107291186193,Time limit reached,13000,7,0,43,105
3,70,82195.0,-12.402560037687524,-9.058107291186193,Time limit reached,13093,22,0,36,27
3,70,82382.0,-12.402560037687524,-9.058107291186193,Time limit reached,13131,1,0,55,26
3,70,82701.0,-12.402560037687524,-9.058107291186193,Time limit reached,13208,18,0,41,6
3,70,82845.0,-12.402560037687524,-9.058107291186193,Time limit reached,13222,0,0,45,39
3,70,83177.0,-12.402560037687524,-9.058107291186193,Time limit reached,13308,7,0,48,24
3,70,83393.0,-12.402560037687524,-9.058107291186193,Time limit reached,13361,0,0,43,87
3,70,83741.0,-12.402560037687524,-9.058107291186193,Time limit reached,13447,6,0,43,26
3,70,83915.0,-12.402560037687524,-9.058107291186193,Time limit reached,13474,13,0,39,91
3,70,84304.0,-12.400223026043184,-9.058107291186193,Time limit reached,13548,15,0,40,12
3,70,84610.0,-12.400223026043184,-9.058107291186193,Time limit reached,13576,10,0,47,107
3,70,85046.0,-12.398917134697196,-9.058107291186193,Time limit reached,13658,13,0,42,24
3,70,85202.0,-12.398917134697196,-9.058107291186193,Time limit reached,13675,9,0,43,25
3,70,85476.0,-12.398917134697196,-9.058107291186193,Time limit reached,13749,2,0,43,22
3,70,85762.0,-12.398917134697196,-9.058107291186193,Time limit reached,13785,2,0,47,40
3,70,86037.0,-12.398917134697196,-9.058107291186193,Time limit reached,13873,6,0,42,25
3,70,86213.0,-12.398917134697196,-9.058107291186193,Time limit reached,13898,13,0,41,52
3,70,86505.0,-12.396813381669222,-9.058107291186193,Time limit reached,13973,12,0,42,13
3,70,86908.0,-12.396813381669222,-9.058107291186193,Time limit reached,13995,18,0,42,45
3,70,87129.0,-12.382762591085365,-9.058107291186193,Time limit reached,14071,18,0,40,8
3,70,87278.0,-12.382762591085365,-9.058107291186193,Time limit reached,14087,27,0,35,76
3,70,87735.0,-12.381827952597376,-9.058107291186193,Time limit reached,14170,4,0,44,24
3,70,87923.0,-12.381827952597376,-9.058107291186193,Time limit reached,14187,7,0,44,88
3,70,88510.0,-12.381827952597376,-9.058107291186193,Time limit reached,14272,2,0,39,30
3,70,88712.0,-12.381827952597376,-9.058107291186193,Time limit reached,14297,19,0,42,27
3,70,89188.0,-12.374880317285736,-9.058107291186193,Time limit reached,14389,10,0,45,24
3,70,89506.0,-12.374880317285736,-9.058107291186193,Time limit reached,14422,5,0,48,67
3,70,90007.0,-12.374880317285736,-9.058107291186193,Time limit reached,14511,14,0,45,28
3,70,90202.0,-12.374880317285736,-9.058107291186193,Time limit reached,14539,2,0,39,73
3,70,90599.0,-12.374880317285736,-9.058107291186193,Time limit reached,14613,3,0,35,20
3,70,90950.0,-12.374880317285736,-9.058107291186193,Time limit reached,14655,7,0,54,45
3,70,91352.0,-12.374880317285736,-9.058107291186193,Time limit reached,14747,22,0,38,16
3,70,91484.0,-12.374880317285736,-9.058107291186193,Time limit reached,14767,21,0,43,70
3,70,92024.0,-12.374880317285736,-9.058107291186193,Time limit reached,14848,20,0,42,29
3,70,92293.0,-12.374880317285736,-9.058107291186193,Time limit reached,14881,18,0,41,28
3,70,92701.0,-12.374880317285736,-9.058107291186193,Time limit reached,14962,18,0,40,22
3,70,92898.0,-12.374880317285736,-9.058107291186193,Time limit reached,14994,2,0,41,75
3,70,93410.0,-12.374880317285736,-9.058107291186193,Time limit reached,15086,15,0,37,33
3,70,93606.0,-12.374880317285736,-9.058107291186193,Time limit reached,15120,17,0,36,93
3,70,94143.0,-12.351159334463471,-9.058107291186193,Time limit reached,15202,20,0,36,22
3,70,94262.0,-12.351159334463471,-9.058107291186193,Time limit reached,15213,12,0,46,18
3,70,94625.0,-12.340050469435905,-9.058107291186193,Time limit reached,15292,23,0,37,11
3,70,94812.0,-12.340050469435905,-9.058107291186193,Time limit reached,15299,0,0,39,26
3,70,95148.0,-12.340050469435905,-9.058107291186193,Time limit reached,15379,19,0,36,19
3,70,95357.0,-12.340050469435905,-9.058107291186193,Time limit reached,15426,17,0,39,49
3,70,95735.0,-12.332838404993916,-9.058107291186193,Time limit reached,15509,25,0,38,18
3,70,95859.0,-12.332838404993916,-9.058107291186193,Time limit reached,15522,9,0,47,6
3,70,96168.0,-12.32072377259965,-9.058107291186193,Time limit reached,15603,9,0,45,15
3,70,96374.0,-12.32072377259965,-9.058107291186193,Time limit reached,15624,0,0,38,32
3,70,96782.0,-12.32072377259965,-9.058107291186193,Time limit reached,15710,6,0,39,31
3,70,96953.0,-12.32072377259965,-9.058107291186193,Time limit reached,15742,7,0,51,25
3,70,97290.0,-12.31978010788637,-9.058107291186193,Time limit reached,15817,18,0,36,12
3,70,97374.0,-12.31978010788637,-9.058107291186193,Time limit reached,15832,19,0,47,18
3,70,97719.0,-12.31978010788637,-9.058107291186193,Time limit reached,15914,3,0,46,22
3,70,97923.0,-12.31978010788637,-9.058107291186193,Time limit reached,15935,12,0,47,29
3,70,98201.0,-12.31978010788637,-9.058107291186193,Time limit reached,15998,4,0,43,7
3,70,98410.0,-12.31978010788637,-9.058107291186193,Time limit reached,16025,8,0,42,23
3,70,98816.0,-12.319522680176902,-9.058107291186193,Time limit reached,16105,20,0,38,23
3,70,99052.0,-12.319522680176902,-9.058107291186193,Time limit reached,16121,11,0,45,9
3,70,99370.0,-12.319522680176902,-9.058107291186193,Time limit reached,16194,2,0,45,18
3,70,99525.0,-12.319522680176902,-9.058107291186193,Time limit reached,16232,9,0,50,34
3,70,99760.0,-12.319522680176902,-9.058107291186193,Time limit reached,16309,8,0,44,9
3,70,99939.0,-12.319522680176902,-9.058107291186193,Time limit reached,16335,0,0,51,49
3,70,100303.0,-12.319522680176902,-9.058107291186193,Time limit reached,16420,16,0,40,17
3,70,100541.0,-12.319522680176902,-9.058107291186193,Time limit reached,16473,11,0,47,85
3,70,101031.0,-12.317619877815908,-9.058107291186193,Time limit reached,16559,13,0,39,25
3,70,101233.0,-12.317619877815908,-9.058107291186193,Time limit reached,16580,19,0,41,23
3,70,101588.0,-12.317619877815908,-9.058107291186193,Time limit reached,16657,0,0,40,27
3,70,101815.0,-12.317619877815908,-9.058107291186193,Time limit reached,16679,21,0,39,17
3,70,102265.0,-12.316383865138864,-9.058107291186193,Time limit reached,16770,18,0,38,19
3,70,102371.0,-12.316383865138864,-9.058107291186193,Time limit reached,16785,18,0,41,16
3,70,102652.0,-12.316205724118857,-9.058107291186193,Time limit reached,16865,19,0,44,11
3,70,102776.0,-12.316205724118857,-9.058107291186193,Time limit reached,16888,19,0,40,22
3,70,103073.0,-12.316205724118857,-9.058107291186193,Time limit reached,16961,5,0,40,15
3,70,103295.0,-12.316205724118857,-9.058107291186193,Time limit reached,16989,16,0,39,30
