seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,25,18383.0,4.0411263743281,4.54763338841034,OPTIMAL,2636,0,0,25,2
3,25,18556.0,4.042620320228868,4.54763338841034,OPTIMAL,2665,0,0,20,3
3,25,18701.0,4.042620320228868,4.54763338841034,OPTIMAL,2688,0,0,26,0
3,25,18873.0,4.042958897457543,4.54763338841034,OPTIMAL,2717,0,0,27,1
3,25,19017.0,4.042958897457543,4.54763338841034,OPTIMAL,2740,0,0,32,12
3,25,19188.0,4.043929856737366,4.54763338841034,OPTIMAL,2768,0,0,20,6
3,25,19313.0,4.043929856737366,4.54763338841034,OPTIMAL,2788,0,0,27,7
3,25,19499.0,4.044384405676865,4.54763338841034,OPTIMAL,2819,0,0,18,0
3,25,19619.0,4.044384405676865,4.54763338841034,OPTIMAL,2838,0,0,22,10
3,25,19815.0,4.045440612051058,4.54763338841034,OPTIMAL,2871,0,0,15,2
3,25,19941.0,4.045440612051058,4.54763338841034,OPTIMAL,2890,0,0,24,2
3,25,20131.0,4.050011054080105,4.54763338841034,OPTIMAL,2923,0,0,20,0
3,25,20243.0,4.050011054080105,4.54763338841034,OPTIMAL,2941,0,0,29,9
3,25,20420.0,4.051658349520492,4.54763338841034,OPTIMAL,2971,0,0,17,4
3,25,20525.0,4.051658349520492,4.54763338841034,OPTIMAL,2989,0,0,27,6
3,25,20694.0,4.051906015394771,4.54763338841034,OPTIMAL,3019,0,0,17,4
3,25,20869.0,4.051906015394771,4.54763338841034,OPTIMAL,3047,0,0,33,11
3,25,21090.0,4.055830449161745,4.54763338841034,OPTIMAL,3086,0,0,30,5
3,25,21221.0,4.055830449161745,4.54763338841034,OPTIMAL,3106,0,0,29,6
3,25,21401.0,4.057958809300143,4.54763338841034,OPTIMAL,3137,0,0,23,4
3,25,21562.0,4.057958809300143,4.54763338841034,OPTIMAL,3163,0,0,35,20
3,25,21741.0,4.061813983271436,4.54763338841034,OPTIMAL,3192,0,0,18,3
3,25,21878.0,4.061813983271436,4.54763338841034,OPTIMAL,3215,0,0,24,4
3,25,22043.0,4.062232645614937,4.54763338841034,OPTIMAL,3242,0,0,16,1
3,25,22151.0,4.062232645614937,4.54763338841034,OPTIMAL,3259,0,0,26,3
3,25,22318.0,4.063127108806416,4.54763338841034,OPTIMAL,3287,0,0,26,1
3,25,22459.0,4.063127108806416,4.54763338841034,OPTIMAL,3309,0,0,27,0
3,25,22642.0,4.063478142194032,4.54763338841034,OPTIMAL,3341,0,0,24,4
3,25,22812.0,4.063478142194032,4.54763338841034,OPTIMAL,3367,0,0,34,18
3,25,23032.0,4.065336447740223,4.54763338841034,OPTIMAL,3406,0,0,28,6
3,25,23177.0,4.065336447740223,4.54763338841034,OPTIMAL,3430,0,0,29,8
3,25,23371.0,4.06561019531256,4.54763338841034,OPTIMAL,3461,0,0,25,6
3,25,23509.0,4.06561019531256,4.54763338841034,OPTIMAL,3483,0,0,29,6
3,25,23688.0,4.0659758032556255,4.54763338841034,OPTIMAL,3513,0,0,20,3
3,25,23801.0,4.0659758032556255,4.54763338841034,OPTIMAL,3531,0,0,29,2
3,25,23967.0,4.066158846371376,4.54763338841034,OPTIMAL,3561,0,0,25,2
3,25,24103.0,4.066158846371376,4.54763338841034,OPTIMAL,3582,0,0,32,16
3,25,24301.0,4.0666058729015555,4.54763338841034,OPTIMAL,3616,0,0,30,2
3,25,24425.0,4.0666058729015555,4.54763338841034,OPTIMAL,3635,0,0,28,5
3,25,24582.0,4.0673260224936225,4.54763338841034,OPTIMAL,3662,0,0,17,3
3,25,24697.0,4.0673260224936225,4.54763338841034,OPTIMAL,3680,0,0,32,9
3,25,24891.0,4.073263207374295,4.54763338841034,OPTIMAL,3712,0,0,25,2
3,25,24995.0,4.073263207374295,4.54763338841034,OPTIMAL,3728,0,0,35,7
3,25,25177.0,4.0758984997356205,4.54763338841034,OPTIMAL,3759,0,0,23,4
3,25,25329.0,4.0758984997356205,4.54763338841034,OPTIMAL,3782,0,0,31,22
3,25,25530.0,4.0762245487586695,4.54763338841034,OPTIMAL,3817,0,0,21,4
3,25,25643.0,4.0762245487586695,4.54763338841034,OPTIMAL,3833,0,0,18,3
3,25,25790.0,4.076611360297003,4.54763338841034,OPTIMAL,3857,0,0,16,2
3,25,25931.0,4.076611360297003,4.54763338841034,OPTIMAL,3882,0,0,31,3
3,25,26139.0,4.077436410675324,4.54763338841034,OPTIMAL,3917,0,0,23,1
3,25,26310.0,4.077436410675324,4.54763338841034,OPTIMAL,3945,0,0,39,11
3,25,26543.0,4.0774853023337645,4.54763338841034,OPTIMAL,3985,0,0,32,4
3,25,26643.0,4.0774853023337645,4.54763338841034,OPTIMAL,4001,0,0,25,3
3,25,26840.0,4.083597471309158,4.54763338841034,OPTIMAL,4035,0,0,26,1
3,25,26957.0,4.083597471309158,4.54763338841034,OPTIMAL,4053,0,0,30,11
3,25,27138.0,4.085083237830257,4.54763338841034,OPTIMAL,4085,0,0,20,2
3,25,27280.0,4.085083237830257,4.54763338841034,OPTIMAL,4107,0,0,28,5
3,25,27458.0,4.085216316733377,4.54763338841034,OPTIMAL,4138,0,0,20,2
3,25,27585.0,4.085216316733377,4.54763338841034,OPTIMAL,4159,0,0,28,5
3,25,27770.0,4.085951414296074,4.54763338841034,OPTIMAL,4190,0,0,24,6
3,25,27914.0,4.085951414296074,4.54763338841034,OPTIMAL,4213,0,0,29,3
3,25,28114.0,4.0863402642232955,4.54763338841034,OPTIMAL,4246,0,0,28,3
3,25,28259.0,4.0863402642232955,4.54763338841034,OPTIMAL,4270,0,0,24,4
3,25,28481.0,4.087432776993799,4.54763338841034,OPTIMAL,4308,0,0,27,3
3,25,28612.0,4.087432776993799,4.54763338841034,OPTIMAL,4328,0,0,35,11
3,25,28784.0,4.088222745436775,4.54763338841034,OPTIMAL,4357,0,0,18,6
3,25,28906.0,4.088222745436775,4.54763338841034,OPTIMAL,4376,0,0,33,11
3,25,29088.0,4.089132175331321,4.54763338841034,OPTIMAL,4407,0,0,21,2
3,25,29218.0,4.089132175331321,4.54763338841034,OPTIMAL,4429,0,0,26,4
3,25,29417.0,4.089423890487951,4.54763338841034,OPTIMAL,4463,0,0,20,4
3,25,29578.0,4.089423890487951,4.54763338841034,OPTIMAL,4489,0,0,30,4
3,25,29770.0,4.089801828260163,4.54763338841034,OPTIMAL,4522,0,0,22,1
3,25,29971.0,4.089801828260163,4.54763338841034,OPTIMAL,4553,0,0,38,17
3,25,30197.0,4.090908855618997,4.54763338841034,OPTIMAL,4591,0,0,30,5
3,25,30338.0,4.090908855618997,4.54763338841034,OPTIMAL,4614,0,0,32,8
3,25,30516.0,4.091357088962283,4.54763338841034,OPTIMAL,4645,0,0,27,4
3,25,30690.0,4.091357088962283,4.54763338841034,OPTIMAL,4672,0,0,32,15
3,25,30904.0,4.092911209767794,4.54763338841034,OPTIMAL,4710,0,0,21,5
3,25,31029.0,4.092911209767794,4.54763338841034,OPTIMAL,4729,0,0,23,3
3,25,31186.0,4.092999488734294,4.54763338841034,OPTIMAL,4754,0,0,18,3
3,25,31307.0,4.092999488734294,4.54763338841034,OPTIMAL,4773,0,0,27,23
3,25,31536.0,4.093262214705208,4.54763338841034,OPTIMAL,4812,0,0,25,5
3,25,31653.0,4.093262214705208,4.54763338841034,OPTIMAL,4831,0,0,28,5
3,25,31839.0,4.0937735762564715,4.54763338841034,OPTIMAL,4862,0,0,23,3
3,25,31963.0,4.0937735762564715,4.54763338841034,OPTIMAL,4882,0,0,25,9
3,25,32148.0,4.096203862196952,4.54763338841034,OPTIMAL,4913,0,0,17,2
3,25,32259.0,4.096203862196952,4.54763338841034,OPTIMAL,4930,0,0,31,5
3,25,32455.0,4.099120123032983,4.54763338841034,OPTIMAL,4963,0,0,22,2
3,25,32629.0,4.099120123032983,4.54763338841034,OPTIMAL,4990,0,0,41,16
3,25,32867.0,4.09920281705105,4.54763338841034,OPTIMAL,5032,0,0,26,8
3,25,32992.0,4.09920281705105,4.54763338841034,OPTIMAL,5052,0,0,20,6
3,25,33153.0,4.100216890207891,4.54763338841034,OPTIMAL,5077,0,0,17,1
3,25,33251.0,4.100216890207891,4.54763338841034,OPTIMAL,5092,0,0,28,13
3,25,33442.0,4.102016730831876,4.54763338841034,OPTIMAL,5125,0,0,27,3
3,25,33568.0,4.102016730831876,4.54763338841034,OPTIMAL,5144,0,0,27,7
3,25,33750.0,4.103799153366884,4.54763338841034,OPTIMAL,5175,0,0,25,3
3,25,33880.0,4.103799153366884,4.54763338841034,OPTIMAL,5196,0,0,28,9
3,25,34075.0,4.1038870880564735,4.54763338841034,OPTIMAL,5228,0,0,24,7
3,25,34223.0,4.1038870880564735,4.54763338841034,OPTIMAL,5253,0,0,27,6
3,25,34391.0,4.103978717674201,4.54763338841034,OPTIMAL,5280,0,0,22,2
3,25,34501.0,4.103978717674201,4.54763338841034,OPTIMAL,5297,0,0,31,13
3,25,34714.0,4.104185116661687,4.54763338841034,OPTIMAL,5332,0,0,25,2
3,25,34846.0,4.104185116661687,4.54763338841034,OPTIMAL,5352,0,0,27,6
3,25,34995.0,4.105895651716946,4.54763338841034,OPTIMAL,5376,0,0,17,2
3,25,35115.0,4.105895651716946,4.54763338841034,OPTIMAL,5395,0,0,33,14
3,25,35331.0,4.1061227163849106,4.54763338841034,OPTIMAL,5432,0,0,17,2
3,25,35490.0,4.1061227163849106,4.54763338841034,OPTIMAL,5458,0,0,35,8
3,25,35680.0,4.107411356854916,4.54763338841034,OPTIMAL,5489,0,0,28,2
3,25,35806.0,4.107411356854916,4.54763338841034,OPTIMAL,5509,0,0,31,2
3,25,36011.0,4.1092095886880555,4.54763338841034,OPTIMAL,5544,0,0,28,3
3,25,36176.0,4.1092095886880555,4.54763338841034,OPTIMAL,5570,0,0,36,5
3,25,36376.0,4.109663817979839,4.54763338841034,OPTIMAL,5604,0,0,26,2
3,25,36520.0,4.109663817979839,4.54763338841034,OPTIMAL,5626,0,0,26,17
3,25,36736.0,4.10976332628684,4.54763338841034,OPTIMAL,5663,0,0,23,5
3,25,36873.0,4.10976332628684,4.54763338841034,OPTIMAL,5684,0,0,26,11
3,25,37093.0,4.1101286261808205,4.54763338841034,OPTIMAL,5721,0,0,25,3
3,25,37207.0,4.1101286261808205,4.54763338841034,OPTIMAL,5739,0,0,29,9
3,25,37396.0,4.111237458154604,4.54763338841034,OPTIMAL,5770,0,0,20,2
3,25,37528.0,4.111237458154604,4.54763338841034,OPTIMAL,5792,0,0,29,5
3,25,37688.0,4.111262595394452,4.54763338841034,OPTIMAL,5819,0,0,24,2
3,25,37873.0,4.111262595394452,4.54763338841034,OPTIMAL,5848,0,0,38,13
3,25,38090.0,4.1114498130352475,4.54763338841034,OPTIMAL,5886,0,0,28,12
3,25,38227.0,4.1114498130352475,4.54763338841034,OPTIMAL,5908,0,0,23,2
3,25,38387.0,4.113076441072304,4.54763338841034,OPTIMAL,5934,0,0,18,8
3,25,38527.0,4.113076441072304,4.54763338841034,OPTIMAL,5955,0,0,25,5
3,25,38722.0,4.113099813118752,4.54763338841034,OPTIMAL,5989,0,0,21,1
3,25,38822.0,4.113099813118752,4.54763338841034,OPTIMAL,6005,0,0,22,2
3,25,39000.0,4.113545307036286,4.54763338841034,OPTIMAL,6034,0,0,19,2
3,25,39116.0,4.113545307036286,4.54763338841034,OPTIMAL,6053,0,0,33,8
3,25,39291.0,4.114871630032551,4.54763338841034,OPTIMAL,6082,0,0,22,3
3,25,39392.0,4.114871630032551,4.54763338841034,OPTIMAL,6097,0,0,19,6
3,25,39577.0,4.115134697915009,4.54763338841034,OPTIMAL,6126,0,0,19,4
3,25,39709.0,4.115134697915009,4.54763338841034,OPTIMAL,6147,0,0,28,9
3,25,39907.0,4.115626094522677,4.54763338841034,OPTIMAL,6180,0,0,23,7
3,25,40058.0,4.115626094522677,4.54763338841034,OPTIMAL,6204,0,0,37,11
3,25,40273.0,4.117827319734972,4.54763338841034,OPTIMAL,6242,0,0,26,2
3,25,40395.0,4.117827319734972,4.54763338841034,OPTIMAL,6260,0,0,29,9
3,25,40584.0,4.118609532943309,4.54763338841034,OPTIMAL,6292,0,0,20,5
3,25,40722.0,4.118609532943309,4.54763338841034,OPTIMAL,6313,0,0,36,8
3,25,40901.0,4.119511674127322,4.54763338841034,OPTIMAL,6343,0,0,24,3
3,25,41036.0,4.119511674127322,4.54763338841034,OPTIMAL,6365,0,0,30,11
3,25,41260.0,4.1213519758806605,4.54763338841034,OPTIMAL,6404,0,0,29,5
3,25,41389.0,4.1213519758806605,4.54763338841034,OPTIMAL,6425,0,0,29,12
3,25,41589.0,4.121620364178418,4.54763338841034,OPTIMAL,6457,0,0,20,4
3,25,41777.0,4.121620364178418,4.54763338841034,OPTIMAL,6487,0,0,40,19
3,25,42041.0,4.121725413577239,4.54763338841034,OPTIMAL,6531,0,0,34,8
3,25,42166.0,4.121725413577239,4.54763338841034,OPTIMAL,6550,0,0,31,13
3,25,42369.0,4.122025082069058,4.54763338841034,OPTIMAL,6584,0,0,20,6
3,25,42527.0,4.122025082069058,4.54763338841034,OPTIMAL,6609,0,0,41,19
3,25,42756.0,4.122789310873458,4.54763338841034,OPTIMAL,6650,0,0,26,4
3,25,42879.0,4.122789310873458,4.54763338841034,OPTIMAL,6670,0,0,27,6
3,25,43062.0,4.123850509952609,4.54763338841034,OPTIMAL,6701,0,0,21,5
3,25,43193.0,4.123850509952609,4.54763338841034,OPTIMAL,6721,0,0,30,16
3,25,43381.0,4.12605091511275,4.54763338841034,OPTIMAL,6753,0,0,21,3
3,25,43508.0,4.12605091511275,4.54763338841034,OPTIMAL,6774,0,0,27,7
3,25,43672.0,4.126346120533832,4.54763338841034,OPTIMAL,6800,0,0,18,4
3,25,43791.0,4.126346120533832,4.54763338841034,OPTIMAL,6819,0,0,34,10
3,25,43972.0,4.126389658454276,4.54763338841034,OPTIMAL,6850,0,0,22,4
3,25,44103.0,4.126389658454276,4.54763338841034,OPTIMAL,6870,0,0,26,14
3,25,44300.0,4.126524174931507,4.54763338841034,OPTIMAL,6905,0,0,26,3
3,25,44453.0,4.126524174931507,4.54763338841034,OPTIMAL,6929,0,0,32,15
3,25,44662.0,4.127608952352552,4.54763338841034,OPTIMAL,6966,0,0,28,10
3,25,44818.0,4.127608952352552,4.54763338841034,OPTIMAL,6990,0,0,32,11
3,25,45018.0,4.127649829142095,4.54763338841034,OPTIMAL,7025,0,0,25,0
3,25,45125.0,4.127649829142095,4.54763338841034,OPTIMAL,7042,0,0,36,10
3,25,45324.0,4.127689184882624,4.54763338841034,OPTIMAL,7075,0,0,20,2
3,25,45439.0,4.127689184882624,4.54763338841034,OPTIMAL,7094,0,0,29,6
3,25,45637.0,4.1280878048511935,4.54763338841034,OPTIMAL,7127,0,0,19,4
3,25,45786.0,4.1280878048511935,4.54763338841034,OPTIMAL,7151,0,0,37,6
3,25,45992.0,4.12930560534788,4.54763338841034,OPTIMAL,7186,0,0,24,1
3,25,46147.0,4.12930560534788,4.54763338841034,OPTIMAL,7210,0,0,28,7
3,25,46316.0,4.130402963135126,4.54763338841034,OPTIMAL,7239,0,0,22,5
3,25,46424.0,4.130402963135126,4.54763338841034,OPTIMAL,7256,0,0,20,6
3,25,46573.0,4.130535414376956,4.54763338841034,OPTIMAL,7279,0,0,16,4
3,25,46678.0,4.130535414376956,4.54763338841034,OPTIMAL,7296,0,0,24,1
3,25,46848.0,4.131033755700089,4.54763338841034,OPTIMAL,7324,0,0,17,4
3,25,47010.0,4.131033755700089,4.54763338841034,OPTIMAL,7349,0,0,34,11
3,25,47211.0,4.131202070425946,4.54763338841034,OPTIMAL,7386,0,0,26,4
3,25,47347.0,4.131202070425946,4.54763338841034,OPTIMAL,7406,0,0,36,10
3,25,47533.0,4.131241986724307,4.54763338841034,OPTIMAL,7437,0,0,19,4
3,25,47659.0,4.131241986724307,4.54763338841034,OPTIMAL,7457,0,0,30,5
3,25,47885.0,4.131510100529394,4.54763338841034,OPTIMAL,7494,0,0,26,1
3,25,48019.0,4.131510100529394,4.54763338841034,OPTIMAL,7515,0,0,27,3
3,25,48221.0,4.131801824183778,4.54763338841034,OPTIMAL,7549,0,0,22,1
3,25,48355.0,4.131801824183778,4.54763338841034,OPTIMAL,7570,0,0,35,13
3,25,48566.0,4.132030801099324,4.54763338841034,OPTIMAL,7607,0,0,24,3
3,25,48741.0,4.132030801099324,4.54763338841034,OPTIMAL,7634,0,0,44,16
3,25,48984.0,4.134104426854998,4.54763338841034,OPTIMAL,7677,0,0,29,10
3,25,49145.0,4.134104426854998,4.54763338841034,OPTIMAL,7702,0,0,28,3
3,25,49359.0,4.1348488293764705,4.54763338841034,OPTIMAL,7739,0,0,25,3
3,25,49509.0,4.1348488293764705,4.54763338841034,OPTIMAL,7762,0,0,29,3
3,25,49729.0,4.137454515194353,4.54763338841034,OPTIMAL,7802,0,0,30,1
3,25,49876.0,4.137454515194353,4.54763338841034,OPTIMAL,7826,0,0,41,12
3,25,50105.0,4.137869403660237,4.54763338841034,OPTIMAL,7864,0,0,26,6
3,25,50216.0,4.137869403660237,4.54763338841034,OPTIMAL,7881,0,0,22,11
3,25,50394.0,4.140108299437187,4.54763338841034,OPTIMAL,7910,0,0,20,1
3,25,50533.0,4.140108299437187,4.54763338841034,OPTIMAL,7932,0,0,34,16
3,25,50717.0,4.140319930041397,4.54763338841034,OPTIMAL,7964,0,0,24,3
3,25,50851.0,4.140319930041397,4.54763338841034,OPTIMAL,7985,0,0,32,16
3,25,51038.0,4.140320778743765,4.54763338841034,OPTIMAL,8017,0,0,24,1
3,25,51171.0,4.140320778743765,4.54763338841034,OPTIMAL,8037,0,0,32,7
3,25,51374.0,4.141212683431035,4.54763338841034,OPTIMAL,8071,0,0,27,2
3,25,51553.0,4.141212683431035,4.54763338841034,OPTIMAL,8099,0,0,45,23
3,25,51795.0,4.141875994848653,4.54763338841034,OPTIMAL,8141,0,0,35,6
3,25,51953.0,4.141875994848653,4.54763338841034,OPTIMAL,8165,0,0,35,12
3,25,52184.0,4.142222592343984,4.54763338841034,OPTIMAL,8205,0,0,28,4
3,25,52308.0,4.142222592343984,4.54763338841034,OPTIMAL,8224,0,0,31,20
3,25,52503.0,4.142939732605802,4.54763338841034,OPTIMAL,8259,0,0,21,8
3,25,52669.0,4.142939732605802,4.54763338841034,OPTIMAL,8286,0,0,32,11
3,25,52925.0,4.143120522012115,4.54763338841034,OPTIMAL,8328,0,0,31,5
3,25,53069.0,4.143120522012115,4.54763338841034,OPTIMAL,8350,0,0,30,14
3,25,53256.0,4.143179490420897,4.54763338841034,OPTIMAL,8382,0,0,23,2
3,25,53369.0,4.143179490420897,4.54763338841034,OPTIMAL,8401,0,0,31,13
