seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,50,5683.0,-4.272742981836619,3.9709554095292,OPTIMAL,56,4,4,33,9
7,50,6687.0,-4.272742981836619,3.9709554095292,OPTIMAL,71,5,0,32,12
7,50,6761.0,-4.109904986644039,3.9709554095292,OPTIMAL,128,3,0,35,4
7,50,6802.0,-4.109904986644039,3.9709554095292,OPTIMAL,143,3,0,37,13
7,50,6889.0,-3.886610352358482,3.9709554095292,OPTIMAL,203,4,0,34,9
7,50,6955.0,-3.886610352358482,3.9709554095292,OPTIMAL,225,3,0,37,14
7,50,7042.0,-3.7847188369695814,3.2962769867998247,OPTIMAL,279,4,0,32,6
7,50,7094.0,-3.7847188369695814,3.2962769867998247,OPTIMAL,292,1,0,34,16
7,50,7171.0,-3.399880390879599,3.2962769867998247,OPTIMAL,354,6,0,32,9
7,50,7216.0,-3.399880390879599,3.2962769867998247,OPTIMAL,363,3,0,30,8
7,50,7322.0,-3.2765474140584736,3.2962769867998247,OPTIMAL,440,4,0,32,23
7,50,7381.0,-3.2765474140584736,3.2962769867998247,OPTIMAL,455,3,0,32,17
7,50,7471.0,-3.2346337919470076,3.2962769867998247,OPTIMAL,518,2,0,36,9
7,50,7499.0,-3.2346337919470076,2.8890250690612396,OPTIMAL,530,6,0,30,10
7,50,7581.0,-3.1547530407148723,2.8890250690612396,OPTIMAL,597,2,0,34,18
7,50,7612.0,-3.1547530407148723,2.8890250690612396,OPTIMAL,610,5,0,32,17
7,50,7688.0,-3.1251662153034694,2.62943898252599,OPTIMAL,676,4,0,31,20
7,50,7761.0,-3.1251662153034694,2.62943898252599,OPTIMAL,690,1,0,36,17
7,50,7848.0,-3.1251662153034694,2.62943898252599,OPTIMAL,752,4,0,31,10
7,50,7912.0,-3.1251662153034694,2.62943898252599,OPTIMAL,777,1,0,35,13
7,50,7988.0,-3.1251662153034694,0.8455289736656981,OPTIMAL,835,4,0,30,13
7,50,8054.0,-3.1251662153034694,0.8455289736656981,OPTIMAL,860,5,0,38,18
7,50,8119.0,-3.0468106182754977,0.8455289736656981,OPTIMAL,920,6,0,28,8
7,50,8168.0,-3.0468106182754977,0.8455289736656981,OPTIMAL,932,5,0,29,18
7,50,8223.0,-2.9209621483733192,0.8455289736656981,OPTIMAL,992,3,0,29,15
7,50,8255.0,-2.9209621483733192,0.8455289736656981,OPTIMAL,1001,4,0,35,16
7,50,8337.0,-2.9154629096156923,0.8455289736656981,OPTIMAL,1078,5,0,35,5
7,50,8357.0,-2.9154629096156923,0.8455289736656981,OPTIMAL,1087,10,0,25,7
7,50,8412.0,-2.8204753858904437,0.8455289736656981,OPTIMAL,1149,9,0,28,7
7,50,8474.0,-2.8204753858904437,0.8455289736656981,OPTIMAL,1165,6,0,29,7
7,50,8562.0,-2.7882981395363364,0.8052418300639186,OPTIMAL,1250,7,0,33,12
7,50,8623.0,-2.7882981395363364,0.8052418300639186,OPTIMAL,1271,8,0,27,19
7,50,8706.0,-2.786906364219969,0.8052418300639186,OPTIMAL,1338,6,0,29,7
7,50,8742.0,-2.786906364219969,0.8052418300639186,OPTIMAL,1354,5,0,32,15
7,50,8846.0,-2.786906364219969,0.8052418300639186,OPTIMAL,1426,4,0,30,22
7,50,8893.0,-2.786906364219969,0.8052418300639186,OPTIMAL,1444,9,0,28,13
7,50,8972.0,-2.778897065742238,0.8052418300639186,OPTIMAL,1508,6,0,30,14
7,50,9031.0,-2.778897065742238,0.8052418300639186,OPTIMAL,1523,7,0,30,8
7,50,9110.0,-2.778897065742238,0.8052418300639186,OPTIMAL,1588,2,0,29,15
7,50,9176.0,-2.778897065742238,0.8052418300639186,OPTIMAL,1612,7,0,37,16
7,50,9258.0,-2.7689198209380486,0.8052418300639186,OPTIMAL,1682,6,0,28,19
7,50,9318.0,-2.7689198209380486,0.8052418300639186,OPTIMAL,1702,4,0,37,23
7,50,9394.0,-2.6762003154636176,0.8052418300639186,OPTIMAL,1767,3,0,30,13
7,50,9420.0,-2.6762003154636176,0.8052418300639186,OPTIMAL,1784,1,0,29,18
7,50,9486.0,-2.675691000321511,0.8052418300639186,OPTIMAL,1840,4,0,33,5
7,50,9520.0,-2.675691000321511,0.8052418300639186,OPTIMAL,1852,3,0,27,21
7,50,9572.0,-2.6439991560028684,0.8052418300639186,OPTIMAL,1908,6,0,30,9
7,50,9622.0,-2.6439991560028684,0.8052418300639186,OPTIMAL,1923,1,0,34,22
7,50,9681.0,-2.556305201411517,0.8052418300639186,OPTIMAL,1978,5,0,32,6
7,50,9752.0,-2.556305201411517,0.8052418300639186,OPTIMAL,2006,4,0,37,10
7,50,9816.0,-2.4934863322832284,0.8052418300639186,OPTIMAL,2078,5,0,28,16
7,50,9836.0,-2.4934863322832284,0.8052418300639186,OPTIMAL,2092,4,0,32,19
7,50,9926.0,-2.4934863322832284,0.8052418300639186,OPTIMAL,2163,4,0,27,27
7,50,9982.0,-2.4934863322832284,0.8052418300639186,OPTIMAL,2179,6,0,29,25
7,50,10081.0,-2.483569644499638,0.8052418300639186,OPTIMAL,2253,2,0,29,25
7,50,10094.0,-2.483569644499638,0.8052418300639186,OPTIMAL,2261,5,0,27,7
7,50,10142.0,-2.4827937563407767,0.8052418300639186,OPTIMAL,2325,7,0,27,7
7,50,10197.0,-2.4827937563407767,0.8052418300639186,OPTIMAL,2342,6,0,36,9
7,50,10285.0,-2.4630533012631237,0.8052418300639186,OPTIMAL,2419,3,0,32,19
7,50,10336.0,-2.4630533012631237,0.8052418300639186,OPTIMAL,2439,6,0,35,19
7,50,10425.0,-2.4630533012631237,0.8052418300639186,OPTIMAL,2508,4,0,26,21
7,50,10475.0,-2.4630533012631237,0.8052418300639186,OPTIMAL,2526,2,0,32,24
7,50,10566.0,-2.442721848416543,0.8052418300639186,OPTIMAL,2597,7,0,32,10
7,50,10641.0,-2.442721848416543,0.8052418300639186,OPTIMAL,2631,3,0,44,20
7,50,10732.0,-2.429837146197799,0.8052418300639186,OPTIMAL,2702,5,0,33,13
7,50,10795.0,-2.429837146197799,0.8052418300639186,OPTIMAL,2719,2,0,29,11
7,50,10855.0,-2.402005715690969,0.8052418300639186,OPTIMAL,2785,9,0,26,11
7,50,10915.0,-2.402005715690969,0.8052418300639186,OPTIMAL,2808,4,0,20,27
7,50,11004.0,-2.3368905885144344,0.8052418300639186,OPTIMAL,2870,4,0,30,12
7,50,11037.0,-2.3368905885144344,0.8052418300639186,OPTIMAL,2886,2,0,34,7
7,50,11121.0,-2.3081399064259114,0.8052418300639186,OPTIMAL,2964,4,0,31,28
7,50,11180.0,-2.3081399064259114,0.8052418300639186,OPTIMAL,2995,4,0,39,10
7,50,11240.0,-2.2890621159693367,0.8052418300639186,OPTIMAL,3064,6,0,29,12
7,50,11274.0,-2.2890621159693367,0.8052418300639186,OPTIMAL,3079,3,0,32,14
7,50,11379.0,-2.287621742971475,0.8052418300639186,OPTIMAL,3163,4,0,29,20
7,50,11408.0,-2.287621742971475,0.8052418300639186,OPTIMAL,3178,6,0,29,4
7,50,11505.0,-2.280787567050127,0.8052418300639186,OPTIMAL,3258,4,0,28,14
7,50,11521.0,-2.280787567050127,0.8052418300639186,OPTIMAL,3268,7,0,26,5
7,50,11610.0,-2.2669756958698604,0.8052418300639186,OPTIMAL,3343,5,0,28,22
7,50,11675.0,-2.2669756958698604,0.8052418300639186,OPTIMAL,3364,1,0,34,22
7,50,11742.0,-2.241806082884257,0.8052418300639186,OPTIMAL,3426,6,0,38,6
7,50,11758.0,-2.241806082884257,0.8052418300639186,OPTIMAL,3437,4,0,27,18
7,50,11816.0,-2.235738889044384,0.8052418300639186,OPTIMAL,3512,1,0,28,23
7,50,11850.0,-2.235738889044384,0.8052418300639186,OPTIMAL,3529,3,0,34,26
7,50,11932.0,-2.2238529717847673,0.8052418300639186,OPTIMAL,3586,6,0,24,10
7,50,11959.0,-2.2238529717847673,0.8052418300639186,OPTIMAL,3600,4,0,34,7
7,50,12026.0,-2.178637268904808,0.8052418300639186,OPTIMAL,3663,4,0,34,11
7,50,12095.0,-2.178637268904808,0.8052418300639186,OPTIMAL,3723,6,0,38,40
