seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,55,20075.0,-0.007747870961427317,5.481378312318316,OPTIMAL,2421,0,0,10,1
3,55,20100.0,-0.007747870961427317,5.481378312318316,OPTIMAL,2431,0,0,23,41
3,55,20233.0,-0.002030711365257787,5.481378312318316,OPTIMAL,2469,0,0,12,4
3,55,20283.0,-0.002030711365257787,5.481378312318316,OPTIMAL,2478,0,0,33,13
3,55,20516.0,0.0052436718755419776,5.481378312318316,OPTIMAL,2541,0,0,31,20
3,55,20570.0,0.0052436718755419776,5.481378312318316,OPTIMAL,2553,0,0,28,24
3,55,20772.0,0.033886799138770074,5.481378312318316,OPTIMAL,2617,0,0,32,15
3,55,20803.0,0.033886799138770074,5.481378312318316,OPTIMAL,2631,0,0,23,39
3,55,20877.0,0.0799279571196237,5.481378312318316,OPTIMAL,2652,0,0,12,1
3,55,20902.0,0.0799279571196237,5.481378312318316,OPTIMAL,2662,0,0,21,37
3,55,21047.0,0.1076224062848315,5.481378312318316,OPTIMAL,2681,0,0,10,2
3,55,21070.0,0.1076224062848315,5.481378312318316,OPTIMAL,2691,0,0,20,37
3,55,21161.0,0.13844365959634874,5.481378312318316,OPTIMAL,2723,0,0,7,2
3,55,21186.0,0.13844365959634874,5.481378312318316,OPTIMAL,2734,0,0,21,34
3,55,21305.0,0.15996422878592842,5.481378312318316,OPTIMAL,2755,0,0,12,1
3,55,21439.0,0.15996422878592842,5.481378312318316,OPTIMAL,2773,0,0,32,16
3,55,21720.0,0.17672267274012343,5.481378312318316,OPTIMAL,2833,0,0,31,16
3,55,21781.0,0.17672267274012343,5.481378312318316,OPTIMAL,2845,0,0,34,23
3,55,21973.0,0.1831056295099518,5.481378312318316,OPTIMAL,2905,0,0,32,14
3,55,21997.0,0.1831056295099518,5.481378312318316,OPTIMAL,2915,0,0,22,31
3,55,22130.0,0.2126741005087564,5.481378312318316,OPTIMAL,2938,0,0,12,4
3,55,22153.0,0.2126741005087564,5.481378312318316,OPTIMAL,2948,0,0,21,29
3,55,22273.0,0.2216193291191706,5.481378312318316,OPTIMAL,2968,0,0,12,3
3,55,22340.0,0.2216193291191706,5.481378312318316,OPTIMAL,2981,0,0,27,25
3,55,22561.0,0.25747696987776997,5.481378312318316,OPTIMAL,3041,0,0,29,14
3,55,22583.0,0.25747696987776997,5.481378312318316,OPTIMAL,3051,0,0,19,28
3,55,22686.0,0.26694323515979956,5.481378312318316,OPTIMAL,3069,0,0,9,2
3,55,22756.0,0.26694323515979956,5.481378312318316,OPTIMAL,3079,0,0,31,15
3,55,22973.0,0.30228310542357745,5.481378312318316,OPTIMAL,3137,0,0,30,13
3,55,22997.0,0.30228310542357745,5.481378312318316,OPTIMAL,3148,0,0,19,25
3,55,23020.0,0.33277872639872064,5.481378312318316,OPTIMAL,3162,0,0,4,1
3,55,23042.0,0.33277872639872064,5.481378312318316,OPTIMAL,3172,0,0,18,24
3,55,23125.0,0.3746693390832263,5.481378312318316,OPTIMAL,3191,0,0,10,3
3,55,23366.0,0.3746693390832263,5.481378312318316,OPTIMAL,3213,0,0,34,20
3,55,23554.0,0.4000703079068952,5.481378312318316,OPTIMAL,3273,0,0,25,21
3,55,23575.0,0.4000703079068952,5.481378312318316,OPTIMAL,3283,0,0,17,22
3,55,23631.0,0.43093568087275,5.481378312318316,OPTIMAL,3296,0,0,7,2
3,55,23747.0,0.43093568087275,5.481378312318316,OPTIMAL,3307,0,0,35,37
3,55,24098.0,0.4367464139525401,5.481378312318316,OPTIMAL,3369,0,0,29,14
3,55,24166.0,0.4367464139525401,5.481378312318316,OPTIMAL,3385,0,0,27,25
3,55,24373.0,0.45051813533298113,5.481378312318316,OPTIMAL,3444,0,0,31,18
3,55,24395.0,0.45051813533298113,5.481378312318316,OPTIMAL,3455,0,0,16,22
3,55,24453.0,0.5009641277797778,5.481378312318316,OPTIMAL,3471,0,0,7,2
3,55,24477.0,0.5009641277797778,5.481378312318316,OPTIMAL,3482,0,0,15,19
3,55,24523.0,0.5515073754840667,5.481378312318316,OPTIMAL,3498,0,0,8,0
3,55,24545.0,0.5515073754840667,5.481378312318316,OPTIMAL,3509,0,0,13,17
3,55,24614.0,0.6391532015128067,5.481378312318316,OPTIMAL,3525,0,0,9,3
3,55,24665.0,0.6391532015128067,5.481378312318316,OPTIMAL,3535,0,0,33,13
3,55,24850.0,0.6557382450222553,5.481378312318316,OPTIMAL,3592,0,0,28,19
3,55,24874.0,0.6557382450222553,5.481378312318316,OPTIMAL,3605,0,0,13,16
3,55,24923.0,0.7067175228980267,5.481378312318316,OPTIMAL,3620,0,0,6,2
3,55,24945.0,0.7067175228980267,5.481378312318316,OPTIMAL,3631,0,0,12,16
3,55,25002.0,0.71842269854971,5.481378312318316,OPTIMAL,3644,0,0,6,1
3,55,25069.0,0.71842269854971,5.481378312318316,OPTIMAL,3655,0,0,32,21
3,55,25371.0,0.73910473200052,5.481378312318316,OPTIMAL,3718,0,0,30,17
3,55,25450.0,0.73910473200052,5.481378312318316,OPTIMAL,3733,0,0,30,26
3,55,25682.0,0.74530918094709,5.481378312318316,OPTIMAL,3794,0,0,31,19
3,55,25738.0,0.74530918094709,5.481378312318316,OPTIMAL,3805,0,0,28,18
3,55,25956.0,0.7507453779535687,5.481378312318316,OPTIMAL,3864,0,0,27,21
3,55,26177.0,0.7507453779535687,5.481378312318316,OPTIMAL,3882,0,0,31,26
3,55,26399.0,0.8078350596481187,5.481378312318316,OPTIMAL,3945,0,0,28,21
3,55,26603.0,0.8078350596481187,5.481378312318316,OPTIMAL,3967,0,0,30,17
3,55,26783.0,0.8168129849835717,5.481378312318316,OPTIMAL,4024,0,0,31,13
3,55,26803.0,0.8168129849835717,5.481378312318316,OPTIMAL,4034,0,0,11,14
3,55,26830.0,0.8230580673816164,5.481378312318316,OPTIMAL,4047,0,0,4,1
3,55,26969.0,0.8230580673816164,5.481378312318316,OPTIMAL,4065,0,0,30,19
3,55,27266.0,0.8303647293943346,5.481378312318316,OPTIMAL,4124,0,0,33,13
3,55,27337.0,0.8303647293943346,5.481378312318316,OPTIMAL,4135,0,0,30,21
3,55,27570.0,0.9101038199811375,5.481378312318316,OPTIMAL,4193,0,0,33,12
3,55,27591.0,0.9101038199811375,5.481378312318316,OPTIMAL,4205,0,0,10,13
3,55,27639.0,0.9169750413694211,5.481378312318316,OPTIMAL,4218,0,0,6,2
3,55,27820.0,0.9169750413694211,5.481378312318316,OPTIMAL,4237,0,0,32,35
3,55,27974.0,0.9193325695096588,5.481378312318316,OPTIMAL,4291,0,0,27,14
3,55,28049.0,0.9193325695096588,5.481378312318316,OPTIMAL,4304,0,0,31,24
3,55,28301.0,0.9284638806640153,5.481378312318316,OPTIMAL,4370,0,0,29,19
3,55,28332.0,0.9284638806640153,5.481378312318316,OPTIMAL,4378,0,0,28,14
3,55,28537.0,0.9598557981268057,5.481378312318316,OPTIMAL,4439,0,0,27,19
3,55,28899.0,0.9598557981268057,5.481378312318316,OPTIMAL,4458,0,0,32,20
3,55,29113.0,0.9784056832620274,5.481378312318316,OPTIMAL,4519,0,0,32,17
3,55,29171.0,0.9784056832620274,5.481378312318316,OPTIMAL,4529,0,0,32,28
3,55,29409.0,0.9861880177511062,5.481378312318316,OPTIMAL,4588,0,0,27,16
3,55,29467.0,0.9861880177511062,5.481378312318316,OPTIMAL,4601,0,0,30,26
3,55,29617.0,1.0033974946105932,5.481378312318316,OPTIMAL,4654,0,0,26,16
3,55,29636.0,1.0033974946105932,5.481378312318316,OPTIMAL,4665,0,0,9,11
3,55,29662.0,1.0055781763073979,5.481378312318316,OPTIMAL,4676,0,0,6,1
3,55,29733.0,1.0055781763073979,5.481378312318316,OPTIMAL,4686,0,0,33,18
3,55,30081.0,1.0066644316122462,5.481378312318316,OPTIMAL,4754,0,0,30,18
3,55,30320.0,1.0066644316122462,5.481378312318316,OPTIMAL,4774,0,0,26,28
3,55,30583.0,1.1399957337289939,5.481378312318316,OPTIMAL,4830,0,0,30,13
3,55,30655.0,1.1399957337289939,5.481378312318316,OPTIMAL,4848,0,0,28,22
3,55,30847.0,1.1817510847731496,5.481378312318316,OPTIMAL,4904,0,0,32,14
3,55,31179.0,1.1817510847731496,5.481378312318316,OPTIMAL,4929,0,0,34,9
3,55,31302.0,1.2176377491429546,5.481378312318316,OPTIMAL,4980,0,0,26,17
3,55,31469.0,1.2176377491429546,5.481378312318316,OPTIMAL,5002,0,0,33,23
3,55,31687.0,1.2255736073036885,5.481378312318316,OPTIMAL,5061,0,0,30,20
3,55,31893.0,1.2255736073036885,5.481378312318316,OPTIMAL,5080,0,0,23,14
3,55,32097.0,1.2261222120003392,5.481378312318316,OPTIMAL,5140,0,0,25,15
3,55,32153.0,1.2261222120003392,5.481378312318316,OPTIMAL,5151,0,0,33,14
3,55,32338.0,1.2301457509151628,5.481378312318316,OPTIMAL,5202,0,0,28,11
3,55,32355.0,1.2301457509151628,5.481378312318316,OPTIMAL,5212,0,0,8,10
3,55,32376.0,1.2473436941625469,5.481378312318316,OPTIMAL,5221,0,0,4,2
3,55,32427.0,1.2473436941625469,5.481378312318316,OPTIMAL,5232,0,0,31,17
3,55,32621.0,1.3073143502196158,5.481378312318316,OPTIMAL,5288,0,0,30,12
3,55,32870.0,1.3073143502196158,5.481378312318316,OPTIMAL,5308,0,0,29,40
3,55,33081.0,1.3384030228344042,5.481378312318316,OPTIMAL,5365,0,0,28,16
3,55,33162.0,1.3384030228344042,5.481378312318316,OPTIMAL,5379,0,0,27,29
3,55,33360.0,1.378555241734162,5.481378312318316,OPTIMAL,5434,0,0,33,10
3,55,33396.0,1.378555241734162,5.481378312318316,OPTIMAL,5441,0,0,29,21
3,55,33594.0,1.4056209879971169,5.481378312318316,OPTIMAL,5502,0,0,31,15
3,55,33631.0,1.4056209879971169,5.481378312318316,OPTIMAL,5512,0,0,29,19
3,55,33772.0,1.4141848497919112,5.481378312318316,OPTIMAL,5567,0,0,28,14
3,55,34091.0,1.4141848497919112,5.481378312318316,OPTIMAL,5588,0,0,23,26
3,55,34289.0,1.425180729535941,5.481378312318316,OPTIMAL,5647,0,0,26,18
3,55,34418.0,1.425180729535941,5.481378312318316,OPTIMAL,5663,0,0,29,19
3,55,34628.0,1.4816160654130135,5.481378312318316,OPTIMAL,5723,0,0,29,15
3,55,34811.0,1.4816160654130135,5.481378312318316,OPTIMAL,5739,0,0,28,20
3,55,35022.0,1.503412427092055,5.481378312318316,OPTIMAL,5797,0,0,28,19
3,55,35206.0,1.503412427092055,5.481378312318316,OPTIMAL,5815,0,0,31,26
3,55,35462.0,1.5216343728246777,5.481378312318316,OPTIMAL,5875,0,0,22,24
3,55,35481.0,1.5216343728246777,5.481378312318316,OPTIMAL,5886,0,0,7,10
3,55,35487.0,1.5422033035016591,5.481378312318316,OPTIMAL,5892,0,0,2,1
3,55,35755.0,1.5422033035016591,5.481378312318316,OPTIMAL,5909,0,0,29,27
3,55,36044.0,1.5571590191213973,5.481378312318316,OPTIMAL,5971,0,0,30,17
3,55,36232.0,1.5571590191213973,5.481378312318316,OPTIMAL,5989,0,0,31,20
3,55,36502.0,1.5791725039797182,5.481378312318316,OPTIMAL,6054,0,0,30,21
3,55,36630.0,1.5791725039797182,5.481378312318316,OPTIMAL,6069,0,0,31,24
3,55,36858.0,1.5856518690215324,5.481378312318316,OPTIMAL,6132,0,0,30,18
3,55,37101.0,1.5856518690215324,5.481378312318316,OPTIMAL,6152,0,0,32,17
3,55,37304.0,1.5956249371113547,5.481378312318316,OPTIMAL,6215,0,0,26,18
3,55,37341.0,1.5956249371113547,5.481378312318316,OPTIMAL,6224,0,0,26,21
3,55,37542.0,1.5967041756458302,5.481378312318316,OPTIMAL,6283,0,0,22,15
3,55,37583.0,1.5967041756458302,5.481378312318316,OPTIMAL,6296,0,0,31,20
3,55,37756.0,1.6031033705590394,5.481378312318316,OPTIMAL,6352,0,0,31,16
3,55,37817.0,1.6031033705590394,5.481378312318316,OPTIMAL,6366,0,0,31,18
3,55,38050.0,1.6308705728997719,5.481378312318316,OPTIMAL,6427,0,0,32,13
3,55,38286.0,1.6308705728997719,5.481378312318316,OPTIMAL,6444,0,0,29,23
3,55,38473.0,1.6614532647488653,5.481378312318316,OPTIMAL,6499,0,0,31,11
3,55,38522.0,1.6614532647488653,5.481378312318316,OPTIMAL,6512,0,0,26,19
3,55,38789.0,1.6919882756403282,5.481378312318316,OPTIMAL,6570,0,0,28,16
3,55,38809.0,1.6919882756403282,5.481378312318316,OPTIMAL,6581,0,0,6,8
3,55,38828.0,1.710245507749585,5.481378312318316,OPTIMAL,6591,0,0,4,0
3,55,38902.0,1.710245507749585,5.481378312318316,OPTIMAL,6606,0,0,32,21
3,55,39060.0,1.7284456636910344,5.481378312318316,OPTIMAL,6665,0,0,28,18
3,55,39099.0,1.7284456636910344,5.481378312318316,OPTIMAL,6673,0,0,34,28
3,55,39314.0,1.7409901839799389,5.481378312318316,OPTIMAL,6732,0,0,27,14
3,55,39553.0,1.7409901839799389,5.481378312318316,OPTIMAL,6753,0,0,20,9
3,55,39729.0,1.787491465572602,5.481378312318316,OPTIMAL,6801,0,0,25,11
3,55,39799.0,1.787491465572602,5.481378312318316,OPTIMAL,6817,0,0,32,16
3,55,40053.0,1.7954959437718658,5.481378312318316,OPTIMAL,6880,0,0,31,17
3,55,40139.0,1.7954959437718658,5.481378312318316,OPTIMAL,6898,0,0,23,14
3,55,40266.0,1.8013319650608155,5.481378312318316,OPTIMAL,6951,0,0,21,17
3,55,40327.0,1.8013319650608155,5.481378312318316,OPTIMAL,6964,0,0,35,10
3,55,40569.0,1.8015607132218898,5.481378312318316,OPTIMAL,7024,0,0,29,14
3,55,40625.0,1.8015607132218898,5.481378312318316,OPTIMAL,7033,0,0,26,38
3,55,40875.0,1.8144372227273653,5.481378312318316,OPTIMAL,7086,0,0,28,10
3,55,41010.0,1.8144372227273653,5.481378312318316,OPTIMAL,7104,0,0,28,22
3,55,41247.0,1.8241082765464323,5.481378312318316,OPTIMAL,7159,0,0,26,11
3,55,41317.0,1.8241082765464323,5.481378312318316,OPTIMAL,7175,0,0,29,20
3,55,41500.0,1.8245211598337914,5.481378312318316,OPTIMAL,7230,0,0,24,16
3,55,41545.0,1.8245211598337914,5.481378312318316,OPTIMAL,7239,0,0,30,19
3,55,41736.0,1.8837404049028628,5.481378312318316,OPTIMAL,7295,0,0,29,17
3,55,41955.0,1.8837404049028628,5.481378312318316,OPTIMAL,7314,0,0,35,18
3,55,42149.0,1.9898579272973471,5.481378312318316,OPTIMAL,7368,0,0,26,10
3,55,42218.0,1.9898579272973471,5.481378312318316,OPTIMAL,7377,0,0,31,18
3,55,42406.0,1.9912186928712883,5.481378312318316,OPTIMAL,7444,0,0,27,19
3,55,42446.0,1.9912186928712883,5.481378312318316,OPTIMAL,7454,0,0,25,29
3,55,42598.0,2.0046703055331587,5.481378312318316,OPTIMAL,7505,0,0,26,12
3,55,42645.0,2.0046703055331587,5.481378312318316,OPTIMAL,7518,0,0,29,18
3,55,42929.0,2.0052640562582082,5.481378312318316,OPTIMAL,7573,0,0,31,13
3,55,42965.0,2.0052640562582082,5.481378312318316,OPTIMAL,7581,0,0,30,25
3,55,43125.0,2.0192533391079173,5.481378312318316,OPTIMAL,7637,0,0,30,13
3,55,43297.0,2.0192533391079173,5.481378312318316,OPTIMAL,7661,0,0,22,15
3,55,43405.0,2.0219056135276716,5.481378312318316,OPTIMAL,7710,0,0,21,12
3,55,43534.0,2.0219056135276716,5.481378312318316,OPTIMAL,7727,0,0,30,16
3,55,43733.0,2.051524954749368,5.481378312318316,OPTIMAL,7787,0,0,27,16
3,55,43784.0,2.051524954749368,5.481378312318316,OPTIMAL,7800,0,0,29,14
3,55,44064.0,2.0520043305426805,5.481378312318316,OPTIMAL,7867,0,0,27,20
3,55,44100.0,2.0520043305426805,5.481378312318316,OPTIMAL,7877,0,0,26,20
3,55,44264.0,2.068175563240768,5.481378312318316,OPTIMAL,7928,0,0,25,10
3,55,44395.0,2.068175563240768,5.481378312318316,OPTIMAL,7944,0,0,30,17
3,55,44618.0,2.1027075669091513,5.481378312318316,OPTIMAL,8002,0,0,28,15
3,55,44670.0,2.1027075669091513,5.481378312318316,OPTIMAL,8013,0,0,28,30
3,55,44972.0,2.1163252265938475,5.481378312318316,OPTIMAL,8076,0,0,27,18
3,55,45029.0,2.1163252265938475,5.481378312318316,OPTIMAL,8084,0,0,31,25
3,55,45272.0,2.118667068777331,5.481378312318316,OPTIMAL,8143,0,0,28,13
3,55,45318.0,2.118667068777331,5.481378312318316,OPTIMAL,8153,0,0,29,20
3,55,45490.0,2.119532137660468,5.481378312318316,OPTIMAL,8209,0,0,26,16
3,55,45531.0,2.119532137660468,5.481378312318316,OPTIMAL,8218,0,0,30,27
3,55,45812.0,2.123041539480921,5.481378312318316,OPTIMAL,8285,0,0,27,19
3,55,46031.0,2.123041539480921,5.481378312318316,OPTIMAL,8306,0,0,28,30
3,55,46214.0,2.1248788428800967,5.481378312318316,OPTIMAL,8361,0,0,27,18
3,55,46354.0,2.1248788428800967,5.481378312318316,OPTIMAL,8380,0,0,24,14
3,55,46477.0,2.1776942430309507,5.481378312318316,OPTIMAL,8424,0,0,24,11
3,55,46495.0,2.1776942430309507,5.481378312318316,OPTIMAL,8434,0,0,5,6
3,55,46500.0,2.2079860065847043,5.481378312318316,OPTIMAL,8440,0,0,2,2
3,55,46570.0,2.2079860065847043,5.481378312318316,OPTIMAL,8453,0,0,28,17
3,55,46802.0,2.2256374682150053,5.481378312318316,OPTIMAL,8513,0,0,29,13
3,55,46983.0,2.2256374682150053,5.481378312318316,OPTIMAL,8534,0,0,25,20
3,55,47120.0,2.2503731983157556,5.481378312318316,OPTIMAL,8592,0,0,25,19
3,55,47276.0,2.2503731983157556,5.481378312318316,OPTIMAL,8609,0,0,32,21
3,55,47425.0,2.2511732373710003,5.481378312318316,OPTIMAL,8665,0,0,28,15
3,55,47602.0,2.2511732373710003,5.481378312318316,OPTIMAL,8684,0,0,28,39
3,55,47741.0,2.2720997059700387,5.481378312318316,OPTIMAL,8738,0,0,20,20
3,55,47774.0,2.2720997059700387,5.481378312318316,OPTIMAL,8747,0,0,27,23
3,55,47971.0,2.2753144944586916,5.481378312318316,OPTIMAL,8810,0,0,29,16
3,55,48134.0,2.2753144944586916,5.481378312318316,OPTIMAL,8830,0,0,30,24
3,55,48262.0,2.2842731607119724,5.481378312318316,OPTIMAL,8881,0,0,26,16
3,55,48477.0,2.2842731607119724,5.481378312318316,OPTIMAL,8902,0,0,31,25
3,55,48734.0,2.2873657052787997,5.481378312318316,OPTIMAL,8962,0,0,34,19
3,55,48891.0,2.2873657052787997,5.481378312318316,OPTIMAL,8983,0,0,27,33
3,55,49072.0,2.291120541370363,5.481378312318316,OPTIMAL,9036,0,0,29,11
3,55,49288.0,2.291120541370363,5.481378312318316,OPTIMAL,9057,0,0,27,20
3,55,49421.0,2.2936265159841467,5.481378312318316,OPTIMAL,9107,0,0,24,11
3,55,49450.0,2.2936265159841467,5.481378312318316,OPTIMAL,9114,0,0,30,23
3,55,49633.0,2.298793370056595,5.481378312318316,OPTIMAL,9170,0,0,30,17
3,55,49718.0,2.298793370056595,5.481378312318316,OPTIMAL,9186,0,0,34,24
3,55,49967.0,2.3024904664724906,5.481378312318316,OPTIMAL,9244,0,0,29,15
3,55,50125.0,2.3024904664724906,5.481378312318316,OPTIMAL,9264,0,0,29,16
3,55,50308.0,2.319578461892224,5.481378312318316,OPTIMAL,9321,0,0,24,11
3,55,50352.0,2.319578461892224,5.481378312318316,OPTIMAL,9332,0,0,29,19
3,55,50508.0,2.3684997538442936,5.481378312318316,OPTIMAL,9385,0,0,26,12
3,55,50642.0,2.3684997538442936,5.481378312318316,OPTIMAL,9404,0,0,31,13
3,55,50808.0,2.3705266355073245,5.481378312318316,OPTIMAL,9460,0,0,28,13
3,55,51003.0,2.3705266355073245,5.481378312318316,OPTIMAL,9485,0,0,22,23
3,55,51080.0,2.3806614397400185,5.481378312318316,OPTIMAL,9523,0,0,21,10
3,55,51183.0,2.3806614397400185,5.481378312318316,OPTIMAL,9543,0,0,25,29
3,55,51360.0,2.393685956255756,5.481378312318316,OPTIMAL,9601,0,0,31,14
3,55,51418.0,2.393685956255756,5.481378312318316,OPTIMAL,9611,0,0,32,21
3,55,51597.0,2.410225499929804,5.481378312318316,OPTIMAL,9664,0,0,29,13
3,55,51675.0,2.410225499929804,5.481378312318316,OPTIMAL,9678,0,0,28,19
3,55,51897.0,2.4102895183205897,5.481378312318316,OPTIMAL,9735,0,0,30,15
3,55,52048.0,2.4102895183205897,5.481378312318316,OPTIMAL,9755,0,0,26,19
3,55,52219.0,2.410326051508066,5.481378312318316,OPTIMAL,9809,0,0,27,16
