seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,23,1506.0,1.6333523762228548,1.8673957031119208,OPTIMAL,22,0,0,9,1
1,23,2644.0,1.6333523762228548,1.8673957031119208,OPTIMAL,39,0,0,11,3
1,23,2767.0,1.6575434526016692,1.8673957031119208,OPTIMAL,60,0,0,6,0
1,23,2855.0,1.6575434526016692,1.8673957031119208,OPTIMAL,74,0,0,11,1
1,23,2960.0,1.6798270729027298,1.8673957031119208,OPTIMAL,91,0,0,6,0
1,23,3069.0,1.6798270729027298,1.8673957031119208,OPTIMAL,109,0,0,8,0
1,23,3179.0,1.682695070424322,1.8673957031119208,OPTIMAL,125,0,0,7,0
1,23,3278.0,1.682695070424322,1.8673957031119208,OPTIMAL,141,0,0,13,1
1,23,3382.0,1.702898437659653,1.8673957031119208,OPTIMAL,158,0,0,5,4
1,23,3482.0,1.702898437659653,1.8673957031119208,OPTIMAL,175,0,0,13,0
1,23,3536.0,1.7065322048276814,1.8673957031119208,OPTIMAL,183,0,0,9,3
1,23,3650.0,1.7065322048276814,1.8673957031119208,OPTIMAL,200,0,0,10,1
1,23,3753.0,1.7107383625683257,1.8673957031119208,OPTIMAL,216,0,0,7,1
1,23,3862.0,1.7107383625683257,1.8673957031119208,OPTIMAL,233,0,0,14,1
1,23,3952.0,1.7214647363672475,1.8673957031119208,OPTIMAL,248,0,0,8,3
1,23,4029.0,1.7214647363672475,1.8673957031119208,OPTIMAL,260,0,0,11,3
1,23,4152.0,1.724658434278293,1.8673957031119208,OPTIMAL,276,0,0,9,3
1,23,4263.0,1.724658434278293,1.8673957031119208,OPTIMAL,293,0,0,10,3
1,23,4330.0,1.724784703406912,1.8673957031119208,OPTIMAL,303,0,0,5,0
1,23,4434.0,1.724784703406912,1.8673957031119208,OPTIMAL,320,0,0,10,2
1,23,4511.0,1.7262382625767358,1.8673957031119208,OPTIMAL,332,0,0,12,1
1,23,4604.0,1.7262382625767358,1.8673957031119208,OPTIMAL,347,0,0,11,3
1,23,4731.0,1.734076178145389,1.8673957031119208,OPTIMAL,367,0,0,13,3
1,23,4822.0,1.734076178145389,1.8673957031119208,OPTIMAL,382,0,0,9,0
1,23,4914.0,1.7356752107302154,1.8673957031119208,OPTIMAL,397,0,0,9,3
1,23,4985.0,1.7356752107302154,1.8673957031119208,OPTIMAL,408,0,0,12,3
1,23,5101.0,1.74033294382512,1.8673957031119208,OPTIMAL,423,98,0,11,0
1,23,5192.0,1.74033294382512,1.8673957031119208,OPTIMAL,438,93,0,11,0
1,23,5274.0,1.740890922455868,1.8673957031119208,OPTIMAL,450,0,0,12,1
1,23,5335.0,1.740890922455868,1.8673957031119208,OPTIMAL,459,0,0,14,1
1,23,5448.0,1.74297650919815,1.8673957031119208,OPTIMAL,474,97,0,12,0
1,23,5579.0,1.74297650919815,1.8673957031119208,OPTIMAL,495,0,0,16,5
1,23,5707.0,1.7497302076865326,1.8673957031119208,OPTIMAL,516,89,0,15,2
1,23,5790.0,1.7497302076865326,1.8673957031119208,OPTIMAL,529,0,0,14,4
1,23,5894.0,1.7507206493543783,1.8673957031119208,OPTIMAL,542,98,0,10,0
1,23,5967.0,1.7507206493543783,1.8673957031119208,OPTIMAL,553,0,0,13,2
1,23,6066.0,1.7554653453002724,1.8673957031119208,OPTIMAL,566,100,0,8,0
1,23,6145.0,1.7554653453002724,1.8673957031119208,OPTIMAL,579,0,0,11,1
1,23,6255.0,1.7555959950614344,1.8673957031119208,OPTIMAL,598,94,0,8,0
1,23,6326.0,1.7555959950614344,1.8673957031119208,OPTIMAL,609,0,0,8,4
1,23,6444.0,1.757898296891285,1.8673957031119208,OPTIMAL,624,99,0,9,0
1,23,6522.0,1.757898296891285,1.8673957031119208,OPTIMAL,636,0,0,16,2
1,23,6628.0,1.7604924979499614,1.8673957031119208,OPTIMAL,650,97,0,10,0
1,23,6715.0,1.7604924979499614,1.8673957031119208,OPTIMAL,664,0,0,12,1
1,23,6818.0,1.7619950175638208,1.8673957031119208,OPTIMAL,682,94,0,11,1
1,23,6913.0,1.7619950175638208,1.8673957031119208,OPTIMAL,697,0,0,18,8
1,23,7048.0,1.7668698889735583,1.8673957031119208,OPTIMAL,719,88,0,14,1
1,23,7149.0,1.7668698889735583,1.8673957031119208,OPTIMAL,736,0,0,12,1
1,23,7251.0,1.7681165825197909,1.8673957031119208,OPTIMAL,753,93,0,11,1
1,23,7324.0,1.7681165825197909,1.8673957031119208,OPTIMAL,765,0,0,12,2
1,23,7428.0,1.7683360017864997,1.8673957031119208,OPTIMAL,779,97,0,10,0
1,23,7511.0,1.7683360017864997,1.8673957031119208,OPTIMAL,791,0,0,11,6
1,23,7608.0,1.7683936031210041,1.8673957031119208,OPTIMAL,804,98,0,9,0
1,23,7695.0,1.7683936031210041,1.8673957031119208,OPTIMAL,818,0,0,17,5
1,23,7826.0,1.76928159669397,1.8673957031119208,OPTIMAL,836,94,0,12,0
1,23,7903.0,1.76928159669397,1.8673957031119208,OPTIMAL,849,0,0,11,1
1,23,7987.0,1.7710591687635586,1.8673957031119208,OPTIMAL,864,99,0,5,0
1,23,8065.0,1.7710591687635586,1.8673957031119208,OPTIMAL,877,0,0,12,3
1,23,8167.0,1.7770133945220425,1.8673957031119208,OPTIMAL,893,95,0,5,0
1,23,8227.0,1.7770133945220425,1.8673957031119208,OPTIMAL,902,0,0,17,5
1,23,8329.0,1.7772821568481263,1.8673957031119208,OPTIMAL,916,97,0,8,0
1,23,8407.0,1.7772821568481263,1.8673957031119208,OPTIMAL,929,92,0,12,0
1,23,8510.0,1.7816877988009485,1.8673957031119208,OPTIMAL,947,94,0,10,1
1,23,8624.0,1.7816877988009485,1.8673957031119208,OPTIMAL,964,82,0,19,11
1,23,8777.0,1.7817296552380277,1.8673957031119208,OPTIMAL,990,86,0,14,1
1,23,8850.0,1.7817296552380277,1.8673957031119208,OPTIMAL,1002,0,0,14,2
1,23,8957.0,1.7819725970915221,1.8673957031119208,OPTIMAL,1017,96,0,11,2
1,23,9032.0,1.7819725970915221,1.8673957031119208,OPTIMAL,1029,0,0,15,5
1,23,9130.0,1.783089216952605,1.8673957031119208,OPTIMAL,1042,95,0,12,1
1,23,9209.0,1.783089216952605,1.8673957031119208,OPTIMAL,1053,0,0,14,6
1,23,9284.0,1.783928255154631,1.8673957031119208,OPTIMAL,1063,97,0,8,1
1,23,9377.0,1.783928255154631,1.8673957031119208,OPTIMAL,1078,90,0,13,1
1,23,9485.0,1.786568990455072,1.8673957031119208,OPTIMAL,1097,93,0,5,0
1,23,9568.0,1.786568990455072,1.8673957031119208,OPTIMAL,1111,94,0,12,0
1,23,9641.0,1.7892203401285292,1.8673957031119208,OPTIMAL,1123,98,0,4,1
1,23,9740.0,1.7892203401285292,1.8673957031119208,OPTIMAL,1138,89,0,12,1
1,23,9812.0,1.7895302729706146,1.8673957031119208,OPTIMAL,1150,94,0,9,0
1,23,9892.0,1.7895302729706146,1.8673957031119208,OPTIMAL,1163,92,0,9,2
1,23,9998.0,1.790826464603044,1.8673957031119208,OPTIMAL,1182,95,0,7,0
1,23,10028.0,1.790826464603044,1.8673957031119208,OPTIMAL,1185,100,0,9,1
1,23,10103.0,1.7908360070400062,1.8673957031119208,OPTIMAL,1187,110,0,1,0
1,23,10198.0,1.7908360070400062,1.8673957031119208,OPTIMAL,1203,87,0,18,2
1,23,10294.0,1.79092504015623,1.8673957031119208,OPTIMAL,1213,98,0,8,0
1,23,10370.0,1.79092504015623,1.8673957031119208,OPTIMAL,1225,85,0,18,5
1,23,10435.0,1.7910384012754945,1.8673957031119208,OPTIMAL,1234,96,0,8,3
1,23,10522.0,1.7910384012754945,1.8673957031119208,OPTIMAL,1248,87,0,17,5
1,23,10631.0,1.7923387636767019,1.8673957031119208,OPTIMAL,1263,95,0,11,2
1,23,10728.0,1.7923387636767019,1.8673957031119208,OPTIMAL,1279,89,0,13,3
1,23,10848.0,1.7925031758859273,1.8673957031119208,OPTIMAL,1298,92,0,6,2
1,23,10937.0,1.7925031758859273,1.8673957031119208,OPTIMAL,1313,89,0,12,2
1,23,11036.0,1.7968623368612526,1.8673957031119208,OPTIMAL,1330,92,0,11,0
1,23,11130.0,1.7968623368612526,1.8673957031119208,OPTIMAL,1348,0,0,18,10
1,23,11233.0,1.79733498120611,1.8673957031119208,OPTIMAL,1369,5,0,16,3
1,23,11339.0,1.79733498120611,1.8673957031119208,OPTIMAL,1386,86,0,12,0
1,23,11440.0,1.797531923586366,1.8673957031119208,OPTIMAL,1404,93,0,10,0
1,23,11498.0,1.797531923586366,1.8673957031119208,OPTIMAL,1415,0,0,19,4
1,23,11557.0,1.799412760083904,1.8673957031119208,OPTIMAL,1428,7,0,11,2
1,23,11608.0,1.799412760083904,1.8673957031119208,OPTIMAL,1438,0,0,10,0
1,23,11684.0,1.8003802366669008,1.8673957031119208,OPTIMAL,1455,2,0,10,1
1,23,11758.0,1.8003802366669008,1.8673957031119208,OPTIMAL,1469,1,0,17,5
1,23,11817.0,1.801219140566566,1.8673957031119208,OPTIMAL,1481,8,0,10,0
1,23,11839.0,1.801219140566566,1.8673957031119208,OPTIMAL,1484,0,0,8,1
1,23,11852.0,1.802266533237829,1.8673957031119208,OPTIMAL,1486,9,0,1,0
1,23,11877.0,1.802266533237829,1.8673957031119208,OPTIMAL,1490,0,0,10,0
1,23,11889.0,1.8023852252374122,1.8673957031119208,OPTIMAL,1492,11,0,1,0
1,23,11959.0,1.8023852252374122,1.8673957031119208,OPTIMAL,1506,0,0,15,1
1,23,12048.0,1.8031133784678635,1.8673957031119208,OPTIMAL,1525,2,0,15,3
1,23,12109.0,1.8031133784678635,1.8673957031119208,OPTIMAL,1537,0,0,20,5
1,23,12172.0,1.804473244518575,1.8673957031119208,OPTIMAL,1549,7,0,11,2
1,23,12238.0,1.804473244518575,1.8673957031119208,OPTIMAL,1562,1,0,18,5
1,23,12279.0,1.8055295402858942,1.8673957031119208,OPTIMAL,1571,10,0,7,1
1,23,12354.0,1.8055295402858942,1.8673957031119208,OPTIMAL,1586,0,0,16,5
1,23,12413.0,1.8058863975283612,1.8673957031119208,OPTIMAL,1598,4,0,12,2
1,23,12481.0,1.8058863975283612,1.8673957031119208,OPTIMAL,1613,0,0,12,2
1,23,12550.0,1.8060336655649118,1.8673957031119208,OPTIMAL,1627,3,0,6,0
1,23,12611.0,1.8060336655649118,1.8673957031119208,OPTIMAL,1640,0,0,10,3
1,23,12676.0,1.8062633642531212,1.8673957031119208,OPTIMAL,1654,2,0,6,0
1,23,12745.0,1.8062633642531212,1.8673957031119208,OPTIMAL,1669,0,0,11,1
1,23,12829.0,1.80849953323312,1.8673957031119208,OPTIMAL,1687,2,0,8,0
1,23,12899.0,1.80849953323312,1.8673957031119208,OPTIMAL,1702,1,0,12,1
1,23,12943.0,1.8093777054554703,1.8673957031119208,OPTIMAL,1711,7,0,9,3
1,23,12969.0,1.8093777054554703,1.8673957031119208,OPTIMAL,1714,0,0,9,0
1,23,12982.0,1.8094300656301248,1.8673957031119208,OPTIMAL,1716,10,0,1,0
1,23,13048.0,1.8094300656301248,1.8673957031119208,OPTIMAL,1729,0,0,11,3
1,23,13130.0,1.8098178652916812,1.8673957031119208,OPTIMAL,1747,2,0,7,0
1,23,13190.0,1.8098178652916812,1.8673957031119208,OPTIMAL,1759,0,0,18,7
1,23,13235.0,1.8102783589216527,1.8673957031119208,OPTIMAL,1769,10,0,7,0
1,23,13319.0,1.8102783589216527,1.8673957031119208,OPTIMAL,1785,0,0,17,9
1,23,13405.0,1.8106881971750124,1.8673957031119208,OPTIMAL,1801,2,0,15,6
1,23,13476.0,1.8106881971750124,1.8673957031119208,OPTIMAL,1815,0,0,11,3
1,23,13528.0,1.8108468921515444,1.8673957031119208,OPTIMAL,1826,8,0,7,2
1,23,13587.0,1.8108468921515444,1.8673957031119208,OPTIMAL,1838,0,0,18,4
1,23,13632.0,1.8109793045546827,1.8673957031119208,OPTIMAL,1848,8,0,8,1
1,23,13718.0,1.8109793045546827,1.8673957031119208,OPTIMAL,1866,0,0,13,2
1,23,13815.0,1.8110720966899585,1.8673957031119208,OPTIMAL,1885,3,0,15,3
1,23,13863.0,1.8110720966899585,1.8673957031119208,OPTIMAL,1894,0,0,15,1
1,23,13946.0,1.8113834170465433,1.8673957031119208,OPTIMAL,1912,3,0,14,2
1,23,14013.0,1.8113834170465433,1.8673957031119208,OPTIMAL,1925,0,0,16,9
1,23,14047.0,1.8116414089625275,1.8673957031119208,OPTIMAL,1932,9,0,6,0
1,23,14071.0,1.8116414089625275,1.8673957031119208,OPTIMAL,1936,0,0,7,1
1,23,14084.0,1.8137043000292266,1.8673957031119208,OPTIMAL,1938,8,0,1,0
1,23,14158.0,1.8137043000292266,1.8673957031119208,OPTIMAL,1953,1,0,15,0
1,23,14239.0,1.814875488054151,1.8673957031119208,OPTIMAL,1968,3,0,13,2
1,23,14260.0,1.814875488054151,1.8673957031119208,OPTIMAL,1971,0,0,9,0
1,23,14273.0,1.815088235324425,1.8673957031119208,OPTIMAL,1973,10,0,1,0
1,23,14320.0,1.815088235324425,1.8673957031119208,OPTIMAL,1982,0,0,19,6
1,23,14359.0,1.8153807216499303,1.8673957031119208,OPTIMAL,1990,8,0,8,2
1,23,14383.0,1.8153807216499303,1.8673957031119208,OPTIMAL,1994,0,0,8,0
1,23,14394.0,1.8181963719866834,1.8673957031119208,OPTIMAL,1996,9,0,1,0
