seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,35,5855.0,-0.5714704684926489,7.5542870779353555,OPTIMAL,70,14,14,21,26
1,35,6919.0,-0.5714704684926489,7.5542870779353555,OPTIMAL,82,7,0,20,29
1,35,7045.0,-0.5697753648519231,7.5542870779353555,OPTIMAL,123,16,0,21,4
1,35,7098.0,-0.5697753648519231,7.5542870779353555,OPTIMAL,142,5,0,21,37
1,35,7233.0,-0.47921129197500056,7.5542870779353555,OPTIMAL,181,14,0,21,0
1,35,7296.0,-0.47921129197500056,7.5542870779353555,OPTIMAL,199,3,0,21,38
1,35,7367.0,-0.3847650811892546,7.5542870779353555,OPTIMAL,242,17,0,17,5
1,35,7439.0,-0.3847650811892546,7.5542870779353555,OPTIMAL,263,2,0,20,42
1,35,7523.0,-0.30836735995382347,7.5542870779353555,OPTIMAL,299,18,0,16,5
1,35,7567.0,-0.30836735995382347,7.5542870779353555,OPTIMAL,318,2,0,18,49
1,35,7693.0,-0.2652890971974495,7.5542870779353555,OPTIMAL,361,16,0,16,0
1,35,7728.0,-0.2652890971974495,7.5542870779353555,OPTIMAL,377,5,0,19,44
1,35,7817.0,-0.2109223789182712,7.5542870779353555,OPTIMAL,422,17,0,20,5
1,35,7843.0,-0.2109223789182712,7.5542870779353555,OPTIMAL,440,4,0,18,38
1,35,7942.0,-0.12401953053843234,7.5542870779353555,OPTIMAL,480,17,0,17,1
1,35,7958.0,-0.12401953053843234,7.5542870779353555,OPTIMAL,493,3,0,19,33
1,35,8089.0,-0.01862796069418171,7.5542870779353555,OPTIMAL,537,13,0,16,4
1,35,8102.0,-0.01862796069418171,7.5542870779353555,OPTIMAL,547,4,0,17,27
1,35,8195.0,0.04084789003867528,7.5542870779353555,OPTIMAL,583,17,0,14,1
1,35,8211.0,0.04084789003867528,7.5542870779353555,OPTIMAL,598,2,0,20,27
1,35,8268.0,0.12044374902494637,7.5542870779353555,OPTIMAL,631,16,0,8,1
1,35,8278.0,0.12044374902494637,7.5542870779353555,OPTIMAL,638,2,0,18,25
1,35,8306.0,0.16165824389711836,7.5542870779353555,OPTIMAL,672,16,0,2,1
1,35,8317.0,0.16165824389711836,7.5542870779353555,OPTIMAL,680,0,0,19,24
1,35,8369.0,0.1998741290789744,7.5542870779353555,OPTIMAL,713,14,0,5,2
1,35,8381.0,0.1998741290789744,7.5542870779353555,OPTIMAL,721,2,0,18,24
1,35,8448.0,0.2762463924209307,7.5542870779353555,OPTIMAL,745,12,0,13,2
1,35,8459.0,0.2762463924209307,7.5542870779353555,OPTIMAL,753,0,0,18,24
1,35,8486.0,0.339482349515199,7.5542870779353555,OPTIMAL,770,14,0,10,2
1,35,8495.0,0.339482349515199,7.5542870779353555,OPTIMAL,777,1,0,16,23
1,35,8532.0,0.4168966422697311,7.5542870779353555,OPTIMAL,800,12,0,12,2
1,35,8543.0,0.4168966422697311,7.5542870779353555,OPTIMAL,809,0,0,17,22
1,35,8561.0,0.5948492564747339,7.5542870779353555,OPTIMAL,829,12,0,11,4
1,35,8570.0,0.5948492564747339,7.5542870779353555,OPTIMAL,837,0,0,16,19
1,35,8587.0,0.6523566084896797,7.5542870779353555,OPTIMAL,853,14,0,7,2
1,35,8597.0,0.6523566084896797,7.5542870779353555,OPTIMAL,862,0,0,15,18
1,35,8609.0,0.7858748269557995,7.5542870779353555,OPTIMAL,877,13,0,6,5
1,35,8618.0,0.7858748269557995,7.5542870779353555,OPTIMAL,886,0,0,13,17
1,35,8627.0,0.8918021418127965,7.5542870779353555,OPTIMAL,899,12,0,4,4
1,35,8635.0,0.8918021418127965,7.5542870779353555,OPTIMAL,907,1,0,12,15
1,35,8653.0,1.0096883019374312,7.5542870779353555,OPTIMAL,924,8,0,11,1
1,35,8662.0,1.0096883019374312,7.5542870779353555,OPTIMAL,934,1,0,12,14
1,35,8672.0,1.1487836914479068,7.5542870779353555,OPTIMAL,947,9,0,7,2
1,35,8681.0,1.1487836914479068,7.5542870779353555,OPTIMAL,956,0,0,11,12
1,35,8690.0,1.234342811708887,7.5542870779353555,OPTIMAL,970,9,0,7,2
1,35,8696.0,1.234342811708887,7.5542870779353555,OPTIMAL,978,0,0,11,11
1,35,8701.0,1.46555764392099,7.5542870779353555,OPTIMAL,989,7,0,5,3
1,35,8709.0,1.46555764392099,7.5542870779353555,OPTIMAL,998,0,0,10,10
1,35,8718.0,1.839284553832351,7.5542870779353555,OPTIMAL,1008,5,0,5,2
1,35,8724.0,1.839284553832351,7.5542870779353555,OPTIMAL,1017,0,0,9,8
1,35,8727.0,2.0966573039078105,7.5542870779353555,OPTIMAL,1026,8,0,4,2
1,35,8735.0,2.0966573039078105,7.5542870779353555,OPTIMAL,1036,0,0,8,6
1,35,8738.0,2.443647658337918,7.5542870779353555,OPTIMAL,1043,7,0,4,2
1,35,8747.0,2.443647658337918,7.5542870779353555,OPTIMAL,1052,0,0,7,5
1,35,8750.0,2.7517979446387404,7.5542870779353555,OPTIMAL,1060,7,0,3,3
1,35,8789.0,2.7517979446387404,7.5542870779353555,OPTIMAL,1080,6,0,17,4
1,35,8852.0,2.9105065510846773,7.5542870779353555,OPTIMAL,1127,13,0,17,6
1,35,8862.0,2.9105065510846773,7.5542870779353555,OPTIMAL,1138,0,0,6,4
1,35,8865.0,2.9837319250760683,7.5542870779353555,OPTIMAL,1146,5,0,4,1
1,35,8906.0,2.9837319250760683,7.5542870779353555,OPTIMAL,1175,8,0,17,7
1,35,8992.0,3.2846975082804004,7.5542870779353555,OPTIMAL,1229,18,0,13,4
1,35,9052.0,3.2846975082804004,7.5542870779353555,OPTIMAL,1261,9,0,28,10
1,35,9117.0,3.3240618396706925,7.5542870779353555,OPTIMAL,1307,14,0,16,7
1,35,9125.0,3.3240618396706925,7.5542870779353555,OPTIMAL,1316,0,0,5,3
1,35,9127.0,3.6794281933091333,7.5542870779353555,OPTIMAL,1322,6,0,2,1
1,35,9173.0,3.6794281933091333,7.5542870779353555,OPTIMAL,1349,3,0,26,7
1,35,9270.0,3.8285689337899353,7.5542870779353555,OPTIMAL,1397,14,0,21,7
1,35,9335.0,3.8285689337899353,7.5542870779353555,OPTIMAL,1427,8,0,24,9
1,35,9397.0,3.8464113781798663,7.5542870779353555,OPTIMAL,1481,10,0,22,7
1,35,9405.0,3.8464113781798663,7.5542870779353555,OPTIMAL,1492,0,0,4,2
1,35,9407.0,3.938281272149572,7.5542870779353555,OPTIMAL,1497,4,0,3,1
1,35,9522.0,3.938281272149572,7.5542870779353555,OPTIMAL,1550,9,0,31,13
1,35,9548.0,4.100601821582988,7.5542870779353555,OPTIMAL,1581,13,0,12,19
1,35,9591.0,4.100601821582988,7.5542870779353555,OPTIMAL,1601,5,0,23,13
1,35,9635.0,4.300649958490317,7.5542870779353555,OPTIMAL,1644,10,0,13,19
1,35,9701.0,4.300649958490317,7.5542870779353555,OPTIMAL,1671,7,0,24,4
