seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,65,1671.0,-6.83049498896767,0.20960008450658307,OPTIMAL,66,0,0,40,10
8,65,2711.0,-6.83049498896767,0.10407309776738494,OPTIMAL,75,0,0,39,11
8,65,2814.0,-6.782451715404856,-2.0115152241971685,OPTIMAL,138,0,0,38,19
8,65,2865.0,-6.782451715404856,-2.4646673487859854,OPTIMAL,151,0,0,39,23
8,65,2955.0,-6.285473686120111,-2.674181009905091,OPTIMAL,212,0,0,36,13
8,65,3025.0,-6.285473686120111,-2.674181009905091,OPTIMAL,224,0,0,38,13
8,65,3130.0,-6.1759493717281675,-2.9177748550437315,OPTIMAL,291,0,0,41,17
8,65,3243.0,-6.1759493717281675,-2.9177748550437315,OPTIMAL,318,0,0,41,33
8,65,3342.0,-6.1759493717281675,-2.9177748550437315,OPTIMAL,381,0,0,38,12
8,65,3449.0,-6.1759493717281675,-2.9177748550437315,OPTIMAL,416,0,0,35,56
8,65,3555.0,-5.9976788202735065,-2.9219909213224167,OPTIMAL,489,0,0,34,20
8,65,3672.0,-5.9976788202735065,-2.9219909213224167,OPTIMAL,527,0,0,56,22
8,65,3764.0,-5.9976788202735065,-3.8105563353044722,OPTIMAL,593,0,0,35,17
8,65,3819.0,-5.9976788202735065,-3.8105563353044722,OPTIMAL,601,0,0,45,33
8,65,3907.0,-5.9976788202735065,-3.8105563353044722,OPTIMAL,673,0,0,36,20
8,65,3968.0,-5.9976788202735065,-3.8105563353044722,OPTIMAL,683,0,0,37,46
8,65,4079.0,-5.990387518793572,-3.8105563353044722,OPTIMAL,760,0,0,35,26
8,65,4148.0,-5.990387518793572,-3.8105563353044722,OPTIMAL,776,0,0,38,17
8,65,4234.0,-5.960321723237703,-3.8105563353044722,OPTIMAL,840,0,0,38,16
8,65,4294.0,-5.960321723237703,-3.8105563353044722,OPTIMAL,850,0,0,38,46
8,65,4400.0,-5.783026741730966,-3.8105563353044722,OPTIMAL,921,0,0,31,23
8,65,4466.0,-5.783026741730966,-3.8105563353044722,OPTIMAL,933,0,0,36,19
8,65,4546.0,-5.777686019790716,-3.8105563353044722,OPTIMAL,994,0,0,36,11
8,65,4600.0,-5.777686019790716,-3.8105563353044722,OPTIMAL,1005,0,0,39,28
8,65,4686.0,-5.777686019790716,-3.8105563353044722,OPTIMAL,1069,0,0,35,14
8,65,4784.0,-5.777686019790716,-3.8105563353044722,OPTIMAL,1091,0,0,42,31
8,65,4879.0,-5.777686019790716,-3.8105563353044722,OPTIMAL,1162,0,0,37,19
8,65,4949.0,-5.777686019790716,-3.8105563353044722,OPTIMAL,1181,0,0,42,38
8,65,5083.0,-5.73744822048887,-3.8105563353044722,OPTIMAL,1262,0,0,39,25
8,65,5140.0,-5.73744822048887,-3.8105563353044722,OPTIMAL,1273,0,0,37,20
8,65,5246.0,-5.709175501752236,-3.8105563353044722,OPTIMAL,1343,0,0,38,17
8,65,5313.0,-5.709175501752236,-3.8105563353044722,OPTIMAL,1358,0,0,38,49
