seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,50,10463.0,-0.443060102637141,4.585952906710067,OPTIMAL,839,2,0,27,43
1,50,10765.0,-0.3837485115808552,4.585952906710067,OPTIMAL,895,17,0,29,4
1,50,10830.0,-0.3837485115808552,4.585952906710067,OPTIMAL,914,0,0,27,46
1,50,11090.0,-0.34082174699145557,4.585952906710067,OPTIMAL,971,22,0,29,6
1,50,11132.0,-0.34082174699145557,4.585952906710067,OPTIMAL,991,0,0,26,54
1,50,11273.0,-0.31457491357296363,4.585952906710067,OPTIMAL,1036,17,0,30,10
1,50,11308.0,-0.31457491357296363,4.585952906710067,OPTIMAL,1054,2,0,23,45
1,50,11423.0,-0.2691534891626216,4.585952906710067,OPTIMAL,1087,17,0,23,3
1,50,11457.0,-0.2691534891626216,4.585952906710067,OPTIMAL,1107,1,0,25,46
1,50,11573.0,-0.2624647622221423,4.585952906710067,OPTIMAL,1153,18,0,11,1
1,50,11627.0,-0.2624647622221423,4.585952906710067,OPTIMAL,1171,6,0,30,4
1,50,11784.0,-0.2393634688347253,4.585952906710067,OPTIMAL,1237,14,0,30,10
1,50,11806.0,-0.2393634688347253,4.585952906710067,OPTIMAL,1250,0,0,26,47
1,50,11954.0,-0.19946057675494072,4.585952906710067,OPTIMAL,1284,18,0,21,9
1,50,11974.0,-0.19946057675494072,4.585952906710067,OPTIMAL,1296,1,0,23,39
1,50,12073.0,-0.17301048018869264,4.585952906710067,OPTIMAL,1348,20,0,1,2
1,50,12088.0,-0.17301048018869264,4.585952906710067,OPTIMAL,1356,2,0,24,34
1,50,12187.0,-0.14224736996446968,4.585952906710067,OPTIMAL,1412,17,0,24,3
1,50,12200.0,-0.14224736996446968,4.585952906710067,OPTIMAL,1419,2,0,21,32
1,50,12255.0,-0.10687010463791635,4.585952906710067,OPTIMAL,1470,20,0,9,0
1,50,12275.0,-0.10687010463791635,4.585952906710067,OPTIMAL,1482,2,0,23,33
1,50,12350.0,-0.05903225377941723,4.585952906710067,OPTIMAL,1523,18,0,20,7
1,50,12422.0,-0.05903225377941723,4.585952906710067,OPTIMAL,1532,5,0,35,7
1,50,12531.0,-0.05836439093646567,4.585952906710067,OPTIMAL,1579,16,0,31,2
1,50,12545.0,-0.05836439093646567,4.585952906710067,OPTIMAL,1587,1,0,23,30
1,50,12623.0,-0.014261120073949585,4.585952906710067,OPTIMAL,1607,14,0,12,1
1,50,12636.0,-0.014261120073949585,4.585952906710067,OPTIMAL,1615,0,0,22,28
1,50,12662.0,0.005655631282350804,4.585952906710067,OPTIMAL,1637,20,0,14,5
1,50,12821.0,0.005655631282350804,4.585952906710067,OPTIMAL,1678,5,0,48,12
1,50,12950.0,0.008734202605477026,4.585952906710067,OPTIMAL,1742,16,0,26,19
1,50,12966.0,0.008734202605477026,4.585952906710067,OPTIMAL,1752,2,0,22,24
1,50,12998.0,0.04084690967702348,4.585952906710067,OPTIMAL,1776,18,0,14,3
1,50,13013.0,0.04084690967702348,4.585952906710067,OPTIMAL,1786,1,0,22,24
1,50,13044.0,0.07254270529454093,4.585952906710067,OPTIMAL,1816,13,0,19,7
1,50,13059.0,0.07254270529454093,4.585952906710067,OPTIMAL,1825,1,0,20,23
1,50,13113.0,0.1090322606517855,4.585952906710067,OPTIMAL,1842,15,0,10,2
1,50,13183.0,0.1090322606517855,4.585952906710067,OPTIMAL,1862,14,0,31,11
1,50,13352.0,0.1160872613204682,4.585952906710067,OPTIMAL,1936,14,0,30,9
1,50,13368.0,0.1160872613204682,4.585952906710067,OPTIMAL,1945,0,0,22,22
1,50,13403.0,0.16424250739891377,4.585952906710067,OPTIMAL,1978,15,0,20,3
1,50,13419.0,0.16424250739891377,4.585952906710067,OPTIMAL,1988,0,0,23,20
1,50,13444.0,0.20373289215442392,4.585952906710067,OPTIMAL,2009,15,0,10,4
1,50,13459.0,0.20373289215442392,4.585952906710067,OPTIMAL,2019,1,0,20,20
1,50,13503.0,0.2398705154403029,4.585952906710067,OPTIMAL,2053,10,0,22,5
1,50,13519.0,0.2398705154403029,4.585952906710067,OPTIMAL,2063,1,0,20,19
1,50,13542.0,0.255484301679914,4.585952906710067,OPTIMAL,2089,13,0,14,5
1,50,13628.0,0.255484301679914,4.585952906710067,OPTIMAL,2107,8,0,33,8
1,50,13783.0,0.27570731650169555,4.585952906710067,OPTIMAL,2174,12,0,33,12
1,50,13797.0,0.27570731650169555,4.585952906710067,OPTIMAL,2183,0,0,20,18
1,50,13829.0,0.3122341541848215,4.585952906710067,OPTIMAL,2200,11,0,10,3
1,50,13888.0,0.3122341541848215,4.585952906710067,OPTIMAL,2217,4,0,29,7
1,50,14022.0,0.31976376902830767,4.585952906710067,OPTIMAL,2278,12,0,24,11
1,50,14038.0,0.31976376902830767,4.585952906710067,OPTIMAL,2288,0,0,19,18
1,50,14049.0,0.3580070993671912,4.585952906710067,OPTIMAL,2302,15,0,7,2
1,50,14063.0,0.3580070993671912,4.585952906710067,OPTIMAL,2311,0,0,18,17
1,50,14079.0,0.37776638541718777,4.585952906710067,OPTIMAL,2328,13,0,9,1
1,50,14194.0,0.37776638541718777,4.585952906710067,OPTIMAL,2357,9,0,51,13
1,50,14361.0,0.40243935564503036,4.585952906710067,OPTIMAL,2424,17,0,24,14
1,50,14374.0,0.40243935564503036,4.585952906710067,OPTIMAL,2433,0,0,17,16
1,50,14388.0,0.429790951029088,4.585952906710067,OPTIMAL,2449,8,0,7,4
1,50,14402.0,0.429790951029088,4.585952906710067,OPTIMAL,2460,0,0,16,14
1,50,14410.0,0.4742678404727953,4.585952906710067,OPTIMAL,2471,12,0,5,2
1,50,14423.0,0.4742678404727953,4.585952906710067,OPTIMAL,2480,0,0,15,13
1,50,14431.0,0.5105134276428691,4.585952906710067,OPTIMAL,2492,11,0,6,3
1,50,14480.0,0.5105134276428691,4.585952906710067,OPTIMAL,2510,15,0,28,3
1,50,14704.0,0.5253547942484824,4.585952906710067,OPTIMAL,2581,17,0,28,6
1,50,14719.0,0.5253547942484824,4.585952906710067,OPTIMAL,2592,0,0,14,12
1,50,14765.0,0.6168776150644562,4.585952906710067,OPTIMAL,2613,6,0,12,4
1,50,14779.0,0.6168776150644562,4.585952906710067,OPTIMAL,2624,0,0,13,11
1,50,14788.0,0.6602029604858516,4.585952906710067,OPTIMAL,2637,10,0,6,3
1,50,14801.0,0.6602029604858516,4.585952906710067,OPTIMAL,2647,0,0,12,10
1,50,14815.0,0.7482556432257969,4.585952906710067,OPTIMAL,2662,9,0,7,3
1,50,14828.0,0.7482556432257969,4.585952906710067,OPTIMAL,2673,0,0,11,9
1,50,14833.0,0.798860494738113,4.585952906710067,OPTIMAL,2682,9,0,4,2
1,50,15009.0,0.798860494738113,4.585952906710067,OPTIMAL,2719,7,0,33,27
1,50,15211.0,0.8925346348816853,4.585952906710067,OPTIMAL,2789,10,0,29,19
1,50,15224.0,0.8925346348816853,4.585952906710067,OPTIMAL,2800,0,0,10,8
1,50,15236.0,1.0037983705241014,4.585952906710067,OPTIMAL,2811,7,0,6,2
1,50,15429.0,1.0037983705241014,4.585952906710067,OPTIMAL,2858,9,0,48,13
1,50,15567.0,1.018325866723127,4.585952906710067,OPTIMAL,2917,17,0,26,4
1,50,15640.0,1.018325866723127,4.585952906710067,OPTIMAL,2932,13,0,28,27
1,50,15805.0,1.0205321315303577,4.585952906710067,OPTIMAL,3003,14,0,28,12
1,50,15817.0,1.0205321315303577,4.585952906710067,OPTIMAL,3013,0,0,9,7
1,50,15827.0,1.0246527917157264,4.585952906710067,OPTIMAL,3024,6,0,5,2
1,50,15921.0,1.0246527917157264,4.585952906710067,OPTIMAL,3052,15,0,37,16
1,50,16116.0,1.1404112769743762,4.585952906710067,OPTIMAL,3124,12,0,32,6
1,50,16227.0,1.1404112769743762,4.585952906710067,OPTIMAL,3155,6,0,33,19
1,50,16374.0,1.1867330752473562,4.585952906710067,OPTIMAL,3211,15,0,26,12
1,50,16439.0,1.1867330752473562,4.585952906710067,OPTIMAL,3225,5,0,23,11
1,50,16621.0,1.20932606788269,4.585952906710067,OPTIMAL,3292,6,0,30,14
1,50,16633.0,1.20932606788269,4.585952906710067,OPTIMAL,3303,0,0,8,7
1,50,16636.0,1.241528284857829,4.585952906710067,OPTIMAL,3309,8,0,3,1
1,50,16808.0,1.241528284857829,4.585952906710067,OPTIMAL,3341,5,0,27,2
1,50,16910.0,1.2459341052316484,4.585952906710067,OPTIMAL,3407,21,0,20,5
1,50,17058.0,1.2459341052316484,4.585952906710067,OPTIMAL,3442,17,0,39,9
1,50,17258.0,1.3075251036368938,4.585952906710067,OPTIMAL,3509,12,0,25,9
1,50,17347.0,1.3075251036368938,4.585952906710067,OPTIMAL,3533,16,0,25,17
1,50,17500.0,1.3303290452826015,4.585952906710067,OPTIMAL,3602,17,0,19,19
1,50,17667.0,1.3303290452826015,4.585952906710067,OPTIMAL,3632,8,0,46,11
1,50,17836.0,1.343622922856952,4.585952906710067,OPTIMAL,3708,12,0,35,11
1,50,17846.0,1.343622922856952,4.585952906710067,OPTIMAL,3718,0,0,7,6
1,50,17849.0,1.3953151204601606,4.585952906710067,OPTIMAL,3726,6,0,4,0
1,50,18053.0,1.3953151204601606,4.585952906710067,OPTIMAL,3773,6,0,58,26
1,50,18193.0,1.4135742326293643,4.585952906710067,OPTIMAL,3842,15,0,27,4
1,50,18375.0,1.4135742326293643,4.585952906710067,OPTIMAL,3881,7,0,46,5
1,50,18562.0,1.4959107523406958,4.585952906710067,OPTIMAL,3946,14,0,29,7
1,50,18685.0,1.4959107523406958,4.585952906710067,OPTIMAL,3993,12,0,24,20
1,50,18775.0,1.507453399738286,4.585952906710067,OPTIMAL,4034,17,0,22,19
1,50,18862.0,1.507453399738286,4.585952906710067,OPTIMAL,4055,7,0,32,17
1,50,19077.0,1.5190395546814717,4.585952906710067,OPTIMAL,4124,14,0,30,9
1,50,19261.0,1.5190395546814717,4.585952906710067,OPTIMAL,4156,3,0,42,14
1,50,19426.0,1.539577360971597,4.585952906710067,OPTIMAL,4228,13,0,31,1
1,50,19497.0,1.539577360971597,4.585952906710067,OPTIMAL,4251,11,0,24,9
1,50,19663.0,1.5470637686708564,4.585952906710067,OPTIMAL,4324,20,0,22,12
1,50,19759.0,1.5470637686708564,4.585952906710067,OPTIMAL,4350,18,0,30,6
1,50,19927.0,1.5502481284655678,4.585952906710067,OPTIMAL,4419,12,0,23,16
1,50,19937.0,1.5502481284655678,4.585952906710067,OPTIMAL,4429,0,0,6,5
1,50,19940.0,1.5806199310025182,4.585952906710067,OPTIMAL,4435,5,0,3,1
1,50,20078.0,1.5806199310025182,4.585952906710067,OPTIMAL,4459,8,0,31,32
1,50,20232.0,1.6560506740892453,4.585952906710067,OPTIMAL,4519,9,0,27,12
1,50,20291.0,1.6560506740892453,4.585952906710067,OPTIMAL,4535,10,0,26,4
1,50,20433.0,1.7032714893604695,4.585952906710067,OPTIMAL,4604,12,0,27,14
1,50,20626.0,1.7032714893604695,4.585952906710067,OPTIMAL,4635,4,0,39,32
1,50,20794.0,1.7167261104909457,4.585952906710067,OPTIMAL,4704,9,0,29,16
1,50,20897.0,1.7167261104909457,4.585952906710067,OPTIMAL,4736,11,0,55,26
1,50,21113.0,1.787628621034044,4.585952906710067,OPTIMAL,4818,12,0,46,10
1,50,21122.0,1.787628621034044,4.585952906710067,OPTIMAL,4828,0,0,5,4
1,50,21127.0,1.796392864945524,4.585952906710067,OPTIMAL,4836,3,0,4,1
1,50,21253.0,1.796392864945524,4.585952906710067,OPTIMAL,4868,5,0,45,32
1,50,21307.0,1.7975839312922695,4.585952906710067,OPTIMAL,4911,20,0,18,17
1,50,21403.0,1.7975839312922695,4.585952906710067,OPTIMAL,4936,10,0,39,18
1,50,21590.0,1.807522133723146,4.585952906710067,OPTIMAL,5015,19,0,30,11
1,50,21710.0,1.807522133723146,4.585952906710067,OPTIMAL,5052,7,0,60,13
1,50,21818.0,1.8101246860074163,4.585952906710067,OPTIMAL,5107,13,0,26,11
1,50,21901.0,1.8101246860074163,4.585952906710067,OPTIMAL,5134,8,0,38,8
1,50,22066.0,1.8695500997227796,4.585952906710067,OPTIMAL,5218,16,0,35,3
1,50,22137.0,1.8695500997227796,4.585952906710067,OPTIMAL,5243,7,0,36,5
1,50,22271.0,1.8810682703838042,4.585952906710067,OPTIMAL,5307,10,0,27,12
1,50,22350.0,1.8810682703838042,4.585952906710067,OPTIMAL,5327,13,0,28,13
1,50,22503.0,1.9186895433909132,4.585952906710067,OPTIMAL,5388,17,0,25,9
1,50,22580.0,1.9186895433909132,4.585952906710067,OPTIMAL,5411,13,0,28,19
1,50,22709.0,1.9973409014077226,4.585952906710067,OPTIMAL,5476,14,0,26,13
1,50,22807.0,1.9973409014077226,4.585952906710067,OPTIMAL,5509,7,0,27,34
1,50,22947.0,2.046521872207046,4.585952906710067,OPTIMAL,5582,13,0,29,9
1,50,23067.0,2.046521872207046,4.585952906710067,OPTIMAL,5624,4,0,40,36
1,50,23141.0,2.081273650246813,4.585952906710067,OPTIMAL,5672,18,0,19,25
1,50,23209.0,2.081273650246813,4.585952906710067,OPTIMAL,5692,18,0,34,9
1,50,23359.0,2.1646285071506832,4.585952906710067,OPTIMAL,5761,17,0,37,2
1,50,23410.0,2.1646285071506832,4.585952906710067,OPTIMAL,5770,14,0,21,1
1,50,23563.0,2.1896641828319803,4.585952906710067,OPTIMAL,5838,7,0,27,14
1,50,23641.0,2.1896641828319803,4.585952906710067,OPTIMAL,5858,12,0,30,17
1,50,23754.0,2.221528906701759,4.585952906710067,OPTIMAL,5925,16,0,26,11
1,50,23764.0,2.221528906701759,4.585952906710067,OPTIMAL,5935,0,0,4,3
1,50,23766.0,2.2539048148243706,4.585952906710067,OPTIMAL,5941,5,0,2,1
1,50,24025.0,2.2539048148243706,4.585952906710067,OPTIMAL,5988,10,0,38,36
1,50,24204.0,2.2806129622054288,4.585952906710067,OPTIMAL,6064,17,0,29,9
1,50,24291.0,2.2806129622054288,4.585952906710067,OPTIMAL,6093,14,0,32,7
1,50,24477.0,2.2920163026144205,4.585952906710067,OPTIMAL,6167,12,0,31,17
1,50,24556.0,2.2920163026144205,4.585952906710067,OPTIMAL,6194,10,0,30,39
1,50,24704.0,2.2928895071219872,4.585952906710067,OPTIMAL,6258,13,0,21,9
1,50,24818.0,2.2928895071219872,4.585952906710067,OPTIMAL,6291,11,0,31,8
1,50,25015.0,2.2986699099145085,4.585952906710067,OPTIMAL,6362,16,0,28,7
1,50,25209.0,2.2986699099145085,4.585952906710067,OPTIMAL,6409,3,0,54,55
1,50,25260.0,2.324977397892123,4.585952906710067,OPTIMAL,6458,17,0,19,35
1,50,25362.0,2.324977397892123,4.585952906710067,OPTIMAL,6497,8,0,32,12
1,50,25406.0,2.3276806130270327,4.585952906710067,OPTIMAL,6542,14,0,17,23
1,50,25527.0,2.3276806130270327,4.585952906710067,OPTIMAL,6570,6,0,43,25
1,50,25714.0,2.384120420517342,4.585952906710067,OPTIMAL,6630,13,0,32,8
1,50,25822.0,2.384120420517342,4.585952906710067,OPTIMAL,6661,14,0,31,19
1,50,25964.0,2.4153199510611856,4.585952906710067,OPTIMAL,6734,14,0,30,11
1,50,26100.0,2.4153199510611856,4.585952906710067,OPTIMAL,6768,6,0,48,7
1,50,26266.0,2.4158990703271765,4.585952906710067,OPTIMAL,6839,11,0,30,14
1,50,26367.0,2.4158990703271765,4.585952906710067,OPTIMAL,6864,12,0,33,7
1,50,26562.0,2.4767174599234307,4.585952906710067,OPTIMAL,6931,11,0,29,9
1,50,26689.0,2.4767174599234307,4.585952906710067,OPTIMAL,6957,6,0,38,17
1,50,26817.0,2.4838100284858307,4.585952906710067,OPTIMAL,7013,9,0,31,6
1,50,26891.0,2.4838100284858307,4.585952906710067,OPTIMAL,7036,2,0,33,13
1,50,27035.0,2.4838100284858307,4.585952906710067,OPTIMAL,7108,13,0,31,11
1,50,27112.0,2.4838100284858307,4.585952906710067,OPTIMAL,7137,14,0,35,30
1,50,27229.0,2.4844711524475622,4.585952906710067,OPTIMAL,7195,10,0,21,8
1,50,27419.0,2.4844711524475622,4.585952906710067,OPTIMAL,7240,14,0,44,19
1,50,27543.0,2.524495873265966,4.585952906710067,OPTIMAL,7310,15,0,22,12
1,50,27750.0,2.524495873265966,4.585952906710067,OPTIMAL,7358,5,0,47,19
1,50,27791.0,2.5344162541654653,4.585952906710067,OPTIMAL,7394,12,0,18,19
1,50,27952.0,2.5344162541654653,4.585952906710067,OPTIMAL,7440,10,0,40,52
1,50,28042.0,2.554519024796307,4.585952906710067,OPTIMAL,7491,15,0,22,9
1,50,28105.0,2.554519024796307,4.585952906710067,OPTIMAL,7509,5,0,21,41
1,50,28174.0,2.605610727693721,4.585952906710067,OPTIMAL,7557,16,0,22,20
1,50,28319.0,2.605610727693721,4.585952906710067,OPTIMAL,7594,9,0,37,17
1,50,28432.0,2.627786362311017,4.585952906710067,OPTIMAL,7659,16,0,24,33
1,50,28521.0,2.627786362311017,4.585952906710067,OPTIMAL,7681,11,0,27,5
1,50,28658.0,2.6699377297430775,4.585952906710067,OPTIMAL,7740,10,0,29,11
1,50,28730.0,2.6699377297430775,4.585952906710067,OPTIMAL,7766,2,0,40,5
1,50,28886.0,2.6699377297430775,4.585952906710067,OPTIMAL,7825,3,0,22,18
1,50,28920.0,2.6699377297430775,4.585952906710067,OPTIMAL,7841,11,0,26,23
1,50,29035.0,2.704117463742346,4.585952906710067,OPTIMAL,7895,10,0,28,11
1,50,29161.0,2.704117463742346,4.585952906710067,OPTIMAL,7931,11,0,47,17
1,50,29286.0,2.736743167459641,4.585952906710067,OPTIMAL,7982,6,0,26,6
1,50,29295.0,2.736743167459641,4.585952906710067,OPTIMAL,7992,0,0,3,2
1,50,29310.0,2.7694248132681496,4.585952906710067,OPTIMAL,7994,5,0,1,1
1,50,29622.0,2.7694248132681496,4.585952906710067,OPTIMAL,8047,6,0,61,21
1,50,29762.0,2.7694248132681496,4.585952906710067,OPTIMAL,8129,4,0,30,40
1,50,29784.0,2.7694248132681496,4.585952906710067,OPTIMAL,8141,13,0,29,47
1,50,29903.0,2.7738194619589414,4.585952906710067,OPTIMAL,8212,12,0,26,31
1,50,30078.0,2.7738194619589414,4.585952906710067,OPTIMAL,8246,6,0,26,25
1,50,30214.0,2.816659307662821,4.585952906710067,OPTIMAL,8309,11,0,22,10
1,50,30430.0,2.816659307662821,4.585952906710067,OPTIMAL,8344,10,0,41,18
1,50,30562.0,2.817000494151782,4.585952906710067,OPTIMAL,8402,11,0,26,5
1,50,30695.0,2.817000494151782,4.585952906710067,OPTIMAL,8444,5,0,42,11
1,50,30798.0,2.821949021436043,4.585952906710067,OPTIMAL,8498,10,0,24,4
1,50,31058.0,2.821949021436043,4.585952906710067,OPTIMAL,8553,4,0,72,29
1,50,31219.0,2.827403316235417,4.585952906710067,OPTIMAL,8626,5,0,33,13
1,50,31290.0,2.827403316235417,4.585952906710067,OPTIMAL,8654,8,0,30,13
1,50,31428.0,2.8325277398398656,4.585952906710067,OPTIMAL,8718,11,0,26,4
1,50,31868.0,2.8325277398398656,4.585952906710067,OPTIMAL,8751,8,0,44,3
1,50,31987.0,2.843108627577109,4.585952906710067,OPTIMAL,8800,4,0,24,9
1,50,32030.0,2.843108627577109,4.585952906710067,OPTIMAL,8824,11,0,23,8
1,50,32095.0,2.8494252797886097,4.585952906710067,OPTIMAL,8861,10,0,20,10
1,50,32148.0,2.8494252797886097,4.585952906710067,OPTIMAL,8886,11,0,27,13
1,50,32289.0,2.849557041984669,4.585952906710067,OPTIMAL,8948,12,0,25,23
1,50,32366.0,2.849557041984669,4.585952906710067,OPTIMAL,8979,7,0,26,30
1,50,32432.0,2.8571996431435283,4.585952906710067,OPTIMAL,9041,11,0,21,47
1,50,32443.0,2.8571996431435283,4.585952906710067,OPTIMAL,9050,11,0,22,4
1,50,32548.0,2.8871801817108,4.585952906710067,OPTIMAL,9114,10,0,24,8
1,50,32614.0,2.8871801817108,4.585952906710067,OPTIMAL,9134,5,0,36,10
1,50,32759.0,2.9219556750980873,4.585952906710067,OPTIMAL,9193,6,0,31,11
1,50,32845.0,2.9219556750980873,4.585952906710067,OPTIMAL,9228,4,0,29,28
1,50,32878.0,2.947849450922332,4.585952906710067,OPTIMAL,9263,8,0,19,14
1,50,32980.0,2.947849450922332,4.585952906710067,OPTIMAL,9292,4,0,36,5
1,50,33101.0,2.9833074606470165,4.585952906710067,OPTIMAL,9361,6,0,26,11
1,50,33209.0,2.9833074606470165,4.585952906710067,OPTIMAL,9392,3,0,51,16
1,50,33325.0,3.0082951654732675,4.585952906710067,OPTIMAL,9452,10,0,27,2
1,50,33400.0,3.0082951654732675,4.585952906710067,OPTIMAL,9473,1,0,25,56
1,50,33520.0,3.012837638391664,4.585952906710067,OPTIMAL,9543,13,0,26,9
1,50,33644.0,3.012837638391664,4.585952906710067,OPTIMAL,9586,7,0,45,12
1,50,33838.0,3.02236893235985,4.585952906710067,OPTIMAL,9667,7,0,42,6
1,50,33924.0,3.02236893235985,4.585952906710067,OPTIMAL,9702,7,0,32,17
1,50,34050.0,3.022418836627811,4.585952906710067,OPTIMAL,9778,11,0,29,34
1,50,34108.0,3.022418836627811,4.585952906710067,OPTIMAL,9809,5,0,41,27
1,50,34154.0,3.06543359566759,4.585952906710067,OPTIMAL,9851,13,0,21,18
1,50,34285.0,3.06543359566759,4.585952906710067,OPTIMAL,9895,7,0,29,18
1,50,34403.0,3.072322011004736,4.585952906710067,OPTIMAL,9959,11,0,27,27
1,50,34476.0,3.072322011004736,4.585952906710067,OPTIMAL,9992,14,0,21,13
1,50,34571.0,3.0738469425005013,4.585952906710067,OPTIMAL,10048,12,0,27,14
1,50,34640.0,3.0738469425005013,4.585952906710067,OPTIMAL,10085,12,0,18,2
1,50,34681.0,3.0868535525435457,4.585952906710067,OPTIMAL,10124,14,0,17,27
1,50,34774.0,3.0868535525435457,4.585952906710067,OPTIMAL,10152,7,0,33,7
1,50,34912.0,3.108754921067484,4.585952906710067,OPTIMAL,10212,10,0,31,24
1,50,34975.0,3.108754921067484,4.585952906710067,OPTIMAL,10235,8,0,34,17
1,50,35047.0,3.135463968093843,4.585952906710067,OPTIMAL,10288,7,0,24,14
1,50,35139.0,3.135463968093843,4.585952906710067,OPTIMAL,10311,11,0,31,12
1,50,35251.0,3.136833325536072,4.585952906710067,OPTIMAL,10367,12,0,23,8
1,50,35315.0,3.136833325536072,4.585952906710067,OPTIMAL,10382,8,0,27,13
1,50,35499.0,3.151861814374284,4.585952906710067,OPTIMAL,10445,5,0,27,15
1,50,35551.0,3.151861814374284,4.585952906710067,OPTIMAL,10467,7,0,39,19
1,50,35688.0,3.158146146115082,4.585952906710067,OPTIMAL,10537,9,0,30,28
1,50,35792.0,3.158146146115082,4.585952906710067,OPTIMAL,10572,4,0,36,19
1,50,35915.0,3.1636971005619805,4.585952906710067,OPTIMAL,10639,17,0,24,4
1,50,35979.0,3.1636971005619805,4.585952906710067,OPTIMAL,10665,4,0,22,40
1,50,36014.0,3.1957628502903477,4.585952906710067,OPTIMAL,10708,7,0,19,18
1,50,36258.0,3.1957628502903477,4.585952906710067,OPTIMAL,10738,6,0,29,8
1,50,36312.0,3.2042477357510792,4.585952906710067,OPTIMAL,10783,18,0,16,22
1,50,36320.0,3.2042477357510792,4.585952906710067,OPTIMAL,10788,11,0,24,13
1,50,36412.0,3.2060061348469704,4.585952906710067,OPTIMAL,10847,6,0,28,17
1,50,36474.0,3.2060061348469704,4.585952906710067,OPTIMAL,10863,7,0,31,10
1,50,36608.0,3.2067872880798225,4.585952906710067,OPTIMAL,10916,4,0,24,11
1,50,36763.0,3.2067872880798225,4.585952906710067,OPTIMAL,10951,7,0,34,15
1,50,36903.0,3.2089763706721133,4.585952906710067,OPTIMAL,11018,9,0,31,11
1,50,37076.0,3.2089763706721133,4.585952906710067,OPTIMAL,11056,5,0,43,20
1,50,37161.0,3.2289928574371682,4.585952906710067,OPTIMAL,11118,6,0,28,28
1,50,37196.0,3.2289928574371682,4.585952906710067,OPTIMAL,11137,12,0,41,29
1,50,37272.0,3.2380332916280166,4.585952906710067,OPTIMAL,11180,10,0,25,12
1,50,37345.0,3.2380332916280166,4.585952906710067,OPTIMAL,11212,8,0,36,7
1,50,37442.0,3.2465181651152597,4.585952906710067,OPTIMAL,11264,4,0,17,13
1,50,37541.0,3.2465181651152597,4.585952906710067,OPTIMAL,11307,11,0,32,11
1,50,37592.0,3.26561425468128,4.585952906710067,OPTIMAL,11342,15,0,16,14
1,50,37703.0,3.26561425468128,4.585952906710067,OPTIMAL,11378,7,0,28,10
1,50,37771.0,3.266410770495785,4.585952906710067,OPTIMAL,11424,9,0,27,10
1,50,37909.0,3.266410770495785,4.585952906710067,OPTIMAL,11476,11,0,49,35
1,50,38009.0,3.267069013499969,4.585952906710067,OPTIMAL,11537,14,0,25,30
1,50,38096.0,3.267069013499969,4.585952906710067,OPTIMAL,11595,5,0,43,35
1,50,38139.0,3.2879736352833007,4.585952906710067,OPTIMAL,11641,11,0,13,30
1,50,38184.0,3.2879736352833007,4.585952906710067,OPTIMAL,11671,11,0,40,19
1,50,38253.0,3.288353874226623,4.585952906710067,OPTIMAL,11715,12,0,21,16
1,50,38332.0,3.288353874226623,4.585952906710067,OPTIMAL,11751,8,0,22,20
1,50,38400.0,3.314080616944424,4.585952906710067,OPTIMAL,11802,6,0,20,23
1,50,38511.0,3.314080616944424,4.585952906710067,OPTIMAL,11847,5,0,34,6
1,50,38627.0,3.3411992458477426,4.585952906710067,OPTIMAL,11919,10,0,33,9
