seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,20,1441.0,-0.7152064596534267,4.355832729773241,OPTIMAL,35,6,0,13,4
10,20,2559.0,-0.7152064596534267,3.59567521432031,OPTIMAL,55,2,0,13,12
10,20,2655.0,-0.47588519304603044,3.59567521432031,OPTIMAL,82,8,0,10,0
10,20,2681.0,-0.47588519304603044,3.040937056967797,OPTIMAL,98,2,0,11,15
10,20,2785.0,-0.33070979602769823,3.040937056967797,OPTIMAL,131,8,0,12,1
10,20,2806.0,-0.33070979602769823,3.040937056967797,OPTIMAL,147,1,0,11,17
10,20,2874.0,-0.2508659016293745,3.040937056967797,OPTIMAL,179,8,0,10,0
10,20,2885.0,-0.2508659016293745,3.040937056967797,OPTIMAL,188,3,0,9,16
10,20,2937.0,-0.1354532916907437,3.040937056967797,OPTIMAL,212,8,0,9,1
10,20,2949.0,-0.1354532916907437,3.040937056967797,OPTIMAL,223,0,0,10,14
10,20,2983.0,-0.016347386498988647,3.040937056967797,OPTIMAL,245,9,0,6,0
10,20,2995.0,-0.016347386498988647,3.040937056967797,OPTIMAL,256,1,0,12,14
10,20,3031.0,0.06511809772907873,3.040937056967797,OPTIMAL,280,8,0,8,1
10,20,3039.0,0.06511809772907873,3.040937056967797,OPTIMAL,286,1,0,10,12
10,20,3070.0,0.11699617583607713,3.040937056967797,OPTIMAL,304,5,0,10,2
10,20,3082.0,0.11699617583607713,3.040937056967797,OPTIMAL,315,5,0,11,1
10,20,3120.0,0.23221295930114605,3.040937056967797,OPTIMAL,345,8,0,10,3
10,20,3127.0,0.23221295930114605,3.040937056967797,OPTIMAL,351,1,0,9,10
10,20,3142.0,0.3902631905867796,3.040937056967797,OPTIMAL,367,5,0,8,5
10,20,3149.0,0.3902631905867796,3.040937056967797,OPTIMAL,373,0,0,8,9
10,20,3167.0,0.514339800463369,3.040937056967797,OPTIMAL,388,7,0,6,4
10,20,3207.0,0.514339800463369,3.040937056967797,OPTIMAL,406,3,0,11,5
10,20,3245.0,0.5384967397541971,3.040937056967797,OPTIMAL,440,2,0,15,3
10,20,3253.0,0.5384967397541971,3.040937056967797,OPTIMAL,448,1,0,8,7
10,20,3269.0,0.8377622304781216,3.040937056967797,OPTIMAL,462,6,0,7,1
10,20,3295.0,0.8377622304781216,3.040937056967797,OPTIMAL,474,3,0,10,5
10,20,3337.0,0.8744636951912245,3.040937056967797,OPTIMAL,509,5,0,11,2
10,20,3345.0,0.8744636951912245,3.040937056967797,OPTIMAL,516,0,0,7,6
10,20,3352.0,0.9987948266377962,3.040937056967797,OPTIMAL,526,4,0,5,1
10,20,3386.0,0.9987948266377962,3.040937056967797,OPTIMAL,539,3,0,14,2
10,20,3413.0,1.0866450668272545,3.040937056967797,OPTIMAL,571,8,0,9,1
10,20,3422.0,1.0866450668272545,3.040937056967797,OPTIMAL,579,0,0,6,5
10,20,3431.0,1.289179503299951,3.040937056967797,OPTIMAL,589,5,0,4,1
10,20,3465.0,1.289179503299951,3.040937056967797,OPTIMAL,610,2,0,10,7
10,20,3482.0,1.3086441812375116,3.040937056967797,OPTIMAL,632,5,0,7,0
10,20,3490.0,1.3086441812375116,3.040937056967797,OPTIMAL,639,0,0,5,3
10,20,3493.0,1.4962163600987153,3.040937056967797,OPTIMAL,646,5,0,2,2
10,20,3501.0,1.4962163600987153,3.040937056967797,OPTIMAL,658,2,0,9,1
10,20,3524.0,1.5777433855870988,3.040937056967797,OPTIMAL,678,4,0,10,3
10,20,3532.0,1.5777433855870988,3.040937056967797,OPTIMAL,685,1,0,3,1
