seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,28,1588.0,5.793870023758742,6.406359465699029,OPTIMAL,27,114,0,4,0
5,28,2770.0,5.793870023758742,6.406359465699029,OPTIMAL,48,0,0,9,0
5,28,2861.0,5.821746180368377,6.406359465699029,OPTIMAL,65,4,0,10,2
5,28,2966.0,5.821746180368377,6.406359465699029,OPTIMAL,84,0,0,9,0
5,28,3094.0,5.840615272116848,6.406359465699029,OPTIMAL,106,2,0,12,1
5,28,3186.0,5.840615272116848,6.406359465699029,OPTIMAL,123,0,0,9,0
5,28,3272.0,5.8594495577584,6.406359465699029,OPTIMAL,139,2,0,8,2
5,28,3372.0,5.8594495577584,6.406359465699029,OPTIMAL,156,0,0,8,0
5,28,3478.0,5.881191135836927,6.406359465699029,OPTIMAL,178,1,0,11,2
5,28,3570.0,5.881191135836927,6.406359465699029,OPTIMAL,196,0,0,11,1
5,28,3662.0,5.902699940909029,6.406359465699029,OPTIMAL,215,3,0,8,2
5,28,3764.0,5.902699940909029,6.406359465699029,OPTIMAL,234,0,0,11,2
5,28,3882.0,5.918040557117979,6.406359465699029,OPTIMAL,259,0,0,12,2
5,28,3970.0,5.918040557117979,6.406359465699029,OPTIMAL,276,0,0,9,1
5,28,4079.0,5.933403355436485,6.406359465699029,OPTIMAL,297,0,0,11,2
5,28,4184.0,5.933403355436485,6.406359465699029,OPTIMAL,318,0,0,9,1
5,28,4274.0,5.945758347331668,6.406359465699029,OPTIMAL,337,0,0,12,3
5,28,4350.0,5.945758347331668,6.406359465699029,OPTIMAL,350,0,0,5,3
5,28,4412.0,5.9537451441853735,6.406359465699029,OPTIMAL,362,4,0,4,1
5,28,4506.0,5.9537451441853735,6.406359465699029,OPTIMAL,381,0,0,7,2
5,28,4606.0,5.963198839555527,6.406359465699029,OPTIMAL,402,0,0,10,3
5,28,4697.0,5.963198839555527,6.406359465699029,OPTIMAL,418,0,0,8,3
5,28,4781.0,5.968908798966639,6.406359465699029,OPTIMAL,434,3,0,5,2
5,28,4875.0,5.968908798966639,6.406359465699029,OPTIMAL,453,0,0,8,1
5,28,4980.0,5.978834107801957,6.406359465699029,OPTIMAL,474,0,0,10,2
5,28,5072.0,5.978834107801957,6.406359465699029,OPTIMAL,491,0,0,7,4
5,28,5146.0,5.988598424238765,6.406359465699029,OPTIMAL,507,3,0,4,1
5,28,5239.0,5.988598424238765,6.406359465699029,OPTIMAL,526,0,0,11,0
5,28,5347.0,5.994308636986812,6.406359465699029,OPTIMAL,548,0,0,11,3
5,28,5435.0,5.994308636986812,6.406359465699029,OPTIMAL,564,0,0,8,4
5,28,5526.0,6.000161389318852,6.406359465699029,OPTIMAL,582,4,0,5,1
5,28,5601.0,6.000161389318852,6.406359465699029,OPTIMAL,596,0,0,10,1
5,28,5703.0,6.0072397960840265,6.406359465699029,OPTIMAL,616,2,0,7,2
5,28,5792.0,6.0072397960840265,6.406359465699029,OPTIMAL,632,0,0,12,3
5,28,5900.0,6.0085063483818395,6.406359465699029,OPTIMAL,653,0,0,9,3
5,28,6001.0,6.0085063483818395,6.406359465699029,OPTIMAL,672,0,0,7,1
5,28,6088.0,6.013502838712822,6.406359465699029,OPTIMAL,691,0,0,7,2
5,28,6192.0,6.013502838712822,6.406359465699029,OPTIMAL,710,0,0,11,2
5,28,6300.0,6.013775373135946,6.406359465699029,OPTIMAL,730,3,0,8,1
5,28,6387.0,6.013775373135946,6.406359465699029,OPTIMAL,746,0,0,11,1
5,28,6492.0,6.01974939211197,6.406359465699029,OPTIMAL,768,3,0,10,2
5,28,6582.0,6.01974939211197,6.406359465699029,OPTIMAL,784,0,0,10,5
5,28,6678.0,6.0281536485829585,6.406359465699029,OPTIMAL,802,1,0,5,2
5,28,6755.0,6.0281536485829585,6.406359465699029,OPTIMAL,817,0,0,11,2
5,28,6857.0,6.0288424175609645,6.406359465699029,OPTIMAL,838,0,0,12,3
5,28,6951.0,6.0288424175609645,6.406359465699029,OPTIMAL,858,0,0,10,1
5,28,7053.0,6.032030129381577,6.406359465699029,OPTIMAL,878,0,0,8,3
5,28,7145.0,6.032030129381577,6.406359465699029,OPTIMAL,894,0,0,10,3
5,28,7248.0,6.03459836629793,6.406359465699029,OPTIMAL,913,3,0,6,2
5,28,7351.0,6.03459836629793,6.406359465699029,OPTIMAL,931,0,0,7,3
5,28,7449.0,6.040912084396529,6.406359465699029,OPTIMAL,951,1,0,6,2
5,28,7541.0,6.040912084396529,6.406359465699029,OPTIMAL,969,0,0,9,2
5,28,7621.0,6.0410458490787935,6.406359465699029,OPTIMAL,986,2,0,8,3
5,28,7710.0,6.0410458490787935,6.406359465699029,OPTIMAL,1002,0,0,11,2
