seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,25,6472.0,3.4057935391126453,3.491963376762896,OPTIMAL,18,112,112,3,1
10,25,7669.0,3.4057935391126453,3.491963376762896,OPTIMAL,31,0,0,7,1
10,25,7782.0,3.4089410334313577,3.491963376762896,OPTIMAL,39,2,0,5,1
10,25,7881.0,3.4089410334313577,3.491963376762896,OPTIMAL,46,0,0,1,1
10,25,7989.0,3.412470784643377,3.491963376762896,OPTIMAL,56,1,0,4,0
10,25,8090.0,3.412470784643377,3.491963376762896,OPTIMAL,67,0,0,1,0
10,25,8181.0,3.4128190181653904,3.491963376762896,OPTIMAL,70,0,0,5,0
10,25,8259.0,3.4128190181653904,3.491963376762896,OPTIMAL,75,0,0,3,0
10,25,8343.0,3.415410101455185,3.491963376762896,OPTIMAL,87,1,0,2,0
10,25,8418.0,3.415410101455185,3.491963376762896,OPTIMAL,95,0,0,2,0
10,25,8498.0,3.4296863301926126,3.491963376762896,OPTIMAL,103,0,0,4,0
10,25,8525.0,3.4296863301926126,3.491963376762896,OPTIMAL,108,0,0,3,0
10,25,8553.0,3.4314234164887556,3.491963376762896,OPTIMAL,115,1,0,4,0
10,25,8588.0,3.4314234164887556,3.491963376762896,OPTIMAL,122,0,0,2,1
10,25,8618.0,3.447255121198667,3.491963376762896,OPTIMAL,130,1,0,2,0
10,25,8728.0,3.447255121198667,3.491963376762896,OPTIMAL,138,0,0,6,2
10,25,8847.0,3.450536572123491,3.491963376762896,OPTIMAL,150,1,0,3,1
10,25,8876.0,3.450536572123491,3.491963376762896,OPTIMAL,157,0,0,2,0
10,25,8902.0,3.456119726003317,3.491963376762896,OPTIMAL,163,0,0,2,0
10,25,8920.0,3.456119726003317,3.491963376762896,OPTIMAL,167,0,0,1,0
10,25,8943.0,3.4572772948054022,3.491963376762896,OPTIMAL,173,0,0,2,0
10,25,8957.0,3.4572772948054022,3.491963376762896,OPTIMAL,176,0,0,1,0
10,25,8977.0,3.4583525200876255,3.491963376762896,OPTIMAL,178,2,0,1,0
