seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,20,1491.0,-0.4647503743030964,4.20407077799835,OPTIMAL,39,0,0,13,10
3,20,2560.0,-0.4647503743030964,4.20407077799835,OPTIMAL,60,0,0,15,17
3,20,2623.0,-0.30257673040594996,4.20407077799835,OPTIMAL,91,0,0,10,8
3,20,2639.0,-0.30257673040594996,4.20407077799835,OPTIMAL,102,0,0,12,19
3,20,2688.0,-0.2577372981260516,4.20407077799835,OPTIMAL,130,0,0,7,2
3,20,2698.0,-0.2577372981260516,4.20407077799835,OPTIMAL,139,0,0,11,17
3,20,2752.0,-0.10117339030455563,4.20407077799835,OPTIMAL,166,0,0,11,3
3,20,2763.0,-0.10117339030455563,4.20407077799835,OPTIMAL,177,0,0,12,17
3,20,2793.0,-0.03683509581915795,4.20407077799835,OPTIMAL,200,0,0,7,3
3,20,2802.0,-0.03683509581915795,4.20407077799835,OPTIMAL,207,0,0,10,16
3,20,2834.0,0.12196291868068165,4.20407077799835,OPTIMAL,232,0,0,5,2
3,20,2844.0,0.12196291868068165,4.20407077799835,OPTIMAL,243,0,0,11,15
3,20,2885.0,0.24916022161821494,4.20407077799835,OPTIMAL,263,0,0,8,4
3,20,2892.0,0.24916022161821494,4.20407077799835,OPTIMAL,270,0,0,10,15
3,20,2910.0,0.28916507876122544,4.20407077799835,OPTIMAL,286,0,0,7,3
3,20,2926.0,0.28916507876122544,4.20407077799835,OPTIMAL,298,0,0,11,9
3,20,2946.0,0.5201414263027628,4.20407077799835,OPTIMAL,320,0,0,7,4
3,20,2952.0,0.5201414263027628,4.20407077799835,OPTIMAL,326,0,0,8,14
3,20,2967.0,0.6505113866315789,4.20407077799835,OPTIMAL,339,0,0,6,1
3,20,2974.0,0.6505113866315789,4.20407077799835,OPTIMAL,347,0,0,8,14
3,20,2985.0,0.7208022005932047,4.20407077799835,OPTIMAL,360,0,0,5,2
3,20,2992.0,0.7208022005932047,4.20407077799835,OPTIMAL,367,0,0,8,13
3,20,3008.0,0.8946631632554971,4.20407077799835,OPTIMAL,377,0,0,5,0
3,20,3049.0,0.8946631632554971,4.20407077799835,OPTIMAL,394,0,0,11,11
3,20,3093.0,0.95646943924026,4.20407077799835,OPTIMAL,425,0,0,11,3
3,20,3100.0,0.95646943924026,4.20407077799835,OPTIMAL,433,0,0,8,12
3,20,3109.0,1.1774803992046525,4.20407077799835,OPTIMAL,443,0,0,4,2
3,20,3116.0,1.1774803992046525,4.20407077799835,OPTIMAL,450,0,0,7,11
3,20,3124.0,1.4978208189541227,4.20407077799835,OPTIMAL,459,0,0,4,1
3,20,3130.0,1.4978208189541227,4.20407077799835,OPTIMAL,466,0,0,5,8
3,20,3138.0,1.532303328423583,4.20407077799835,OPTIMAL,474,0,0,4,1
3,20,3160.0,1.532303328423583,4.20407077799835,OPTIMAL,489,0,0,8,11
3,20,3190.0,1.6990928323916,4.20407077799835,OPTIMAL,517,0,0,8,7
3,20,3211.0,1.6990928323916,4.20407077799835,OPTIMAL,535,0,0,10,3
3,20,3245.0,1.8319388380502841,4.20407077799835,OPTIMAL,564,0,0,8,8
3,20,3263.0,1.8319388380502841,4.20407077799835,OPTIMAL,581,0,0,9,4
3,20,3285.0,1.909350976146555,4.20407077799835,OPTIMAL,608,0,0,9,5
3,20,3308.0,1.909350976146555,4.20407077799835,OPTIMAL,627,0,0,10,5
3,20,3328.0,1.9659030710323395,4.20407077799835,OPTIMAL,652,0,0,11,5
3,20,3359.0,1.9659030710323395,4.20407077799835,OPTIMAL,668,0,0,8,11
3,20,3391.0,2.0050392456308037,4.20407077799835,OPTIMAL,697,0,0,6,9
3,20,3397.0,2.0050392456308037,4.20407077799835,OPTIMAL,703,0,0,4,6
3,20,3403.0,2.559963590089849,4.20407077799835,OPTIMAL,711,0,0,3,3
3,20,3451.0,2.559963590089849,4.20407077799835,OPTIMAL,728,0,0,9,6
3,20,3475.0,2.6379566762926228,4.20407077799835,OPTIMAL,756,0,0,9,5
3,20,3502.0,2.6379566762926228,4.20407077799835,OPTIMAL,771,0,0,9,10
3,20,3521.0,2.6400480075655652,4.20407077799835,OPTIMAL,793,0,0,7,5
3,20,3525.0,2.6400480075655652,4.20407077799835,OPTIMAL,799,0,0,6,7
