seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,65,3059.0,-6.82587476394832,19.472918649323187,OPTIMAL,93,0,19,46,16
10,65,4427.0,-6.82587476394832,16.715775906059182,OPTIMAL,129,0,17,39,47
10,65,5301.0,-1.7096823602364157,16.715775906059182,OPTIMAL,188,0,0,24,20
10,65,5531.0,-1.7096823602364157,16.036458078713448,OPTIMAL,211,0,12,45,55
10,65,6465.0,-0.7986149483739139,16.036458078713448,OPTIMAL,268,0,0,33,8
10,65,6643.0,-0.7986149483739139,16.036458078713448,OPTIMAL,287,0,0,40,62
10,65,7081.0,-0.7986149483739139,16.036458078713448,OPTIMAL,342,0,0,30,8
10,65,7320.0,-0.7986149483739139,16.036458078713448,OPTIMAL,359,0,0,41,56
10,65,7925.0,-0.7986149483739139,16.036458078713448,OPTIMAL,423,0,0,34,13
10,65,8126.0,-0.7986149483739139,16.036458078713448,OPTIMAL,443,0,0,42,63
10,65,8565.0,-0.7112485517841121,16.036458078713448,OPTIMAL,499,0,0,34,16
10,65,8752.0,-0.7112485517841121,16.036458078713448,OPTIMAL,521,0,0,41,72
10,65,9410.0,-0.31614719460099305,16.036458078713448,OPTIMAL,586,0,0,37,11
10,65,9578.0,-0.31614719460099305,16.036458078713448,OPTIMAL,600,0,0,38,76
10,65,9805.0,-0.2844906324803615,15.339984511059345,OPTIMAL,670,0,9,28,22
10,65,10001.0,-0.2844906324803615,15.339984511059345,OPTIMAL,694,0,0,41,81
10,65,10293.0,-0.25052166600286147,15.339984511059345,OPTIMAL,741,0,0,25,8
10,65,10457.0,-0.25052166600286147,15.339984511059345,OPTIMAL,757,0,0,42,81
10,65,10864.0,-0.22640129938604542,15.339984511059345,OPTIMAL,806,0,0,27,5
10,65,10994.0,-0.22640129938604542,15.22834365354819,OPTIMAL,820,0,2,42,77
10,65,11531.0,-0.21098954640855627,15.22834365354819,OPTIMAL,873,0,0,33,11
10,65,11893.0,-0.21098954640855627,15.22834365354819,OPTIMAL,909,0,0,36,24
10,65,12133.0,-0.19824331811281662,15.22834365354819,OPTIMAL,977,0,0,37,33
10,65,12231.0,-0.19824331811281662,15.22834365354819,OPTIMAL,992,0,0,42,80
10,65,12762.0,-0.17137048474030914,15.22834365354819,OPTIMAL,1056,0,0,18,14
10,65,12852.0,-0.17137048474030914,15.22834365354819,OPTIMAL,1070,0,0,40,82
10,65,13329.0,-0.12061408950850014,15.22834365354819,OPTIMAL,1126,0,0,32,9
10,65,13446.0,-0.12061408950850014,15.22834365354819,OPTIMAL,1145,0,0,44,82
10,65,13766.0,-0.10182735578497704,15.22834365354819,OPTIMAL,1197,0,0,27,3
10,65,13830.0,-0.10182735578497704,15.22834365354819,OPTIMAL,1208,0,0,41,80
10,65,14161.0,-0.07497139629017968,15.22834365354819,OPTIMAL,1258,0,0,26,3
10,65,14235.0,-0.07497139629017968,15.22834365354819,OPTIMAL,1271,0,0,39,81
10,65,14657.0,-0.025887216444819672,15.22834365354819,OPTIMAL,1325,0,0,25,7
10,65,14686.0,-0.025887216444819672,15.22834365354819,OPTIMAL,1335,0,0,40,79
10,65,14877.0,-0.003087625112311143,15.22834365354819,OPTIMAL,1380,0,0,11,1
10,65,14922.0,-0.003087625112311143,15.22834365354819,OPTIMAL,1390,0,0,40,79
10,65,15200.0,0.023552549145095136,15.22834365354819,OPTIMAL,1435,0,0,19,3
10,65,15224.0,0.023552549145095136,15.22834365354819,OPTIMAL,1443,0,0,39,77
