seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,20,5601.0,-3.1921571152633224,1.0240005173267133,OPTIMAL,31,5,5,15,3
4,20,6656.0,-3.1921571152633224,1.0240005173267133,OPTIMAL,39,2,0,14,4
4,20,6736.0,-3.187788304209922,1.0240005173267133,OPTIMAL,71,2,0,14,3
4,20,6791.0,-3.187788304209922,1.0240005173267133,OPTIMAL,92,2,0,21,5
4,20,6827.0,-2.6772522470874085,1.0240005173267133,OPTIMAL,123,5,0,13,3
4,20,6839.0,-2.6772522470874085,1.0240005173267133,OPTIMAL,135,2,0,11,4
4,20,6885.0,-2.3512536803671167,1.0240005173267133,OPTIMAL,168,3,0,14,6
4,20,6930.0,-2.3512536803671167,1.0240005173267133,OPTIMAL,194,1,0,12,15
4,20,6957.0,-2.2555821598215116,1.0240005173267133,OPTIMAL,224,3,0,12,0
4,20,6975.0,-2.2555821598215116,1.0240005173267133,OPTIMAL,234,2,0,11,14
4,20,7005.0,-2.1918848388315992,1.0240005173267133,OPTIMAL,265,4,0,13,1
4,20,7022.0,-2.1918848388315992,1.0240005173267133,OPTIMAL,281,0,0,19,7
4,20,7068.0,-2.159211154343531,1.0240005173267133,OPTIMAL,315,3,0,12,5
4,20,7100.0,-2.159211154343531,1.0240005173267133,OPTIMAL,331,2,0,13,5
4,20,7136.0,-2.054296081215136,0.5583984220562952,OPTIMAL,363,3,0,13,3
4,20,7173.0,-2.054296081215136,0.5583984220562952,OPTIMAL,377,1,0,11,13
4,20,7203.0,-2.0467351418792017,0.5583984220562952,OPTIMAL,408,3,0,11,2
4,20,7260.0,-2.0467351418792017,0.5583984220562952,OPTIMAL,436,3,0,13,1
4,20,7301.0,-1.9727967297265971,0.5583984220562952,OPTIMAL,471,5,0,12,4
4,20,7348.0,-1.9727967297265971,0.5583984220562952,OPTIMAL,484,4,0,13,3
4,20,7372.0,-1.9217043198187689,0.5583984220562952,OPTIMAL,514,5,0,9,5
4,20,7422.0,-1.9217043198187689,0.5583984220562952,OPTIMAL,536,3,0,23,9
4,20,7464.0,-1.8809198321722096,0.5583984220562952,OPTIMAL,567,5,0,14,3
4,20,7513.0,-1.8809198321722096,0.5583984220562952,OPTIMAL,590,7,0,17,4
4,20,7568.0,-1.7910994719725046,0.5583984220562952,OPTIMAL,627,4,0,14,4
4,20,7587.0,-1.7910994719725046,0.47530436256597675,OPTIMAL,639,5,0,8,2
4,20,7631.0,-1.7640581484229003,0.47530436256597675,OPTIMAL,673,4,0,10,7
4,20,7663.0,-1.7640581484229003,0.47530436256597675,OPTIMAL,685,0,0,13,11
4,20,7691.0,-1.6717129989514277,0.47530436256597675,OPTIMAL,713,5,0,11,1
4,20,7725.0,-1.6717129989514277,0.47530436256597675,OPTIMAL,732,2,0,18,1
4,20,7763.0,-1.6379995850780271,0.47530436256597675,OPTIMAL,765,4,0,10,3
4,20,7773.0,-1.6379995850780271,0.47530436256597675,OPTIMAL,775,4,0,12,3
4,20,7820.0,-1.535383605578935,0.47530436256597675,OPTIMAL,819,6,0,18,1
4,20,7829.0,-1.535383605578935,0.47530436256597675,OPTIMAL,830,6,0,10,0
4,20,7868.0,-1.5168881715223868,0.47530436256597675,OPTIMAL,864,5,0,8,6
4,20,7878.0,-1.5168881715223868,0.47530436256597675,OPTIMAL,877,3,0,10,0
4,20,7911.0,-1.4398448381966933,0.47530436256597675,OPTIMAL,907,5,0,10,1
4,20,7920.0,-1.4398448381966933,0.47530436256597675,OPTIMAL,916,0,0,11,1
4,20,7948.0,-1.4358143251789603,0.47530436256597675,OPTIMAL,945,2,0,12,1
