seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,30,1526.0,-0.7094898193966744,0.33316426088914464,OPTIMAL,49,0,4,22,12
8,30,2621.0,-0.7094898193966744,0.33316426088914464,OPTIMAL,71,0,0,20,24
8,30,2641.0,-0.4759261316406631,0.33316426088914464,OPTIMAL,102,0,0,17,4
8,30,2681.0,-0.4759261316406631,0.33316426088914464,OPTIMAL,116,0,0,20,28
8,30,2696.0,-0.42300521048443035,0.33316426088914464,OPTIMAL,141,0,0,16,2
8,30,2728.0,-0.42300521048443035,0.33316426088914464,OPTIMAL,160,0,0,18,32
8,30,2747.0,-0.37616067855881985,0.33316426088914464,OPTIMAL,187,0,0,17,3
8,30,2770.0,-0.37616067855881985,0.33316426088914464,OPTIMAL,202,0,0,19,32
8,30,2781.0,-0.34284900765961956,0.33316426088914464,OPTIMAL,225,0,0,14,2
8,30,2807.0,-0.34284900765961956,0.33316426088914464,OPTIMAL,237,0,0,19,33
8,30,2816.0,-0.31218393349281365,0.33316426088914464,OPTIMAL,258,0,0,13,3
8,30,2835.0,-0.31218393349281365,0.33316426088914464,OPTIMAL,272,0,0,17,35
8,30,2847.0,-0.26523691823015966,0.33316426088914464,OPTIMAL,296,0,0,15,3
8,30,2863.0,-0.26523691823015966,0.33316426088914464,OPTIMAL,307,0,0,16,32
8,30,2870.0,-0.2444765725827494,0.33316426088914464,OPTIMAL,327,0,0,13,1
8,30,2882.0,-0.2444765725827494,0.33316426088914464,OPTIMAL,338,0,0,15,31
8,30,2890.0,-0.23108425182700282,0.33316426088914464,OPTIMAL,359,0,0,13,4
8,30,2902.0,-0.23108425182700282,0.33316426088914464,OPTIMAL,369,0,0,13,30
8,30,2908.0,-0.21965351298992022,0.33316426088914464,OPTIMAL,388,0,0,12,2
8,30,2919.0,-0.21965351298992022,0.33316426088914464,OPTIMAL,398,0,0,13,27
8,30,2926.0,-0.20846732489721181,0.33316426088914464,OPTIMAL,417,0,0,12,2
8,30,2935.0,-0.20846732489721181,0.33316426088914464,OPTIMAL,426,0,0,12,25
8,30,2941.0,-0.20303513277082993,0.33316426088914464,OPTIMAL,442,0,0,9,3
8,30,2948.0,-0.20303513277082993,0.33316426088914464,OPTIMAL,450,0,0,11,23
8,30,2956.0,-0.19958213922678386,0.33316426088914464,OPTIMAL,468,0,0,12,2
8,30,2980.0,-0.19958213922678386,-0.19815611362338303,OPTIMAL,474,0,0,11,23
