seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,40,1887.0,-3.437186721399869,3.1362762910594757,OPTIMAL,54,13,13,31,9
9,40,3135.0,-3.437186721399869,3.1362762910594757,OPTIMAL,74,9,0,27,20
9,40,3420.0,-3.1086146637756795,3.1362762910594757,OPTIMAL,122,6,0,26,4
9,40,3542.0,-3.1086146637756795,3.1362762910594757,OPTIMAL,135,2,0,23,23
9,40,3667.0,-3.1070928753204976,3.1362762910594757,OPTIMAL,179,10,0,23,4
9,40,3739.0,-3.1070928753204976,3.1362762910594757,OPTIMAL,194,0,0,22,8
9,40,3848.0,-2.9294456755778477,3.1362762910594757,OPTIMAL,241,13,0,24,4
9,40,3972.0,-2.9294456755778477,3.1362762910594757,OPTIMAL,265,2,0,33,11
9,40,4047.0,-2.8766563844965516,3.1362762910594757,OPTIMAL,304,9,0,23,7
9,40,4184.0,-2.8766563844965516,2.9606592372917753,OPTIMAL,325,2,2,29,32
9,40,4270.0,-2.7674342252152693,2.9606592372917753,OPTIMAL,369,13,0,22,6
9,40,4294.0,-2.7674342252152693,2.9606592372917753,OPTIMAL,378,9,0,22,5
9,40,4388.0,-2.7545521028063873,2.9606592372917753,OPTIMAL,428,9,0,21,11
9,40,4656.0,-2.7545521028063873,2.9606592372917753,OPTIMAL,463,7,0,10,26
9,40,4799.0,-2.6762070593806557,2.9606592372917753,OPTIMAL,518,9,0,23,14
9,40,4853.0,-2.6762070593806557,2.7894653352119567,OPTIMAL,533,3,0,29,14
9,40,4969.0,-2.635690185072693,2.7894653352119567,OPTIMAL,585,7,0,24,8
9,40,4995.0,-2.635690185072693,2.7303417807057953,OPTIMAL,600,9,0,25,7
9,40,5162.0,-2.536455246496692,2.7303417807057953,OPTIMAL,660,7,0,24,18
9,40,5323.0,-2.536455246496692,2.7303417807057953,OPTIMAL,694,6,0,24,27
9,40,5430.0,-2.4327197739513013,2.7303417807057953,OPTIMAL,735,8,0,22,16
9,40,5444.0,-2.4327197739513013,2.7303417807057953,OPTIMAL,745,10,0,21,9
9,40,5589.0,-2.4174737339891177,2.7303417807057953,OPTIMAL,813,7,0,28,13
9,40,5756.0,-2.4174737339891177,2.7303417807057953,OPTIMAL,835,7,0,32,13
9,40,5879.0,-2.3712103218557155,2.7303417807057953,OPTIMAL,886,5,0,24,10
9,40,5972.0,-2.3712103218557155,2.7303417807057953,OPTIMAL,903,2,0,27,36
9,40,6076.0,-2.320571639065177,2.6881538415973996,OPTIMAL,948,6,0,24,5
9,40,6097.0,-2.320571639065177,2.6881538415973996,OPTIMAL,960,6,0,22,6
9,40,6226.0,-2.2643051614118104,2.6881538415973996,OPTIMAL,1016,9,0,21,10
9,40,6275.0,-2.2643051614118104,2.6881538415973996,OPTIMAL,1027,3,0,20,12
9,40,6372.0,-2.226718790029902,2.6881538415973996,OPTIMAL,1076,10,0,23,13
9,40,6401.0,-2.226718790029902,2.6881538415973996,OPTIMAL,1087,4,0,21,12
9,40,6502.0,-2.1877996127159007,2.6881538415973996,OPTIMAL,1133,8,0,20,4
9,40,6532.0,-2.1877996127159007,2.6881538415973996,OPTIMAL,1147,4,0,23,4
9,40,6669.0,-2.15367151041674,2.6881538415973996,OPTIMAL,1195,10,0,20,4
9,40,6708.0,-2.15367151041674,2.6881538415973996,OPTIMAL,1209,4,0,27,8
9,40,6838.0,-2.1402918512263014,2.6881538415973996,OPTIMAL,1264,11,0,21,8
9,40,6906.0,-2.1402918512263014,2.6881538415973996,OPTIMAL,1287,10,0,21,14
9,40,7045.0,-2.0926149362686575,2.6881538415973996,OPTIMAL,1342,3,0,25,15
9,40,7091.0,-2.0926149362686575,2.6881538415973996,OPTIMAL,1360,8,0,28,18
9,40,7177.0,-2.0722104333589777,2.6881538415973996,OPTIMAL,1413,9,0,20,10
9,40,7237.0,-2.0722104333589777,2.6881538415973996,OPTIMAL,1447,2,0,22,49
9,40,7382.0,-2.0606961955305927,2.6881538415973996,OPTIMAL,1496,8,0,21,12
9,40,7524.0,-2.0606961955305927,2.6881538415973996,OPTIMAL,1541,4,0,25,31
9,40,7666.0,-2.0243860458364926,2.6881538415973996,OPTIMAL,1592,11,0,15,10
9,40,7701.0,-2.0243860458364926,2.6881538415973996,OPTIMAL,1605,5,0,27,15
9,40,7843.0,-2.0153660507548095,2.6881538415973996,OPTIMAL,1655,6,0,20,13
9,40,7913.0,-2.0153660507548095,2.6881538415973996,OPTIMAL,1668,3,0,24,15
9,40,8041.0,-1.9801236519380163,2.6881538415973996,OPTIMAL,1725,8,0,20,12
9,40,8075.0,-1.9801236519380163,2.6881538415973996,OPTIMAL,1736,7,0,22,10
9,40,8204.0,-1.9669602737661807,2.6881538415973996,OPTIMAL,1791,2,0,26,13
9,40,8293.0,-1.9669602737661807,2.6881538415973996,OPTIMAL,1837,5,0,25,35
9,40,8383.0,-1.856444524294881,2.6881538415973996,OPTIMAL,1892,8,0,20,11
9,40,8458.0,-1.856444524294881,2.6881538415973996,OPTIMAL,1918,4,0,33,43
9,40,8580.0,-1.8294609011824208,2.6881538415973996,OPTIMAL,1974,9,0,20,12
9,40,8680.0,-1.8294609011824208,1.8965342755228431,OPTIMAL,2002,1,9,29,44
9,40,8786.0,-1.8285837142071264,1.8965342755228431,OPTIMAL,2055,6,0,24,6
9,40,8999.0,-1.8285837142071264,1.8965342755228431,OPTIMAL,2081,8,0,24,37
9,40,9144.0,-1.7934147524876711,1.8965342755228431,OPTIMAL,2138,11,0,23,12
9,40,9199.0,-1.7934147524876711,1.8965342755228431,OPTIMAL,2160,10,0,22,11
