seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,20,17320.0,-10.166465168344185,-9.114481093385423,OPTIMAL,723,0,0,5,14
2,20,18147.0,-10.166465168344185,-9.114481093385423,OPTIMAL,755,0,0,6,31
2,20,18750.0,-10.14837073664632,-9.114481093385423,OPTIMAL,791,0,0,8,12
2,20,19273.0,-10.14837073664632,-9.114481093385423,OPTIMAL,817,0,0,8,37
2,20,19958.0,-10.10574410321236,-9.114481093385423,OPTIMAL,851,0,0,7,16
2,20,20007.0,-10.10574410321236,-9.114481093385423,OPTIMAL,879,0,0,8,51
2,20,20846.0,-10.07690155853155,-9.114481093385423,OPTIMAL,930,0,0,8,28
2,20,21072.0,-10.07690155853155,-9.114481093385423,OPTIMAL,949,0,0,6,25
2,20,21368.0,-10.07690155853155,-9.114481093385423,OPTIMAL,980,0,0,9,10
2,20,21397.0,-10.07690155853155,-9.114481093385423,OPTIMAL,1003,0,0,7,19
2,20,21722.0,-10.069412173389434,-9.114481093385423,OPTIMAL,1035,0,0,7,14
2,20,21764.0,-10.069412173389434,-9.114481093385423,OPTIMAL,1055,0,0,9,46
2,20,21942.0,-10.06904008077844,-9.114481093385423,OPTIMAL,1094,0,0,8,23
2,20,21957.0,-10.06904008077844,-9.114481093385423,OPTIMAL,1111,0,0,6,25
2,20,22362.0,-9.986828167042521,-9.114481093385423,OPTIMAL,1147,0,0,8,20
2,20,22776.0,-9.986828167042521,-9.114481093385423,OPTIMAL,1160,0,0,8,14
2,20,23269.0,-9.977322732967519,-9.114481093385423,OPTIMAL,1192,0,0,6,12
2,20,23422.0,-9.977322732967519,-9.114481093385423,OPTIMAL,1214,0,0,4,41
2,20,23809.0,-9.96234459490742,-9.114481093385423,OPTIMAL,1251,0,0,6,21
2,20,24622.0,-9.96234459490742,-9.114481093385423,OPTIMAL,1291,0,0,9,32
2,20,25411.0,-9.954039892418544,-9.114481093385423,OPTIMAL,1329,0,0,6,12
2,20,25956.0,-9.954039892418544,-9.114481093385423,OPTIMAL,1343,0,0,12,24
2,20,26699.0,-9.917280709283897,-9.114481093385423,OPTIMAL,1375,0,0,11,12
2,20,26744.0,-9.917280709283897,-9.114481093385423,OPTIMAL,1407,0,0,8,57
2,20,27174.0,-9.860064997558176,-9.114481093385423,OPTIMAL,1452,0,0,7,27
2,20,27655.0,-9.860064997558176,-9.114481093385423,OPTIMAL,1472,0,0,8,25
2,20,28166.0,-9.854525518052824,-9.114481093385423,OPTIMAL,1498,0,0,7,17
2,20,28187.0,-9.854525518052824,-9.114481093385423,OPTIMAL,1525,0,0,6,33
2,20,28712.0,-9.815885130650198,-9.114481093385423,OPTIMAL,1563,0,0,5,17
2,20,29213.0,-9.815885130650198,-9.114481093385423,OPTIMAL,1596,0,0,6,29
2,20,29666.0,-9.81018988066142,-9.114481093385423,OPTIMAL,1629,0,0,5,17
2,20,29760.0,-9.81018988066142,-9.114481093385423,OPTIMAL,1654,0,0,8,34
2,20,29894.0,-9.768490025355653,-9.114481093385423,OPTIMAL,1681,0,0,4,12
2,20,30127.0,-9.768490025355653,-9.114481093385423,OPTIMAL,1697,0,0,5,29
2,20,30509.0,-9.749062637384059,-9.114481093385423,OPTIMAL,1728,0,0,5,16
2,20,30733.0,-9.749062637384059,-9.114481093385423,OPTIMAL,1746,0,0,6,30
2,20,30977.0,-9.738554865835209,-9.114481093385423,OPTIMAL,1777,0,0,4,19
2,20,31052.0,-9.738554865835209,-9.114481093385423,OPTIMAL,1796,0,0,7,20
2,20,31141.0,-9.691091368481183,-9.114481093385423,OPTIMAL,1821,0,0,7,8
2,20,31808.0,-9.691091368481183,-9.114481093385423,OPTIMAL,1842,0,0,9,13
2,20,32311.0,-9.674212766698377,-9.114481093385423,OPTIMAL,1862,0,0,6,6
2,20,32520.0,-9.674212766698377,-9.114481093385423,OPTIMAL,1892,0,0,9,49
2,20,32610.0,-9.672077769217424,-9.114481093385423,OPTIMAL,1917,0,0,11,15
2,20,32625.0,-9.672077769217424,-9.114481093385423,OPTIMAL,1938,0,0,6,32
2,20,32723.0,-9.652528518276924,-9.114481093385423,OPTIMAL,1965,0,0,7,15
2,20,32760.0,-9.652528518276924,-9.114481093385423,OPTIMAL,1996,0,0,10,55
2,20,32784.0,-9.632643352393263,-9.114481093385423,OPTIMAL,2023,0,0,6,15
2,20,32799.0,-9.632643352393263,-9.114481093385423,OPTIMAL,2041,0,0,10,45
2,20,32835.0,-9.621067582707887,-9.114481093385423,OPTIMAL,2068,0,0,8,20
2,20,33211.0,-9.621067582707887,-9.114481093385423,OPTIMAL,2081,0,0,5,7
2,20,33369.0,-9.61595961182235,-9.114481093385423,OPTIMAL,2102,0,0,10,9
2,20,33760.0,-9.61595961182235,-9.114481093385423,OPTIMAL,2134,0,0,5,38
2,20,34279.0,-9.564002274352841,-9.114481093385423,OPTIMAL,2169,0,0,5,19
2,20,34923.0,-9.564002274352841,-9.114481093385423,OPTIMAL,2209,0,0,13,42
2,20,35717.0,-9.540515349516866,-9.114481093385423,OPTIMAL,2246,0,0,8,8
2,20,35907.0,-9.540515349516866,-9.114481093385423,OPTIMAL,2258,0,0,11,30
2,20,36345.0,-9.536835887006223,-9.114481093385423,OPTIMAL,2289,0,0,6,15
2,20,36543.0,-9.536835887006223,-9.114481093385423,OPTIMAL,2303,0,0,8,16
2,20,36755.0,-9.528517267154584,-9.114481093385423,OPTIMAL,2322,0,0,8,9
2,20,36858.0,-9.528517267154584,-9.114481093385423,OPTIMAL,2351,0,0,6,26
2,20,37159.0,-9.52433363782413,-9.114481093385423,OPTIMAL,2375,0,0,6,9
2,20,37169.0,-9.52433363782413,-9.114481093385423,OPTIMAL,2384,0,0,9,22
2,20,37227.0,-9.524046647516503,-9.114481093385423,OPTIMAL,2414,0,0,9,13
2,20,37242.0,-9.524046647516503,-9.114481093385423,OPTIMAL,2437,0,0,5,27
2,20,37421.0,-9.515332504958238,-9.114481093385423,OPTIMAL,2471,0,0,2,15
2,20,37668.0,-9.515332504958238,-9.114481093385423,OPTIMAL,2484,0,0,11,11
2,20,37867.0,-9.508965459940486,-9.114481093385423,OPTIMAL,2503,0,0,14,7
2,20,38009.0,-9.508965459940486,-9.114481093385423,OPTIMAL,2525,0,0,5,26
2,20,38273.0,-9.504403090583903,-9.114481093385423,OPTIMAL,2552,0,0,4,13
2,20,39563.0,-9.504403090583903,-9.114481093385423,OPTIMAL,2597,0,0,9,26
2,20,40064.0,-9.500313705514872,-9.114481093385423,OPTIMAL,2636,0,0,8,17
2,20,40338.0,-9.500313705514872,-9.114481093385423,OPTIMAL,2655,0,0,4,19
2,20,40370.0,-9.482633436395947,-9.114481093385423,OPTIMAL,2674,0,0,6,11
2,20,40382.0,-9.482633436395947,-9.114481093385423,OPTIMAL,2690,0,0,8,18
2,20,40438.0,-9.473212266446815,-9.114481093385423,OPTIMAL,2706,0,0,8,8
2,20,40445.0,-9.473212266446815,-9.114481093385423,OPTIMAL,2716,0,0,6,14
2,20,40476.0,-9.467413671956052,-9.114481093385423,OPTIMAL,2747,0,0,4,12
2,20,40961.0,-9.467413671956052,-9.114481093385423,OPTIMAL,2773,0,0,6,15
2,20,41072.0,-9.465566080185129,-9.114481093385423,OPTIMAL,2796,0,0,7,10
2,20,41084.0,-9.465566080185129,-9.114481093385423,OPTIMAL,2808,0,0,6,35
2,20,41132.0,-9.455893656449058,-9.114481093385423,OPTIMAL,2836,0,0,8,12
2,20,41684.0,-9.455893656449058,-9.114481093385423,OPTIMAL,2868,0,0,6,23
2,20,41725.0,-9.455375111243578,-9.114481093385423,OPTIMAL,2888,0,0,8,10
2,20,41749.0,-9.455375111243578,-9.114481093385423,OPTIMAL,2911,0,0,7,37
2,20,41791.0,-9.43973119286308,-9.114481093385423,OPTIMAL,2933,0,0,4,15
2,20,41828.0,-9.43973119286308,-9.114481093385423,OPTIMAL,2954,0,0,7,26
2,20,41875.0,-9.43100554162232,-9.114481093385423,OPTIMAL,2986,0,0,9,18
2,20,42667.0,-9.43100554162232,-9.114481093385423,OPTIMAL,3023,0,0,7,24
2,20,43134.0,-9.409008537992491,-9.114481093385423,OPTIMAL,3057,0,0,6,11
2,20,43305.0,-9.409008537992491,-9.114481093385423,OPTIMAL,3078,0,0,5,18
2,20,43325.0,-9.408167529373502,-9.114481093385423,OPTIMAL,3094,0,0,8,9
2,20,43331.0,-9.408167529373502,-9.114481093385423,OPTIMAL,3104,0,0,9,16
2,20,43438.0,-9.377994873710481,-9.114481093385423,OPTIMAL,3123,0,0,7,10
2,20,43870.0,-9.377994873710481,-9.114481093385423,OPTIMAL,3142,0,0,4,15
2,20,44105.0,-9.369857750517419,-9.114481093385423,OPTIMAL,3160,0,0,7,8
2,20,44156.0,-9.369857750517419,-9.114481093385423,OPTIMAL,3195,0,0,7,42
2,20,44288.0,-9.368634960610052,-9.114481093385423,OPTIMAL,3232,0,0,4,21
2,20,44543.0,-9.368634960610052,-9.114481093385423,OPTIMAL,3245,0,0,4,14
2,20,44593.0,-9.353022331556584,-9.114481093385423,OPTIMAL,3260,0,0,6,12
2,20,44654.0,-9.353022331556584,-9.114481093385423,OPTIMAL,3278,0,0,2,16
2,20,44667.0,-9.332580979050222,-9.114481093385423,OPTIMAL,3291,0,0,6,9
2,20,44796.0,-9.332580979050222,-9.114481093385423,OPTIMAL,3303,0,0,3,11
2,20,44887.0,-9.328442397831934,-9.114481093385423,OPTIMAL,3320,0,0,5,7
2,20,44894.0,-9.328442397831934,-9.114481093385423,OPTIMAL,3326,0,0,10,12
2,20,44927.0,-9.32173383823223,-9.114481093385423,OPTIMAL,3359,0,0,7,13
2,20,46208.0,-9.32173383823223,-9.114481093385423,OPTIMAL,3381,0,0,9,13
2,20,46547.0,-9.315409623902827,-9.114481093385423,OPTIMAL,3408,0,0,11,10
2,20,46558.0,-9.315409623902827,-9.114481093385423,OPTIMAL,3418,0,0,9,37
2,20,46572.0,-9.309679333167415,-9.114481093385423,OPTIMAL,3441,0,0,8,19
2,20,46592.0,-9.309679333167415,-9.114481093385423,OPTIMAL,3462,0,0,3,32
2,20,46620.0,-9.294194426261992,-9.114481093385423,OPTIMAL,3491,0,0,6,22
2,20,47089.0,-9.294194426261992,-9.114481093385423,OPTIMAL,3505,0,0,5,10
2,20,47122.0,-9.290540736766896,-9.114481093385423,OPTIMAL,3518,0,0,6,6
2,20,47133.0,-9.290540736766896,-9.114481093385423,OPTIMAL,3537,0,0,8,19
2,20,47171.0,-9.280332687498257,-9.114481093385423,OPTIMAL,3563,0,0,6,14
2,20,47218.0,-9.280332687498257,-9.114481093385423,OPTIMAL,3584,0,0,4,16
2,20,47237.0,-9.269860948699213,-9.114481093385423,OPTIMAL,3597,0,0,5,12
2,20,47421.0,-9.269860948699213,-9.114481093385423,OPTIMAL,3609,0,0,8,31
2,20,47593.0,-9.251881447310328,-9.114481093385423,OPTIMAL,3634,0,0,11,23
2,20,47624.0,-9.251881447310328,-9.114481093385423,OPTIMAL,3656,0,0,10,30
2,20,47779.0,-9.247626765490075,-9.114481093385423,OPTIMAL,3683,0,0,10,10
2,20,47800.0,-9.247626765490075,-9.114481093385423,OPTIMAL,3690,0,0,7,23
2,20,48173.0,-9.217562842568347,-9.114481093385423,OPTIMAL,3720,0,0,5,18
2,20,48198.0,-9.217562842568347,-9.114481093385423,OPTIMAL,3741,0,0,10,37
2,20,48259.0,-9.210794079660896,-9.114481093385423,OPTIMAL,3764,0,0,7,11
2,20,48344.0,-9.210794079660896,-9.114481093385423,OPTIMAL,3770,0,0,1,15
2,20,48354.0,-9.210249042616526,-9.114481093385423,OPTIMAL,3784,0,0,5,9
2,20,48361.0,-9.210249042616526,-9.114481093385423,OPTIMAL,3790,0,0,7,38
2,20,48380.0,-9.210091189755762,-9.114481093385423,OPTIMAL,3812,0,0,8,17
2,20,48392.0,-9.210091189755762,-9.114481093385423,OPTIMAL,3830,0,0,6,39
2,20,48413.0,-9.202319300480127,-9.114481093385423,OPTIMAL,3851,0,0,6,15
