seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,25,1687.0,-2.6834721044575724,0.061214245277497525,OPTIMAL,38,0,9,16,9
3,25,2749.0,-2.6834721044575724,0.061214245277497525,OPTIMAL,47,0,0,17,9
3,25,2774.0,-2.3302336612073,-0.9289845102998555,OPTIMAL,75,0,0,16,1
3,25,2832.0,-2.3302336612073,-0.9289845102998555,OPTIMAL,85,0,0,14,9
3,25,2870.0,-2.2813290573168796,-0.9289845102998555,OPTIMAL,118,0,0,16,4
3,25,2877.0,-2.2813290573168796,-0.9289845102998555,OPTIMAL,125,0,0,15,1
3,25,2925.0,-2.188337158127208,-1.2079100763198598,OPTIMAL,164,0,0,15,8
3,25,2937.0,-2.188337158127208,-1.2079100763198598,OPTIMAL,171,0,0,14,5
3,25,2974.0,-2.1442140917349746,-1.2079100763198598,OPTIMAL,204,0,0,15,3
3,25,2996.0,-2.1442140917349746,-1.2079100763198598,OPTIMAL,214,0,0,15,8
3,25,3024.0,-2.0540465453425796,-1.2079100763198598,OPTIMAL,242,0,0,12,6
3,25,3051.0,-2.0540465453425796,-1.2079100763198598,OPTIMAL,253,0,0,13,8
3,25,3083.0,-2.0327694802299408,-1.2079100763198598,OPTIMAL,286,0,0,12,5
3,25,3089.0,-2.0327694802299408,-1.2079100763198598,OPTIMAL,293,0,0,12,2
3,25,3119.0,-1.9684217980093626,-1.2079100763198598,OPTIMAL,322,0,0,13,4
3,25,3139.0,-1.9684217980093626,-1.2079100763198598,OPTIMAL,334,0,0,15,3
3,25,3163.0,-1.9506027823504133,-1.2079100763198598,OPTIMAL,362,0,0,13,5
3,25,3183.0,-1.9506027823504133,-1.2079100763198598,OPTIMAL,373,0,0,11,9
3,25,3228.0,-1.9418258445586596,-1.2079100763198598,OPTIMAL,407,0,0,14,6
3,25,3240.0,-1.9418258445586596,-1.2079100763198598,OPTIMAL,417,0,0,13,5
3,25,3284.0,-1.9290630784882,-1.2079100763198598,OPTIMAL,449,0,0,9,8
3,25,3289.0,-1.9290630784882,-1.2079100763198598,OPTIMAL,455,0,0,12,7
3,25,3320.0,-1.869117984861897,-1.2079100763198598,OPTIMAL,485,0,0,13,6
3,25,3372.0,-1.869117984861897,-1.2079100763198598,OPTIMAL,512,0,0,13,16
3,25,3416.0,-1.8208335176264838,-1.2079100763198598,OPTIMAL,540,0,0,12,3
3,25,3431.0,-1.8208335176264838,-1.2079100763198598,OPTIMAL,550,0,0,10,7
3,25,3474.0,-1.8045386880011363,-1.2079100763198598,OPTIMAL,582,0,0,13,9
3,25,3505.0,-1.8045386880011363,-1.2079100763198598,OPTIMAL,597,0,0,13,3
3,25,3558.0,-1.800981281609359,-1.2079100763198598,OPTIMAL,626,0,0,14,5
3,25,3578.0,-1.800981281609359,-1.2079100763198598,OPTIMAL,638,0,0,13,7
3,25,3606.0,-1.7910724678412315,-1.2079100763198598,OPTIMAL,665,0,0,11,4
3,25,3660.0,-1.7910724678412315,-1.2079100763198598,OPTIMAL,679,0,0,12,5
3,25,3687.0,-1.7506999549104796,-1.2079100763198598,OPTIMAL,710,0,0,11,7
3,25,3713.0,-1.7506999549104796,-1.2079100763198598,OPTIMAL,722,0,0,12,4
3,25,3741.0,-1.7504897959615089,-1.2079100763198598,OPTIMAL,751,0,0,10,6
3,25,3768.0,-1.7504897959615089,-1.2079100763198598,OPTIMAL,767,0,0,11,5
3,25,3791.0,-1.7253993459206298,-1.2079100763198598,OPTIMAL,794,0,0,11,6
3,25,3798.0,-1.7253993459206298,-1.2079100763198598,OPTIMAL,801,0,0,10,3
3,25,3835.0,-1.7023630973228299,-1.2079100763198598,OPTIMAL,835,0,0,11,7
3,25,3853.0,-1.7023630973228299,-1.2079100763198598,OPTIMAL,845,0,0,10,7
3,25,3888.0,-1.685209615118427,-1.2079100763198598,OPTIMAL,873,0,0,10,4
3,25,3897.0,-1.685209615118427,-1.2079100763198598,OPTIMAL,880,0,0,13,5
3,25,3922.0,-1.6350564337382858,-1.2079100763198598,OPTIMAL,909,0,0,12,4
3,25,3930.0,-1.6350564337382858,-1.2079100763198598,OPTIMAL,918,0,0,13,6
3,25,3968.0,-1.6233245295242287,-1.2079100763198598,OPTIMAL,951,0,0,14,5
3,25,3983.0,-1.6233245295242287,-1.2079100763198598,OPTIMAL,965,0,0,11,5
3,25,4023.0,-1.5940494322364451,-1.2079100763198598,OPTIMAL,993,0,0,12,9
3,25,4072.0,-1.5940494322364451,-1.2079100763198598,OPTIMAL,1006,0,0,12,18
3,25,4140.0,-1.585014187774151,-1.2079100763198598,OPTIMAL,1046,0,0,10,12
3,25,4149.0,-1.585014187774151,-1.2079100763198598,OPTIMAL,1056,0,0,8,8
3,25,4174.0,-1.5836730224047753,-1.2079100763198598,OPTIMAL,1082,0,0,12,3
3,25,4199.0,-1.5836730224047753,-1.2079100763198598,OPTIMAL,1096,0,0,14,2
3,25,4242.0,-1.578239145910703,-1.2079100763198598,OPTIMAL,1130,0,0,12,7
3,25,4283.0,-1.578239145910703,-1.2079100763198598,OPTIMAL,1145,0,0,13,5
3,25,4312.0,-1.570461653513533,-1.2079100763198598,OPTIMAL,1175,0,0,11,6
3,25,4320.0,-1.570461653513533,-1.2079100763198598,OPTIMAL,1184,0,0,12,5
3,25,4353.0,-1.5600223063192682,-1.2079100763198598,OPTIMAL,1216,0,0,12,6
3,25,4356.0,-1.5600223063192682,-1.2079100763198598,OPTIMAL,1220,0,0,11,8
3,25,4379.0,-1.5058887336171085,-1.2079100763198598,OPTIMAL,1250,0,0,12,5
3,25,4405.0,-1.5058887336171085,-1.2079100763198598,OPTIMAL,1262,0,0,11,6
3,25,4433.0,-1.496359511918174,-1.2079100763198598,OPTIMAL,1290,0,0,11,8
3,25,4464.0,-1.496359511918174,-1.2079100763198598,OPTIMAL,1306,0,0,12,7
3,25,4486.0,-1.4923202862212939,-1.2079100763198598,OPTIMAL,1331,0,0,9,7
3,25,4494.0,-1.4923202862212939,-1.2079100763198598,OPTIMAL,1339,0,0,11,5
3,25,4530.0,-1.488034888365339,-1.2079100763198598,OPTIMAL,1371,0,0,14,11
3,25,4535.0,-1.488034888365339,-1.2079100763198598,OPTIMAL,1377,0,0,11,7
3,25,4578.0,-1.4803684033778604,-1.2079100763198598,OPTIMAL,1410,0,0,9,6
