seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,28,75066.0,3.727424174534349,4.221519635915203,Time limit reached,4708,0,0,26,2
7,28,75380.0,3.727424174534349,4.221519635915203,Time limit reached,4729,0,0,27,11
7,28,75760.0,3.727617205551715,4.221519635915203,Time limit reached,4771,0,0,22,4
7,28,76044.0,3.727617205551715,4.221519635915203,Time limit reached,4783,0,0,31,13
7,28,76379.0,3.727640369330513,4.221519635915203,Time limit reached,4817,0,0,21,1
7,28,76697.0,3.727640369330513,4.221519635915203,Time limit reached,4836,0,0,20,12
7,28,77042.0,3.7276633970877917,4.221519635915203,Time limit reached,4869,0,0,21,5
7,28,77444.0,3.7276633970877917,4.221519635915203,Time limit reached,4903,0,0,32,17
7,28,77786.0,3.727832865050022,4.221519635915203,Time limit reached,4933,0,0,26,3
7,28,78136.0,3.727832865050022,4.221519635915203,Time limit reached,4952,0,0,38,6
7,28,78504.0,3.7281696964185222,4.221519635915203,Time limit reached,4985,0,0,23,1
7,28,78863.0,3.7281696964185222,4.221519635915203,Time limit reached,5002,0,0,38,18
7,28,79214.0,3.7287249499906574,4.221519635915203,Time limit reached,5038,0,0,20,1
7,28,79619.0,3.7287249499906574,4.221519635915203,Time limit reached,5060,0,0,34,11
7,28,79983.0,3.7287600026332766,4.221519635915203,Time limit reached,5094,0,0,14,7
7,28,80354.0,3.7287600026332766,4.221519635915203,Time limit reached,5109,0,0,32,8
7,28,80762.0,3.729300409175746,4.221519635915203,Time limit reached,5144,0,0,16,0
7,28,81105.0,3.729300409175746,4.221519635915203,Time limit reached,5161,0,0,37,20
7,28,81434.0,3.7297346898748307,4.221519635915203,Time limit reached,5194,0,0,10,2
7,28,81837.0,3.7297346898748307,4.221519635915203,Time limit reached,5213,0,0,23,9
7,28,82201.0,3.7305810317934127,4.221519635915203,Time limit reached,5243,0,0,17,5
7,28,82543.0,3.7305810317934127,4.221519635915203,Time limit reached,5259,0,0,37,18
7,28,82891.0,3.730721140535056,4.221519635915203,Time limit reached,5295,0,0,20,4
7,28,83269.0,3.730721140535056,4.221519635915203,Time limit reached,5325,0,0,28,14
7,28,83561.0,3.7309631255060323,4.221519635915203,Time limit reached,5350,0,0,19,12
7,28,83887.0,3.7309631255060323,4.221519635915203,Time limit reached,5364,0,0,34,20
7,28,84191.0,3.7311907449495876,4.221519635915203,Time limit reached,5395,0,0,8,4
7,28,84525.0,3.7311907449495876,4.221519635915203,Time limit reached,5414,0,0,23,2
7,28,84840.0,3.7314634163655045,4.221519635915203,Time limit reached,5442,0,0,15,2
7,28,85204.0,3.7314634163655045,4.221519635915203,Time limit reached,5463,0,0,42,21
7,28,85517.0,3.731861942664488,4.221519635915203,Time limit reached,5495,0,0,16,4
7,28,85862.0,3.731861942664488,4.221519635915203,Time limit reached,5513,0,0,35,20
7,28,86204.0,3.732023829699333,4.221519635915203,Time limit reached,5550,0,0,20,2
7,28,86532.0,3.732023829699333,4.221519635915203,Time limit reached,5563,0,0,30,7
7,28,86855.0,3.7321550298691673,4.221519635915203,Time limit reached,5594,0,0,20,6
7,28,87255.0,3.7321550298691673,4.221519635915203,Time limit reached,5618,0,0,33,16
7,28,87615.0,3.732306158264584,4.221519635915203,Time limit reached,5651,0,0,19,2
7,28,87986.0,3.732306158264584,4.221519635915203,Time limit reached,5667,0,0,31,9
7,28,88355.0,3.7325945919930184,4.221519635915203,Time limit reached,5707,0,0,16,7
7,28,88693.0,3.7325945919930184,4.221519635915203,Time limit reached,5734,0,0,32,11
7,28,89000.0,3.7327374049418642,4.221519635915203,Time limit reached,5766,0,0,14,10
7,28,89346.0,3.7327374049418642,4.221519635915203,Time limit reached,5788,0,0,27,21
7,28,89662.0,3.7329024854394697,4.221519635915203,Time limit reached,5821,0,0,10,7
7,28,89957.0,3.7329024854394697,4.221519635915203,Time limit reached,5833,0,0,34,4
7,28,90340.0,3.7330490307896578,4.221519635915203,Time limit reached,5869,0,0,21,3
7,28,90660.0,3.7330490307896578,4.221519635915203,Time limit reached,5885,0,0,23,4
7,28,91007.0,3.7331808235949633,4.221519635915203,Time limit reached,5917,0,0,19,4
7,28,91393.0,3.7331808235949633,4.221519635915203,Time limit reached,5936,0,0,28,10
7,28,91766.0,3.7334012127385123,4.221519635915203,Time limit reached,5972,0,0,19,3
7,28,92132.0,3.7334012127385123,4.221519635915203,Time limit reached,5998,0,0,32,10
7,28,92473.0,3.7335340627385367,4.221519635915203,Time limit reached,6032,0,0,23,4
7,28,92838.0,3.7335340627385367,4.221519635915203,Time limit reached,6055,0,0,41,31
7,28,93250.0,3.7335453458932273,4.221519635915203,Time limit reached,6103,0,0,27,0
7,28,93672.0,3.7335453458932273,4.221519635915203,Time limit reached,6127,0,0,36,12
7,28,94056.0,3.7336514765152296,4.221519635915203,Time limit reached,6164,0,0,24,4
7,28,94393.0,3.7336514765152296,4.221519635915203,Time limit reached,6182,0,0,31,30
7,28,94777.0,3.7337361626995667,4.221519635915203,Time limit reached,6226,0,0,28,4
7,28,95114.0,3.7337361626995667,4.221519635915203,Time limit reached,6247,0,0,22,18
7,28,95594.0,3.733754472848934,4.221519635915203,Time limit reached,6290,0,0,16,11
7,28,96286.0,3.733754472848934,4.221519635915203,Time limit reached,6314,0,0,29,9
7,28,96905.0,3.7345277263734036,4.221519635915203,Time limit reached,6348,0,0,14,8
7,28,97273.0,3.7345277263734036,4.221519635915203,Time limit reached,6378,0,0,30,14
7,28,97586.0,3.73471112793964,4.221519635915203,Time limit reached,6414,0,0,15,4
7,28,97982.0,3.73471112793964,4.221519635915203,Time limit reached,6453,0,0,27,22
7,28,98344.0,3.735323400947297,4.221519635915203,Time limit reached,6490,0,0,31,17
7,28,98709.0,3.735323400947297,4.221519635915203,Time limit reached,6517,0,0,23,6
7,28,99069.0,3.735701118302521,4.221519635915203,Time limit reached,6552,0,0,25,3
7,28,99461.0,3.735701118302521,4.221519635915203,Time limit reached,6579,0,0,27,15
7,28,99795.0,3.735775602485885,4.221519635915203,Time limit reached,6614,0,0,22,10
7,28,100184.0,3.735775602485885,4.221519635915203,Time limit reached,6633,0,0,37,12
7,28,100552.0,3.735817345153202,4.221519635915203,Time limit reached,6671,0,0,23,7
7,28,100883.0,3.735817345153202,4.221519635915203,Time limit reached,6686,0,0,16,2
7,28,101206.0,3.7366126537417923,4.221519635915203,Time limit reached,6718,0,0,18,3
7,28,101543.0,3.7366126537417923,4.221519635915203,Time limit reached,6744,0,0,30,23
7,28,101873.0,3.736834237332805,4.221519635915203,Time limit reached,6781,0,0,12,11
7,28,102282.0,3.736834237332805,4.221519635915203,Time limit reached,6804,0,0,38,18
7,28,102653.0,3.737157507364044,4.221519635915203,Time limit reached,6843,0,0,19,5
7,28,102994.0,3.737157507364044,4.221519635915203,Time limit reached,6863,0,0,28,4
7,28,103386.0,3.737420964744694,4.221519635915203,Time limit reached,6903,0,0,24,1
7,28,103805.0,3.737420964744694,4.221519635915203,Time limit reached,6936,0,0,13,5
7,28,104133.0,3.7382810069720565,4.221519635915203,Time limit reached,6957,0,0,22,10
7,28,104575.0,3.7382810069720565,4.221519635915203,Time limit reached,6989,0,0,26,3
7,28,104916.0,3.7384789158614202,4.221519635915203,Time limit reached,7018,0,0,22,3
7,28,105297.0,3.7384789158614202,4.221519635915203,Time limit reached,7044,0,0,33,9
7,28,105632.0,3.7392194682263105,4.221519635915203,Time limit reached,7076,0,0,19,2
7,28,106065.0,3.7392194682263105,4.221519635915203,Time limit reached,7108,0,0,28,5
7,28,106440.0,3.739227814785387,4.221519635915203,Time limit reached,7141,0,0,25,3
7,28,106823.0,3.739227814785387,4.221519635915203,Time limit reached,7160,0,0,45,16
7,28,107198.0,3.7403107369439055,4.221519635915203,Time limit reached,7199,0,0,18,3
7,28,107563.0,3.7403107369439055,4.221519635915203,Time limit reached,7215,0,0,36,11
7,28,107938.0,3.7403777779583294,4.221519635915203,Time limit reached,7253,0,0,20,4
7,28,108332.0,3.7403777779583294,4.221519635915203,Time limit reached,7277,0,0,41,11
7,28,108690.0,3.7409570405942727,4.221519635915203,Time limit reached,7313,0,0,21,17
7,28,109002.0,3.7409570405942727,4.221519635915203,Time limit reached,7327,0,0,25,4
7,28,109319.0,3.741304283924104,4.221519635915203,Time limit reached,7362,0,0,7,0
7,28,109703.0,3.741304283924104,4.221519635915203,Time limit reached,7390,0,0,17,7
7,28,110041.0,3.7414153218706874,4.221519635915203,Time limit reached,7422,0,0,15,2
7,28,110391.0,3.7414153218706874,4.221519635915203,Time limit reached,7447,0,0,30,21
7,28,110701.0,3.741933977997142,4.221519635915203,Time limit reached,7484,0,0,22,0
7,28,111097.0,3.741933977997142,4.221519635915203,Time limit reached,7509,0,0,29,10
7,28,111526.0,3.7421785404035073,4.221519635915203,Time limit reached,7540,0,0,29,5
7,28,111862.0,3.7421785404035073,4.221519635915203,Time limit reached,7564,0,0,38,25
7,28,112200.0,3.7433110915519543,4.221519635915203,Time limit reached,7601,0,0,21,8
7,28,112590.0,3.7433110915519543,4.221519635915203,Time limit reached,7628,0,0,36,14
7,28,112949.0,3.743635186958708,4.221519635915203,Time limit reached,7662,0,0,24,8
7,28,113253.0,3.743635186958708,4.221519635915203,Time limit reached,7680,0,0,36,25
7,28,113571.0,3.7437052549169216,4.221519635915203,Time limit reached,7720,0,0,23,4
7,28,113905.0,3.7437052549169216,4.221519635915203,Time limit reached,7746,0,0,35,34
7,28,114224.0,3.744547967932347,4.221519635915203,Time limit reached,7782,0,0,15,5
7,28,114528.0,3.744547967932347,4.221519635915203,Time limit reached,7803,0,0,33,17
7,28,114853.0,3.744749252598379,4.221519635915203,Time limit reached,7837,0,0,23,8
7,28,115203.0,3.744749252598379,4.221519635915203,Time limit reached,7858,0,0,30,8
7,28,115527.0,3.7450396621103197,4.221519635915203,Time limit reached,7888,0,0,25,5
7,28,115882.0,3.7450396621103197,4.221519635915203,Time limit reached,7907,0,0,43,13
7,28,116242.0,3.745832352365552,4.221519635915203,Time limit reached,7945,0,0,18,5
7,28,116582.0,3.745832352365552,4.221519635915203,Time limit reached,7962,0,0,46,13
7,28,116960.0,3.746093661820188,4.221519635915203,Time limit reached,8003,0,0,21,2
7,28,117295.0,3.746093661820188,4.221519635915203,Time limit reached,8020,0,0,43,14
7,28,117684.0,3.7462684000770556,4.221519635915203,Time limit reached,8062,0,0,24,4
7,28,118008.0,3.7462684000770556,4.221519635915203,Time limit reached,8079,0,0,39,14
7,28,118378.0,3.7463712071363333,4.221519635915203,Time limit reached,8120,0,0,15,4
7,28,118646.0,3.7463712071363333,4.221519635915203,Time limit reached,8138,0,0,31,3
7,28,118978.0,3.74674068714108,4.221519635915203,Time limit reached,8178,0,0,18,0
7,28,119315.0,3.74674068714108,4.221519635915203,Time limit reached,8199,0,0,36,13
7,28,119687.0,3.7468273916012698,4.221519635915203,Time limit reached,8241,0,0,26,7
7,28,120003.0,3.7468273916012698,4.221519635915203,Time limit reached,8261,0,0,28,17
7,28,120322.0,3.7470283409661596,4.221519635915203,Time limit reached,8299,0,0,20,4
7,28,120651.0,3.7470283409661596,4.221519635915203,Time limit reached,8327,0,0,31,17
7,28,120958.0,3.7476757925269943,4.221519635915203,Time limit reached,8355,0,0,21,4
7,28,121267.0,3.7476757925269943,4.221519635915203,Time limit reached,8372,0,0,33,11
7,28,121613.0,3.7482104750891674,4.221519635915203,Time limit reached,8405,0,0,21,4
7,28,121962.0,3.7482104750891674,4.221519635915203,Time limit reached,8422,0,0,34,16
7,28,122296.0,3.748241259217376,4.221519635915203,Time limit reached,8452,0,0,16,2
7,28,122575.0,3.748241259217376,4.221519635915203,Time limit reached,8474,0,0,31,5
7,28,122876.0,3.7484103295523252,4.221519635915203,Time limit reached,8512,0,0,20,1
7,28,123203.0,3.7484103295523252,4.221519635915203,Time limit reached,8526,0,0,34,15
7,28,123582.0,3.748425490240054,4.221519635915203,Time limit reached,8564,0,0,22,5
7,28,123902.0,3.748425490240054,4.221519635915203,Time limit reached,8583,0,0,21,11
7,28,124269.0,3.7488235100324268,4.221519635915203,Time limit reached,8622,0,0,24,8
7,28,124650.0,3.7488235100324268,4.221519635915203,Time limit reached,8641,0,0,39,13
7,28,125014.0,3.7496094793875536,4.221519635915203,Time limit reached,8677,0,0,22,3
7,28,125406.0,3.7496094793875536,4.221519635915203,Time limit reached,8702,0,0,27,18
7,28,125838.0,3.7498115279525974,4.221519635915203,Time limit reached,8746,0,0,21,7
7,28,126138.0,3.7498115279525974,4.221519635915203,Time limit reached,8770,0,0,18,5
7,28,126434.0,3.750466685455422,4.221519635915203,Time limit reached,8803,0,0,17,2
