seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,115,2093.0,-12.578381860967905,10.034518732459894,OPTIMAL,96,23,0,72,15
10,115,3377.0,-12.578381860967905,6.122725154754281,OPTIMAL,118,1,0,75,29
10,115,3636.0,-12.578381860967905,6.122725154754281,OPTIMAL,217,23,0,75,10
10,115,3876.0,-12.578381860967905,2.191297801329697,OPTIMAL,229,6,0,77,33
10,115,4099.0,-9.75083962769277,2.191297801329697,OPTIMAL,331,28,0,64,15
10,115,4342.0,-9.75083962769277,1.2329112780437526,OPTIMAL,347,17,0,80,31
10,115,4623.0,-9.75083962769277,1.2329112780437526,OPTIMAL,458,16,0,70,20
10,115,4835.0,-9.75083962769277,1.2329112780437526,OPTIMAL,475,21,0,70,26
10,115,5105.0,-7.42985497230877,1.2329112780437526,OPTIMAL,585,25,0,69,15
10,115,5290.0,-7.42985497230877,1.2329112780437526,OPTIMAL,603,26,0,67,18
10,115,5573.0,-7.42985497230877,1.2329112780437526,OPTIMAL,722,3,0,60,42
10,115,5766.0,-7.42985497230877,1.2329112780437526,OPTIMAL,749,28,0,65,12
10,115,6048.0,-7.42985497230877,1.2329112780437526,OPTIMAL,876,18,0,62,35
10,115,6221.0,-7.42985497230877,1.2329112780437526,OPTIMAL,912,27,0,67,56
10,115,6495.0,-7.42985497230877,1.2329112780437526,OPTIMAL,1026,8,0,56,43
10,115,6661.0,-7.42985497230877,1.2329112780437526,OPTIMAL,1057,30,0,60,59
10,115,6928.0,-3.3296910798510573,1.2329112780437526,OPTIMAL,1172,27,0,59,14
10,115,7153.0,-3.3296910798510573,0.7683669513387299,OPTIMAL,1183,1,0,79,41
10,115,7433.0,-3.3296910798510573,0.7683669513387299,OPTIMAL,1302,14,0,87,23
10,115,7644.0,-3.3296910798510573,0.7683669513387299,OPTIMAL,1313,6,0,79,41
10,115,7904.0,-3.3296910798510573,0.7683669513387299,OPTIMAL,1437,22,0,99,13
10,115,8109.0,-3.3296910798510573,0.7683669513387299,OPTIMAL,1470,22,0,78,47
10,115,8435.0,-3.3296910798510573,0.7683669513387299,OPTIMAL,1634,20,0,71,5
10,115,8669.0,-3.3296910798510573,0.36935894704972405,OPTIMAL,1653,7,0,77,42
10,115,8942.0,-2.7617261349271804,0.36935894704972405,OPTIMAL,1764,20,0,72,11
10,115,9155.0,-2.7617261349271804,-0.03680736318982403,OPTIMAL,1776,8,0,77,46
10,115,9410.0,-2.496116483387115,-0.03680736318982403,OPTIMAL,1880,10,0,70,20
10,115,9551.0,-2.496116483387115,-0.03680736318982403,OPTIMAL,1904,17,0,69,36
10,115,9799.0,-2.3555575063248195,-0.03680736318982403,OPTIMAL,2022,21,0,65,41
10,115,10042.0,-2.3555575063248195,-0.33975507231901014,OPTIMAL,2035,7,0,74,48
10,115,10285.0,-2.306990239110482,-0.33975507231901014,OPTIMAL,2138,15,0,61,31
10,115,10538.0,-2.306990239110482,-0.3968257148100265,OPTIMAL,2156,3,0,79,55
10,115,10762.0,-2.306990239110482,-0.3968257148100265,OPTIMAL,2264,26,0,63,34
10,115,10973.0,-2.306990239110482,-0.4888419958752417,OPTIMAL,2281,10,0,72,62
10,115,11222.0,-2.306990239110482,-0.4888419958752417,OPTIMAL,2389,12,0,63,27
10,115,11316.0,-2.306990239110482,-0.4888419958752417,OPTIMAL,2410,14,0,72,32
10,115,11565.0,-2.306990239110482,-0.4888419958752417,OPTIMAL,2514,4,0,52,42
10,115,11669.0,-2.306990239110482,-0.4888419958752417,OPTIMAL,2555,18,0,73,50
10,115,11801.0,-2.0242007055237354,-0.4888419958752417,OPTIMAL,2642,23,0,51,28
10,115,11970.0,-2.0242007055237354,-0.4888419958752417,OPTIMAL,2660,23,0,67,25
10,115,12230.0,-2.0242007055237354,-0.4888419958752417,OPTIMAL,2765,4,0,71,27
10,115,12427.0,-2.0242007055237354,-0.4888419958752417,OPTIMAL,2800,8,0,63,50
10,115,12721.0,-1.8784052174095118,-0.4888419958752417,OPTIMAL,2912,14,0,62,40
10,115,12974.0,-1.8784052174095118,-0.5374340361597487,OPTIMAL,2934,2,0,73,71
10,115,13149.0,-1.8784052174095118,-0.5374340361597487,OPTIMAL,3031,19,0,61,28
10,115,13368.0,-1.8784052174095118,-0.5443555353458445,OPTIMAL,3048,9,0,74,62
10,115,13606.0,-1.835182425867286,-0.5443555353458445,OPTIMAL,3158,21,0,58,43
10,115,13756.0,-1.835182425867286,-0.5443555353458445,OPTIMAL,3198,14,0,89,53
10,115,13982.0,-1.835182425867286,-0.5443555353458445,OPTIMAL,3295,5,0,60,27
10,115,14049.0,-1.835182425867286,-0.5443555353458445,OPTIMAL,3317,16,0,61,40
10,115,14242.0,-1.739273797675941,-0.5443555353458445,OPTIMAL,3434,19,0,61,43
10,115,14426.0,-1.739273797675941,-0.622438891914217,OPTIMAL,3447,3,0,73,68
10,115,14634.0,-1.6625474453583093,-0.622438891914217,OPTIMAL,3536,17,0,59,12
10,115,14829.0,-1.6625474453583093,-0.6830177966261324,OPTIMAL,3549,6,0,72,66
10,115,15070.0,-1.6625474453583093,-0.6830177966261324,OPTIMAL,3665,10,0,57,43
10,115,15174.0,-1.6625474453583093,-0.6830177966261324,OPTIMAL,3684,20,0,62,52
10,115,15280.0,-1.5817242838174013,-0.6830177966261324,OPTIMAL,3774,16,0,57,28
10,115,15520.0,-1.5817242838174013,-0.6830177966261324,OPTIMAL,3808,1,0,83,75
10,115,15710.0,-1.5817242838174013,-0.6830177966261324,OPTIMAL,3918,16,0,86,14
10,115,15895.0,-1.5817242838174013,-0.6830177966261324,OPTIMAL,3933,2,0,72,89
10,115,16021.0,-1.5598615566653935,-0.6830177966261324,OPTIMAL,4021,14,0,56,25
10,115,16246.0,-1.5598615566653935,-0.7349830248218199,OPTIMAL,4052,3,0,73,103
10,115,16402.0,-1.4903844494134115,-0.7349830248218199,OPTIMAL,4150,13,0,49,42
10,115,16577.0,-1.4903844494134115,-0.7349830248218199,OPTIMAL,4162,3,0,72,102
10,115,16770.0,-1.469787195135993,-0.7349830248218199,OPTIMAL,4271,11,0,58,46
10,115,17032.0,-1.469787195135993,-0.7445039037197139,OPTIMAL,4316,0,0,83,115
10,115,17240.0,-1.469787195135993,-0.7445039037197139,OPTIMAL,4411,3,0,54,32
10,115,17555.0,-1.469787195135993,-0.7529821863267376,OPTIMAL,4476,1,0,101,147
10,115,17750.0,-1.469787195135993,-0.7529821863267376,OPTIMAL,4597,15,0,49,83
10,115,17838.0,-1.469787195135993,-0.7529821863267376,OPTIMAL,4620,17,0,54,46
10,115,17999.0,-1.469787195135993,-0.7529821863267376,OPTIMAL,4742,11,0,50,64
10,115,18243.0,-1.469787195135993,-0.7997141514374022,OPTIMAL,4779,2,0,95,172
10,115,18416.0,-1.469787195135993,-0.7997141514374022,OPTIMAL,4886,7,0,59,50
10,115,18613.0,-1.469787195135993,-0.8053829798795034,OPTIMAL,4905,1,0,86,189
10,115,18768.0,-1.4547841676255011,-0.8053829798795034,OPTIMAL,5010,13,0,52,42
10,115,18850.0,-1.4547841676255011,-0.8053829798795034,OPTIMAL,5023,20,0,72,49
10,115,19102.0,-1.4547841676255011,-0.8053829798795034,OPTIMAL,5136,11,0,67,27
10,115,19153.0,-1.4547841676255011,-0.8053829798795034,OPTIMAL,5152,21,0,66,35
10,115,19394.0,-1.4547841676255011,-0.8053829798795034,OPTIMAL,5266,1,0,55,47
10,115,19529.0,-1.4547841676255011,-0.8053829798795034,OPTIMAL,5306,21,0,63,70
10,115,19754.0,-1.4547841676255011,-0.8053829798795034,OPTIMAL,5410,4,0,59,38
10,115,19791.0,-1.4547841676255011,-0.8053829798795034,OPTIMAL,5422,11,0,56,44
10,115,20033.0,-1.4547841676255011,-0.8053829798795034,OPTIMAL,5535,10,0,58,32
10,115,20087.0,-1.4547841676255011,-0.8053829798795034,OPTIMAL,5563,22,0,61,46
10,115,20286.0,-1.4500865450142513,-0.8053829798795034,OPTIMAL,5675,16,0,56,47
10,115,20471.0,-1.4500865450142513,-0.8143697575049997,OPTIMAL,5690,1,0,73,99
10,115,20641.0,-1.4500865450142513,-0.8143697575049997,OPTIMAL,5809,10,0,56,58
10,115,20832.0,-1.4500865450142513,-0.8224082468509115,OPTIMAL,5832,1,0,63,93
10,115,20919.0,-1.4500865450142513,-0.8224082468509115,OPTIMAL,5891,9,0,51,107
10,115,21107.0,-1.4500865450142513,-0.8503769772721417,OPTIMAL,5914,1,0,70,99
10,115,21278.0,-1.43265567764157,-0.8503769772721417,OPTIMAL,6037,11,0,53,91
10,115,21362.0,-1.43265567764157,-0.8503769772721417,OPTIMAL,6072,23,0,87,22
10,115,21585.0,-1.43265567764157,-0.8503769772721417,OPTIMAL,6177,3,0,68,38
10,115,21757.0,-1.43265567764157,-0.8503769772721417,OPTIMAL,6232,21,0,69,68
