seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,120,68335.0,0.5038930739605023,27.688188687127514,OPTIMAL,6170,1,0,56,74
5,120,68568.0,0.5259189799198645,27.688188687127514,OPTIMAL,6235,38,0,22,2
5,120,68617.0,0.5259189799198645,27.688188687127514,OPTIMAL,6247,3,0,53,72
5,120,68901.0,0.5496847702608587,27.688188687127514,OPTIMAL,6284,35,0,24,5
5,120,68943.0,0.5496847702608587,27.688188687127514,OPTIMAL,6296,0,0,52,73
5,120,69025.0,0.57317393392436,27.688188687127514,OPTIMAL,6325,39,0,19,3
5,120,69075.0,0.57317393392436,27.688188687127514,OPTIMAL,6339,0,0,56,72
5,120,69208.0,0.6031592880812398,27.688188687127514,OPTIMAL,6377,40,0,23,4
5,120,69256.0,0.6031592880812398,27.688188687127514,OPTIMAL,6390,1,0,55,71
5,120,69426.0,0.6444249030215088,27.688188687127514,OPTIMAL,6420,38,0,21,2
5,120,69471.0,0.6444249030215088,27.688188687127514,OPTIMAL,6432,1,0,54,68
5,120,69589.0,0.6885016714596977,27.688188687127514,OPTIMAL,6461,39,0,20,1
5,120,69631.0,0.6885016714596977,27.688188687127514,OPTIMAL,6473,1,0,53,66
5,120,69817.0,0.7195939842771465,27.688188687127514,OPTIMAL,6504,35,0,21,5
5,120,69861.0,0.7195939842771465,27.688188687127514,OPTIMAL,6516,0,0,52,64
5,120,69917.0,0.7504802233145546,27.688188687127514,OPTIMAL,6540,35,0,17,2
5,120,69961.0,0.7504802233145546,27.688188687127514,OPTIMAL,6552,2,0,50,64
5,120,70091.0,0.7814659154589904,27.688188687127514,OPTIMAL,6597,36,0,31,6
5,120,70134.0,0.7814659154589904,27.688188687127514,OPTIMAL,6609,0,0,51,62
5,120,70209.0,0.8202855745172245,27.688188687127514,OPTIMAL,6638,36,0,18,3
5,120,70248.0,0.8202855745172245,27.688188687127514,OPTIMAL,6650,1,0,50,61
5,120,70301.0,0.8533669998175581,27.688188687127514,OPTIMAL,6681,41,0,18,8
5,120,70343.0,0.8533669998175581,27.688188687127514,OPTIMAL,6693,0,0,50,57
5,120,70404.0,0.8892252140501975,27.688188687127514,OPTIMAL,6720,33,0,17,3
5,120,70448.0,0.8892252140501975,27.688188687127514,OPTIMAL,6732,0,0,49,56
5,120,70607.0,0.9337094480969047,27.688188687127514,OPTIMAL,6757,32,0,17,5
5,120,70642.0,0.9337094480969047,27.688188687127514,OPTIMAL,6770,0,0,49,54
5,120,70819.0,0.969444428064115,27.688188687127514,OPTIMAL,6812,33,0,16,5
5,120,70855.0,0.969444428064115,27.688188687127514,OPTIMAL,6823,0,0,48,51
5,120,70911.0,1.0221381614901741,27.688188687127514,OPTIMAL,6859,31,0,24,7
5,120,70946.0,1.0221381614901741,27.688188687127514,OPTIMAL,6871,0,0,46,50
5,120,70994.0,1.0602840230204362,27.688188687127514,OPTIMAL,6896,36,0,14,4
5,120,71028.0,1.0602840230204362,27.688188687127514,OPTIMAL,6908,0,0,46,49
5,120,71086.0,1.097590199737765,27.688188687127514,OPTIMAL,6933,30,0,17,2
5,120,71119.0,1.097590199737765,27.688188687127514,OPTIMAL,6945,1,0,44,48
5,120,71242.0,1.139028654892679,27.688188687127514,OPTIMAL,6964,32,0,12,1
5,120,71276.0,1.139028654892679,27.688188687127514,OPTIMAL,6976,0,0,44,47
5,120,71356.0,1.1709497792361385,27.688188687127514,OPTIMAL,7011,30,0,21,4
5,120,71388.0,1.1709497792361385,27.688188687127514,OPTIMAL,7022,0,0,43,46
5,120,71471.0,1.2177001126054425,27.688188687127514,OPTIMAL,7039,29,0,11,1
5,120,71503.0,1.2177001126054425,27.688188687127514,OPTIMAL,7051,0,0,42,45
5,120,71593.0,1.2726792126829705,27.688188687127514,OPTIMAL,7072,27,0,13,3
5,120,71623.0,1.2726792126829705,27.688188687127514,OPTIMAL,7083,0,0,41,44
5,120,71659.0,1.3239810128074037,27.688188687127514,OPTIMAL,7101,27,0,12,1
5,120,71690.0,1.3239810128074037,27.688188687127514,OPTIMAL,7113,0,0,40,43
5,120,71737.0,1.3584160517945063,27.688188687127514,OPTIMAL,7168,28,0,1,0
5,120,71769.0,1.3584160517945063,27.688188687127514,OPTIMAL,7181,0,0,39,42
5,120,71802.0,1.4125472045045822,27.688188687127514,OPTIMAL,7209,28,0,18,3
5,120,71830.0,1.4125472045045822,27.688188687127514,OPTIMAL,7221,0,0,38,40
5,120,71854.0,1.463956126651565,27.688188687127514,OPTIMAL,7239,25,0,11,2
5,120,71885.0,1.463956126651565,27.688188687127514,OPTIMAL,7252,0,0,37,39
5,120,71940.0,1.5331488832430238,27.688188687127514,OPTIMAL,7280,24,0,18,4
5,120,71970.0,1.5331488832430238,27.688188687127514,OPTIMAL,7292,0,0,36,38
5,120,71985.0,1.587971013795418,27.688188687127514,OPTIMAL,7309,26,0,11,2
5,120,72012.0,1.587971013795418,27.688188687127514,OPTIMAL,7321,0,0,35,37
5,120,72041.0,1.663532060641194,27.688188687127514,OPTIMAL,7345,22,0,14,5
5,120,72069.0,1.663532060641194,27.688188687127514,OPTIMAL,7357,0,0,34,36
5,120,72095.0,1.7151039181001664,27.688188687127514,OPTIMAL,7378,22,0,14,1
5,120,72125.0,1.7151039181001664,27.688188687127514,OPTIMAL,7389,0,0,33,33
5,120,72169.0,1.7847952677712027,27.688188687127514,OPTIMAL,7407,22,0,11,2
5,120,72196.0,1.7847952677712027,27.688188687127514,OPTIMAL,7419,0,0,32,32
5,120,72211.0,1.8563999993704519,27.688188687127514,OPTIMAL,7436,24,0,9,5
5,120,72235.0,1.8563999993704519,27.688188687127514,OPTIMAL,7447,1,0,30,30
5,120,72254.0,1.9241115405671279,27.688188687127514,OPTIMAL,7463,19,0,11,1
5,120,72277.0,1.9241115405671279,27.688188687127514,OPTIMAL,7474,0,0,29,29
5,120,72299.0,2.000242936090924,27.688188687127514,OPTIMAL,7492,20,0,10,2
5,120,72323.0,2.000242936090924,27.688188687127514,OPTIMAL,7504,0,0,29,28
5,120,72355.0,2.0842892756049425,27.688188687127514,OPTIMAL,7525,20,0,11,4
5,120,72379.0,2.0842892756049425,27.688188687127514,OPTIMAL,7537,0,0,28,27
5,120,72397.0,2.1851801140977787,27.688188687127514,OPTIMAL,7553,19,0,9,2
5,120,72420.0,2.1851801140977787,27.688188687127514,OPTIMAL,7565,0,0,27,26
5,120,72431.0,2.2888444334524247,27.688188687127514,OPTIMAL,7580,20,0,8,2
5,120,72454.0,2.2888444334524247,27.688188687127514,OPTIMAL,7592,0,0,26,25
5,120,72473.0,2.374093372439394,27.688188687127514,OPTIMAL,7612,20,0,10,4
5,120,72494.0,2.374093372439394,27.688188687127514,OPTIMAL,7623,0,0,25,24
5,120,72528.0,2.4801638524943193,27.688188687127514,OPTIMAL,7635,17,0,7,1
5,120,72550.0,2.4801638524943193,27.688188687127514,OPTIMAL,7647,0,0,24,23
5,120,72565.0,2.6028568397555314,27.688188687127514,OPTIMAL,7662,16,0,9,1
5,120,72589.0,2.6028568397555314,27.688188687127514,OPTIMAL,7674,0,0,23,22
5,120,72600.0,2.727133189804202,27.688188687127514,OPTIMAL,7689,15,0,8,2
5,120,72620.0,2.727133189804202,27.688188687127514,OPTIMAL,7700,1,0,21,21
5,120,72632.0,2.87350807750005,27.688188687127514,OPTIMAL,7717,18,0,7,3
5,120,72657.0,2.87350807750005,27.688188687127514,OPTIMAL,7729,0,0,20,20
5,120,72673.0,3.0289687497906823,27.688188687127514,OPTIMAL,7743,16,0,7,3
5,120,72694.0,3.0289687497906823,27.688188687127514,OPTIMAL,7755,0,0,19,19
5,120,72709.0,3.178756803545607,27.688188687127514,OPTIMAL,7769,15,0,9,1
5,120,72729.0,3.178756803545607,27.688188687127514,OPTIMAL,7781,0,0,19,18
5,120,72746.0,3.388770611319979,27.688188687127514,OPTIMAL,7797,12,0,9,2
5,120,72766.0,3.388770611319979,27.688188687127514,OPTIMAL,7809,0,0,18,17
5,120,72777.0,3.646506481703819,27.688188687127514,OPTIMAL,7820,13,0,6,1
5,120,72796.0,3.646506481703819,27.688188687127514,OPTIMAL,7832,0,0,17,16
5,120,72806.0,3.8196066540892613,27.688188687127514,OPTIMAL,7845,14,0,5,3
5,120,72825.0,3.8196066540892613,27.688188687127514,OPTIMAL,7857,0,0,16,15
5,120,72831.0,4.105741946077307,27.688188687127514,OPTIMAL,7866,12,0,5,1
5,120,72849.0,4.105741946077307,27.688188687127514,OPTIMAL,7878,0,0,15,14
5,120,72866.0,4.36868951980942,27.688188687127514,OPTIMAL,7892,11,0,6,3
5,120,72883.0,4.36868951980942,27.688188687127514,OPTIMAL,7903,0,0,14,12
5,120,72891.0,4.610198215402837,27.688188687127514,OPTIMAL,7912,13,0,4,1
5,120,72908.0,4.610198215402837,27.688188687127514,OPTIMAL,7924,0,0,13,11
5,120,72917.0,4.934333567811299,27.688188687127514,OPTIMAL,7936,8,0,6,3
5,120,72934.0,4.934333567811299,27.688188687127514,OPTIMAL,7948,0,0,12,10
5,120,72941.0,5.497162416692817,27.688188687127514,OPTIMAL,7957,8,0,4,2
5,120,72956.0,5.497162416692817,27.688188687127514,OPTIMAL,7968,0,0,11,9
5,120,72967.0,6.030561018995518,27.688188687127514,OPTIMAL,7982,7,0,6,4
5,120,72983.0,6.030561018995518,27.688188687127514,OPTIMAL,7993,0,0,10,8
5,120,72988.0,6.537662920649403,27.688188687127514,OPTIMAL,8000,8,0,4,1
5,120,73003.0,6.537662920649403,27.688188687127514,OPTIMAL,8011,0,0,9,8
5,120,73008.0,7.065007754330497,27.688188687127514,OPTIMAL,8016,9,0,3,1
5,120,73023.0,7.065007754330497,27.688188687127514,OPTIMAL,8027,0,0,8,6
5,120,73028.0,7.288146821523634,27.688188687127514,OPTIMAL,8032,9,0,2,1
5,120,73563.0,7.288146821523634,27.688188687127514,OPTIMAL,8094,45,0,87,20
5,120,74544.0,7.690895249767058,27.688188687127514,OPTIMAL,8232,45,0,62,9
5,120,74560.0,7.690895249767058,27.688188687127514,OPTIMAL,8243,0,0,7,5
5,120,74565.0,8.283110066794812,27.688188687127514,OPTIMAL,8249,8,0,2,2
5,120,74818.0,8.283110066794812,27.688188687127514,OPTIMAL,8276,36,0,68,23
5,120,75964.0,8.283110066794812,27.688188687127514,OPTIMAL,8404,29,0,62,33
5,120,76214.0,8.283110066794812,27.688188687127514,OPTIMAL,8426,45,0,62,16
5,120,77203.0,8.648649002897711,27.688188687127514,OPTIMAL,8572,23,0,54,50
5,120,77219.0,8.648649002897711,27.688188687127514,OPTIMAL,8583,0,0,6,4
5,120,77224.0,9.769370997927231,27.688188687127514,OPTIMAL,8589,6,0,3,1
5,120,77239.0,9.769370997927231,27.688188687127514,OPTIMAL,8600,0,0,5,3
5,120,77244.0,10.298265602316217,27.688188687127514,OPTIMAL,8606,6,0,2,1
5,120,77549.0,10.298265602316217,27.688188687127514,OPTIMAL,8642,53,0,64,9
5,120,78412.0,11.256331111176994,27.688188687127514,OPTIMAL,8777,50,0,56,15
5,120,78426.0,11.256331111176994,27.688188687127514,OPTIMAL,8787,0,0,4,2
5,120,78432.0,11.378297704901376,27.688188687127514,OPTIMAL,8793,5,0,2,2
5,120,78648.0,11.378297704901376,27.688188687127514,OPTIMAL,8815,22,0,65,29
5,120,79549.0,11.733712807164947,27.688188687127514,OPTIMAL,8946,37,0,60,26
5,120,79755.0,11.733712807164947,27.688188687127514,OPTIMAL,8966,16,0,46,31
5,120,80373.0,11.733712807164947,27.688188687127514,OPTIMAL,9072,55,0,46,6
5,120,80798.0,11.733712807164947,27.688188687127514,OPTIMAL,9122,40,0,67,31
5,120,81347.0,11.74037323369211,27.688188687127514,OPTIMAL,9304,53,0,52,119
5,120,81573.0,11.74037323369211,27.688188687127514,OPTIMAL,9339,16,0,64,41
5,120,82540.0,12.02168739398236,27.688188687127514,OPTIMAL,9487,25,0,52,42
5,120,83021.0,12.02168739398236,27.688188687127514,OPTIMAL,9531,30,0,68,47
5,120,83796.0,12.02168739398236,27.688188687127514,OPTIMAL,9675,8,0,46,70
5,120,84281.0,12.02168739398236,27.688188687127514,OPTIMAL,9714,46,0,53,29
5,120,85092.0,12.090733773608926,27.688188687127514,OPTIMAL,9852,29,0,45,40
5,120,86272.0,12.090733773608926,27.688188687127514,OPTIMAL,9925,23,0,74,17
5,120,86932.0,12.162033754353143,27.688188687127514,OPTIMAL,10035,53,0,50,11
5,120,87219.0,12.162033754353143,27.688188687127514,OPTIMAL,10074,36,0,69,47
5,120,88176.0,12.162033754353143,27.688188687127514,OPTIMAL,10216,17,0,49,48
5,120,89708.0,12.162033754353143,27.688188687127514,OPTIMAL,10302,45,0,104,28
5,120,90558.0,12.355124201509,27.688188687127514,OPTIMAL,10431,34,0,53,27
5,120,90689.0,12.355124201509,27.688188687127514,OPTIMAL,10464,60,0,50,56
5,120,91472.0,12.610361287447292,27.688188687127514,OPTIMAL,10601,48,0,44,19
5,120,91685.0,12.610361287447292,27.688188687127514,OPTIMAL,10632,28,0,61,52
5,120,92311.0,12.610361287447292,27.688188687127514,OPTIMAL,10761,6,0,49,64
5,120,92733.0,12.610361287447292,27.688188687127514,OPTIMAL,10811,26,0,54,45
5,120,93887.0,12.712177083169443,27.688188687127514,OPTIMAL,10919,53,0,55,55
5,120,94289.0,12.712177083169443,27.688188687127514,OPTIMAL,10952,39,0,75,38
5,120,95213.0,12.899648376825454,27.688188687127514,OPTIMAL,11087,51,0,58,7
5,120,95488.0,12.899648376825454,27.688188687127514,OPTIMAL,11120,20,0,72,29
5,120,96221.0,12.899648376825454,27.688188687127514,OPTIMAL,11257,28,0,45,38
5,120,96645.0,12.899648376825454,27.688188687127514,OPTIMAL,11299,28,0,49,49
5,120,97151.0,13.09263334578657,27.688188687127514,OPTIMAL,11419,48,0,42,64
5,120,97408.0,13.09263334578657,27.688188687127514,OPTIMAL,11447,25,0,57,55
5,120,98435.0,13.09263334578657,27.688188687127514,OPTIMAL,11598,10,0,51,67
5,120,98788.0,13.09263334578657,27.688188687127514,OPTIMAL,11647,25,0,67,40
5,120,99585.0,13.09263334578657,27.688188687127514,OPTIMAL,11794,19,0,47,53
5,120,99754.0,13.09263334578657,27.688188687127514,OPTIMAL,11826,49,0,49,72
5,120,100456.0,13.09263334578657,27.688188687127514,OPTIMAL,11979,10,0,47,75
5,120,100882.0,13.09263334578657,27.688188687127514,OPTIMAL,12020,52,0,63,89
5,120,101605.0,13.09263334578657,27.688188687127514,OPTIMAL,12171,16,0,43,59
5,120,101764.0,13.09263334578657,27.688188687127514,OPTIMAL,12192,35,0,47,69
5,120,102554.0,13.192874086047631,27.688188687127514,OPTIMAL,12325,61,0,42,81
5,120,103040.0,13.192874086047631,27.688188687127514,OPTIMAL,12390,22,0,108,52
5,120,103858.0,13.519962830172103,27.688188687127514,OPTIMAL,12518,55,0,60,8
5,120,103872.0,13.519962830172103,27.688188687127514,OPTIMAL,12528,0,0,3,2
5,120,103887.0,13.598247833882576,27.688188687127514,OPTIMAL,12530,5,0,1,1
5,120,105078.0,13.598247833882576,27.688188687127514,OPTIMAL,12597,21,0,94,49
5,120,105802.0,13.598247833882576,27.688188687127514,OPTIMAL,12737,21,0,50,51
5,120,106279.0,13.598247833882576,27.688188687127514,OPTIMAL,12792,44,0,61,34
5,120,107278.0,13.807206086314789,27.688188687127514,OPTIMAL,12923,35,0,50,19
5,120,107480.0,13.807206086314789,27.688188687127514,OPTIMAL,12947,41,0,58,60
5,120,108440.0,13.939171730356534,27.688188687127514,OPTIMAL,13057,59,0,46,11
5,120,108669.0,13.939171730356534,27.688188687127514,OPTIMAL,13083,40,0,73,20
5,120,109764.0,14.158149298486098,27.688188687127514,OPTIMAL,13217,55,0,57,12
5,120,110091.0,14.158149298486098,27.688188687127514,OPTIMAL,13246,7,0,54,56
5,120,110767.0,14.158149298486098,27.688188687127514,OPTIMAL,13366,52,0,50,14
5,120,111041.0,14.158149298486098,27.688188687127514,OPTIMAL,13419,17,0,78,61
5,120,111699.0,14.265311021258258,27.688188687127514,OPTIMAL,13579,46,0,50,22
5,120,112535.0,14.265311021258258,27.688188687127514,OPTIMAL,13638,21,0,99,73
5,120,113670.0,14.265311021258258,27.688188687127514,OPTIMAL,13761,14,0,52,46
5,120,114068.0,14.265311021258258,27.688188687127514,OPTIMAL,13801,44,0,58,39
5,120,114902.0,14.265311021258258,27.688188687127514,OPTIMAL,13936,13,0,51,48
5,120,115241.0,14.265311021258258,27.688188687127514,OPTIMAL,13969,49,0,57,68
5,120,115875.0,14.265311021258258,27.688188687127514,OPTIMAL,14114,9,0,43,69
5,120,116155.0,14.265311021258258,27.688188687127514,OPTIMAL,14150,51,0,53,87
5,120,116760.0,14.281226372771936,27.688188687127514,OPTIMAL,14258,55,0,45,54
5,120,116975.0,14.281226372771936,27.688188687127514,OPTIMAL,14290,20,0,67,77
5,120,117540.0,14.281226372771936,27.688188687127514,OPTIMAL,14430,23,0,44,58
5,120,117811.0,14.281226372771936,27.688188687127514,OPTIMAL,14485,47,0,61,42
5,120,118629.0,14.436771613074416,27.688188687127514,OPTIMAL,14636,31,0,38,54
5,120,119499.0,14.436771613074416,27.688188687127514,OPTIMAL,14701,15,0,87,47
5,120,120475.0,14.515982237910253,27.688188687127514,OPTIMAL,14804,31,0,41,17
5,120,120739.0,14.515982237910253,27.688188687127514,OPTIMAL,14827,11,0,56,59
