seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,26,4060.0,5.573169672890928,5.876645371520513,OPTIMAL,426,0,0,8,2
5,26,4147.0,5.573169672890928,5.876645371520513,OPTIMAL,444,0,0,7,2
5,26,4213.0,5.574527117645219,5.876645371520513,OPTIMAL,460,5,0,4,1
5,26,4286.0,5.574527117645219,5.876645371520513,OPTIMAL,477,0,0,7,0
5,26,4353.0,5.587474819489948,5.876645371520513,OPTIMAL,492,6,0,1,2
5,26,4436.0,5.587474819489948,5.876645371520513,OPTIMAL,510,0,0,5,0
5,26,4519.0,5.593105757351414,5.876645371520513,OPTIMAL,530,0,0,8,6
5,26,4586.0,5.593105757351414,5.876645371520513,OPTIMAL,545,0,0,4,2
5,26,4660.0,5.601676112120665,5.876645371520513,OPTIMAL,563,2,0,3,3
5,26,4732.0,5.601676112120665,5.876645371520513,OPTIMAL,578,0,0,7,2
5,26,4818.0,5.609060963537348,5.876645371520513,OPTIMAL,598,2,0,5,3
5,26,4889.0,5.609060963537348,5.876645371520513,OPTIMAL,615,0,0,5,1
5,26,4944.0,5.60984361354914,5.876645371520513,OPTIMAL,628,0,0,7,2
5,26,5011.0,5.60984361354914,5.876645371520513,OPTIMAL,644,1,0,9,2
5,26,5080.0,5.610295788418033,5.876645371520513,OPTIMAL,658,6,0,2,1
5,26,5157.0,5.610295788418033,5.876645371520513,OPTIMAL,676,0,0,6,0
5,26,5233.0,5.620358485280356,5.876645371520513,OPTIMAL,694,0,0,9,5
5,26,5305.0,5.620358485280356,5.876645371520513,OPTIMAL,710,0,0,7,1
5,26,5391.0,5.624097880059688,5.876645371520513,OPTIMAL,728,2,0,6,2
5,26,5467.0,5.624097880059688,5.876645371520513,OPTIMAL,746,0,0,7,0
5,26,5558.0,5.6284510176890175,5.876645371520513,OPTIMAL,768,2,0,5,6
5,26,5624.0,5.6284510176890175,5.876645371520513,OPTIMAL,783,0,0,8,1
5,26,5698.0,5.6331445190104175,5.876645371520513,OPTIMAL,800,3,0,6,2
5,26,5771.0,5.6331445190104175,5.876645371520513,OPTIMAL,817,0,0,4,0
5,26,5861.0,5.6342414734582595,5.876645371520513,OPTIMAL,839,0,0,6,1
5,26,5924.0,5.6342414734582595,5.876645371520513,OPTIMAL,853,0,0,8,0
5,26,6022.0,5.636483483898173,5.876645371520513,OPTIMAL,875,2,0,4,3
5,26,6085.0,5.636483483898173,5.876645371520513,OPTIMAL,890,0,0,6,1
5,26,6157.0,5.642800773961782,5.876645371520513,OPTIMAL,907,3,0,5,1
5,26,6222.0,5.642800773961782,5.876645371520513,OPTIMAL,922,0,0,7,0
5,26,6312.0,5.644334277955627,5.876645371520513,OPTIMAL,941,1,0,3,2
5,26,6393.0,5.644334277955627,5.876645371520513,OPTIMAL,958,0,0,7,1
5,26,6472.0,5.646052255517334,5.876645371520513,OPTIMAL,975,2,0,8,3
5,26,6534.0,5.646052255517334,5.876645371520513,OPTIMAL,989,0,0,6,1
5,26,6606.0,5.646852501901719,5.876645371520513,OPTIMAL,1004,1,0,6,3
5,26,6673.0,5.646852501901719,5.876645371520513,OPTIMAL,1020,0,0,4,1
5,26,6739.0,5.65335013148894,5.876645371520513,OPTIMAL,1036,0,0,12,3
5,26,6807.0,5.65335013148894,5.876645371520513,OPTIMAL,1052,0,0,4,0
5,26,6861.0,5.654788088259961,5.876645371520513,OPTIMAL,1065,1,0,8,6
5,26,6948.0,5.654788088259961,5.876645371520513,OPTIMAL,1085,0,0,6,0
5,26,7023.0,5.656529741239767,5.876645371520513,OPTIMAL,1103,0,0,7,1
5,26,7100.0,5.656529741239767,5.876645371520513,OPTIMAL,1122,0,0,7,1
5,26,7180.0,5.657999451362003,5.876645371520513,OPTIMAL,1141,2,0,5,3
5,26,7263.0,5.657999451362003,5.876645371520513,OPTIMAL,1158,0,0,6,1
5,26,7341.0,5.660180377797744,5.876645371520513,OPTIMAL,1176,4,0,3,3
5,26,7409.0,5.660180377797744,5.876645371520513,OPTIMAL,1190,0,0,10,1
5,26,7485.0,5.664304993953559,5.876645371520513,OPTIMAL,1206,2,0,12,5
5,26,7560.0,5.664304993953559,5.876645371520513,OPTIMAL,1222,0,0,3,0
5,26,7639.0,5.667612169970027,5.876645371520513,OPTIMAL,1240,1,0,11,7
5,26,7714.0,5.667612169970027,5.876645371520513,OPTIMAL,1257,0,0,9,1
5,26,7761.0,5.670473009359987,5.876645371520513,OPTIMAL,1268,3,0,6,4
5,26,7840.0,5.670473009359987,5.876645371520513,OPTIMAL,1284,0,0,11,2
5,26,7905.0,5.670784871253154,5.876645371520513,OPTIMAL,1297,2,0,8,1
5,26,7979.0,5.670784871253154,5.876645371520513,OPTIMAL,1314,0,0,8,1
5,26,8063.0,5.674020476590309,5.876645371520513,OPTIMAL,1333,1,0,14,3
5,26,8133.0,5.674020476590309,5.876645371520513,OPTIMAL,1348,0,0,8,1
5,26,8208.0,5.6764080277067945,5.876645371520513,OPTIMAL,1364,3,0,14,4
5,26,8295.0,5.6764080277067945,5.876645371520513,OPTIMAL,1382,0,0,4,0
5,26,8352.0,5.679942361384134,5.876645371520513,OPTIMAL,1395,1,0,8,6
5,26,8413.0,5.679942361384134,5.876645371520513,OPTIMAL,1408,0,0,5,1
5,26,8462.0,5.680976350281166,5.876645371520513,OPTIMAL,1419,0,0,7,2
5,26,8541.0,5.680976350281166,5.876645371520513,OPTIMAL,1437,0,0,5,0
5,26,8630.0,5.6813194458424325,5.876645371520513,OPTIMAL,1456,0,0,7,2
5,26,8700.0,5.6813194458424325,5.876645371520513,OPTIMAL,1470,0,0,11,2
5,26,8750.0,5.683233164587065,5.876645371520513,OPTIMAL,1481,1,0,7,2
5,26,8819.0,5.683233164587065,5.876645371520513,OPTIMAL,1496,0,0,6,3
5,26,8863.0,5.6864488213108295,5.876645371520513,OPTIMAL,1506,0,0,8,2
5,26,8947.0,5.6864488213108295,5.876645371520513,OPTIMAL,1523,0,0,9,1
5,26,8996.0,5.689381295049069,5.876645371520513,OPTIMAL,1535,6,0,7,5
5,26,9060.0,5.689381295049069,5.876645371520513,OPTIMAL,1550,0,0,4,0
5,26,9099.0,5.691001686685462,5.876645371520513,OPTIMAL,1559,0,0,6,4
5,26,9168.0,5.691001686685462,5.876645371520513,OPTIMAL,1573,0,0,7,2
5,26,9218.0,5.692535656699967,5.876645371520513,OPTIMAL,1584,0,0,9,1
5,26,9293.0,5.692535656699967,5.876645371520513,OPTIMAL,1600,0,0,6,1
5,26,9343.0,5.693656517813503,5.876645371520513,OPTIMAL,1611,0,0,10,3
5,26,9411.0,5.693656517813503,5.876645371520513,OPTIMAL,1627,0,0,5,4
5,26,9461.0,5.697038568224911,5.876645371520513,OPTIMAL,1639,0,0,8,2
5,26,9539.0,5.697038568224911,5.876645371520513,OPTIMAL,1656,0,0,9,1
5,26,9589.0,5.700769597972028,5.876645371520513,OPTIMAL,1666,2,0,8,3
5,26,9661.0,5.700769597972028,5.876645371520513,OPTIMAL,1682,0,0,5,1
5,26,9695.0,5.70111138741484,5.876645371520513,OPTIMAL,1689,1,0,8,4
5,26,9773.0,5.70111138741484,5.876645371520513,OPTIMAL,1708,0,0,4,1
5,26,9811.0,5.7013697015066755,5.876645371520513,OPTIMAL,1717,0,0,7,1
5,26,9874.0,5.7013697015066755,5.876645371520513,OPTIMAL,1730,0,0,5,2
5,26,9918.0,5.704667110807043,5.876645371520513,OPTIMAL,1737,1,0,7,4
5,26,9989.0,5.704667110807043,5.876645371520513,OPTIMAL,1754,0,0,6,1
5,26,10063.0,5.706642382074081,5.876645371520513,OPTIMAL,1772,0,0,8,4
5,26,10136.0,5.706642382074081,5.876645371520513,OPTIMAL,1789,0,0,7,3
5,26,10176.0,5.707120410126141,5.876645371520513,OPTIMAL,1798,0,0,7,3
5,26,10264.0,5.707120410126141,5.876645371520513,OPTIMAL,1816,0,0,12,1
5,26,10299.0,5.710093923825452,5.876645371520513,OPTIMAL,1823,1,0,9,1
5,26,10372.0,5.710093923825452,5.876645371520513,OPTIMAL,1840,1,0,8,1
5,26,10422.0,5.7103399940763175,5.876645371520513,OPTIMAL,1851,0,0,8,5
5,26,10491.0,5.7103399940763175,5.876645371520513,OPTIMAL,1867,0,0,7,1
5,26,10530.0,5.71152484724171,5.876645371520513,OPTIMAL,1876,0,0,6,2
5,26,10608.0,5.71152484724171,5.876645371520513,OPTIMAL,1892,0,0,5,1
5,26,10659.0,5.71787657170856,5.876645371520513,OPTIMAL,1904,0,0,9,3
5,26,10716.0,5.71787657170856,5.876645371520513,OPTIMAL,1918,0,0,4,0
5,26,10747.0,5.719027901206102,5.876645371520513,OPTIMAL,1924,0,0,6,2
5,26,10816.0,5.719027901206102,5.876645371520513,OPTIMAL,1939,0,0,7,3
5,26,10861.0,5.719854200879981,5.876645371520513,OPTIMAL,1949,1,0,8,2
5,26,10931.0,5.719854200879981,5.876645371520513,OPTIMAL,1963,0,0,6,2
5,26,10963.0,5.720419955575522,5.876645371520513,OPTIMAL,1970,2,0,5,2
5,26,11017.0,5.720419955575522,5.876645371520513,OPTIMAL,1983,0,0,6,3
5,26,11049.0,5.722761756648929,5.876645371520513,OPTIMAL,1990,0,0,5,5
5,26,11120.0,5.722761756648929,5.876645371520513,OPTIMAL,2007,0,0,4,1
5,26,11153.0,5.725681543884846,5.876645371520513,OPTIMAL,2014,0,0,7,3
5,26,11214.0,5.725681543884846,5.876645371520513,OPTIMAL,2028,0,0,6,1
5,26,11254.0,5.72798783660118,5.876645371520513,OPTIMAL,2035,0,0,3,4
5,26,11333.0,5.72798783660118,5.876645371520513,OPTIMAL,2052,0,0,8,3
5,26,11377.0,5.728059684669603,5.876645371520513,OPTIMAL,2062,3,0,7,4
5,26,11445.0,5.728059684669603,5.876645371520513,OPTIMAL,2077,0,0,7,1
5,26,11479.0,5.729989539484939,5.876645371520513,OPTIMAL,2084,0,0,7,2
5,26,11547.0,5.729989539484939,5.876645371520513,OPTIMAL,2099,0,0,8,1
5,26,11586.0,5.731642519070297,5.876645371520513,OPTIMAL,2106,0,0,9,2
5,26,11663.0,5.731642519070297,5.876645371520513,OPTIMAL,2124,0,0,6,0
5,26,11715.0,5.735478290233267,5.876645371520513,OPTIMAL,2137,0,0,7,2
5,26,11783.0,5.735478290233267,5.876645371520513,OPTIMAL,2153,0,0,3,1
5,26,11816.0,5.737776678103898,5.876645371520513,OPTIMAL,2160,0,0,8,1
5,26,11874.0,5.737776678103898,5.876645371520513,OPTIMAL,2176,0,0,3,0
5,26,11919.0,5.738039920628942,5.876645371520513,OPTIMAL,2184,0,0,4,4
5,26,11984.0,5.738039920628942,5.876645371520513,OPTIMAL,2200,0,0,6,2
5,26,12015.0,5.73814391212208,5.876645371520513,OPTIMAL,2207,0,0,6,1
5,26,12073.0,5.73814391212208,5.876645371520513,OPTIMAL,2222,0,0,2,1
5,26,12102.0,5.7385794128242145,5.876645371520513,OPTIMAL,2228,7,0,2,7
5,26,12175.0,5.7385794128242145,5.876645371520513,OPTIMAL,2245,0,0,7,2
5,26,12208.0,5.740595140897187,5.876645371520513,OPTIMAL,2252,1,0,6,2
5,26,12269.0,5.740595140897187,5.876645371520513,OPTIMAL,2265,0,0,3,1
5,26,12300.0,5.741561461911969,5.876645371520513,OPTIMAL,2272,6,0,5,4
5,26,12376.0,5.741561461911969,5.876645371520513,OPTIMAL,2289,0,0,11,1
5,26,12409.0,5.742224181420846,5.876645371520513,OPTIMAL,2296,0,0,7,3
5,26,12491.0,5.742224181420846,5.876645371520513,OPTIMAL,2314,0,0,5,3
5,26,12525.0,5.742964213458484,5.876645371520513,OPTIMAL,2321,1,0,10,3
5,26,12610.0,5.742964213458484,5.876645371520513,OPTIMAL,2338,0,0,9,1
5,26,12644.0,5.743774018659225,5.876645371520513,OPTIMAL,2345,0,0,9,2
5,26,12700.0,5.743774018659225,5.876645371520513,OPTIMAL,2359,0,0,2,2
5,26,12730.0,5.748486214023098,5.876645371520513,OPTIMAL,2366,0,0,5,2
5,26,12791.0,5.748486214023098,5.876645371520513,OPTIMAL,2381,0,0,3,1
5,26,12824.0,5.749940503106426,5.876645371520513,OPTIMAL,2388,0,0,8,1
5,26,12900.0,5.749940503106426,5.876645371520513,OPTIMAL,2404,0,0,7,1
5,26,12932.0,5.750358306484356,5.876645371520513,OPTIMAL,2411,0,0,6,2
5,26,12992.0,5.750358306484356,5.876645371520513,OPTIMAL,2425,0,0,4,1
5,26,13024.0,5.7516451301920135,5.876645371520513,OPTIMAL,2432,10,0,2,6
5,26,13089.0,5.7516451301920135,5.876645371520513,OPTIMAL,2448,0,0,2,1
5,26,13120.0,5.751682844547633,5.876645371520513,OPTIMAL,2455,3,0,6,4
5,26,13202.0,5.751682844547633,5.876645371520513,OPTIMAL,2473,0,0,8,3
5,26,13242.0,5.752441111403768,5.876645371520513,OPTIMAL,2480,3,0,5,2
5,26,13292.0,5.752441111403768,5.876645371520513,OPTIMAL,2493,0,0,1,1
5,26,13323.0,5.754352211171978,5.876645371520513,OPTIMAL,2500,7,0,2,6
5,26,13378.0,5.754352211171978,5.876645371520513,OPTIMAL,2514,0,0,3,2
5,26,13408.0,5.754646946169146,5.876645371520513,OPTIMAL,2521,0,0,5,4
5,26,13483.0,5.754646946169146,5.876645371520513,OPTIMAL,2538,0,0,6,3
5,26,13519.0,5.758273033796481,5.876645371520513,OPTIMAL,2547,0,0,6,1
5,26,13601.0,5.758273033796481,5.876645371520513,OPTIMAL,2564,0,0,5,3
5,26,13635.0,5.761086765360384,5.876645371520513,OPTIMAL,2571,2,0,8,5
5,26,13713.0,5.761086765360384,5.876645371520513,OPTIMAL,2588,0,0,9,2
5,26,13746.0,5.762634510449667,5.876645371520513,OPTIMAL,2595,0,0,8,1
5,26,13815.0,5.762634510449667,5.876645371520513,OPTIMAL,2611,0,0,8,1
5,26,13847.0,5.762760584020322,5.876645371520513,OPTIMAL,2618,0,0,5,5
5,26,13913.0,5.762760584020322,5.876645371520513,OPTIMAL,2633,0,0,2,1
5,26,13937.0,5.762848342441227,5.876645371520513,OPTIMAL,2638,0,0,4,4
5,26,14011.0,5.762848342441227,5.876645371520513,OPTIMAL,2656,0,0,3,1
5,26,14042.0,5.7640392612794535,5.876645371520513,OPTIMAL,2663,0,0,6,1
5,26,14107.0,5.7640392612794535,5.876645371520513,OPTIMAL,2679,0,0,4,1
5,26,14138.0,5.764376882332618,5.876645371520513,OPTIMAL,2686,6,0,4,7
5,26,14193.0,5.764376882332618,5.876645371520513,OPTIMAL,2701,0,0,2,1
5,26,14229.0,5.764758994054342,5.876645371520513,OPTIMAL,2708,0,0,5,2
5,26,14290.0,5.764758994054342,5.876645371520513,OPTIMAL,2722,0,0,5,1
5,26,14318.0,5.766620736422973,5.876645371520513,OPTIMAL,2728,2,0,6,1
5,26,14385.0,5.766620736422973,5.876645371520513,OPTIMAL,2745,0,0,5,1
5,26,14417.0,5.766659713544483,5.876645371520513,OPTIMAL,2752,4,0,4,6
5,26,14481.0,5.766659713544483,5.876645371520513,OPTIMAL,2767,0,0,4,0
5,26,14526.0,5.767042172307494,5.876645371520513,OPTIMAL,2778,0,0,8,2
5,26,14598.0,5.767042172307494,5.876645371520513,OPTIMAL,2793,0,0,4,2
5,26,14631.0,5.768395420358004,5.876645371520513,OPTIMAL,2800,0,0,6,2
5,26,14701.0,5.768395420358004,5.876645371520513,OPTIMAL,2816,0,0,10,3
5,26,14731.0,5.768417355988928,5.876645371520513,OPTIMAL,2823,2,0,5,2
5,26,14805.0,5.768417355988928,5.876645371520513,OPTIMAL,2841,0,0,7,1
5,26,14838.0,5.769442657000549,5.876645371520513,OPTIMAL,2848,0,0,9,2
5,26,14913.0,5.769442657000549,5.876645371520513,OPTIMAL,2863,0,0,6,1
5,26,14945.0,5.769616536938883,5.876645371520513,OPTIMAL,2870,1,0,6,3
5,26,15001.0,5.769616536938883,5.876645371520513,OPTIMAL,2883,0,0,5,1
5,26,15028.0,5.772441522470451,5.876645371520513,OPTIMAL,2889,0,0,7,0
5,26,15116.0,5.772441522470451,5.876645371520513,OPTIMAL,2909,0,0,8,2
5,26,15150.0,5.773979370561785,5.876645371520513,OPTIMAL,2916,3,0,7,4
5,26,15214.0,5.773979370561785,5.876645371520513,OPTIMAL,2933,0,0,3,1
5,26,15253.0,5.774072234747939,5.876645371520513,OPTIMAL,2940,0,0,4,6
5,26,15304.0,5.774072234747939,5.876645371520513,OPTIMAL,2953,0,0,2,1
5,26,15335.0,5.7748256131119,5.876645371520513,OPTIMAL,2960,3,0,3,4
5,26,15402.0,5.7748256131119,5.876645371520513,OPTIMAL,2976,0,0,5,2
5,26,15431.0,5.776701376893435,5.876645371520513,OPTIMAL,2982,1,0,6,1
5,26,15475.0,5.776701376893435,5.876645371520513,OPTIMAL,2993,0,0,4,1
5,26,15502.0,5.778216361102059,5.876645371520513,OPTIMAL,2999,2,0,5,2
5,26,15569.0,5.778216361102059,5.876645371520513,OPTIMAL,3013,0,0,4,1
5,26,15606.0,5.779297413807571,5.876645371520513,OPTIMAL,3021,0,0,4,4
5,26,15670.0,5.779297413807571,5.876645371520513,OPTIMAL,3036,0,0,5,1
5,26,15701.0,5.779297508181477,5.876645371520513,OPTIMAL,3043,1,0,5,4
5,26,15752.0,5.779297508181477,5.876645371520513,OPTIMAL,3055,0,0,6,1
5,26,15780.0,5.7795937852635335,5.876645371520513,OPTIMAL,3062,0,0,4,1
5,26,15834.0,5.7795937852635335,5.876645371520513,OPTIMAL,3077,0,0,2,1
5,26,15861.0,5.779711710822874,5.876645371520513,OPTIMAL,3083,0,0,5,2
5,26,15954.0,5.779711710822874,5.876645371520513,OPTIMAL,3102,0,0,7,1
5,26,15986.0,5.780203626691336,5.876645371520513,OPTIMAL,3109,0,0,8,5
5,26,16035.0,5.780203626691336,5.876645371520513,OPTIMAL,3121,0,0,5,1
5,26,16063.0,5.780521979572956,5.876645371520513,OPTIMAL,3127,7,0,2,5
5,26,16116.0,5.780521979572956,5.876645371520513,OPTIMAL,3140,0,0,3,2
5,26,16144.0,5.781615967758282,5.876645371520513,OPTIMAL,3146,2,0,4,4
5,26,16210.0,5.781615967758282,5.876645371520513,OPTIMAL,3161,0,0,7,1
5,26,16242.0,5.782729762249156,5.876645371520513,OPTIMAL,3168,1,0,7,3
5,26,16327.0,5.782729762249156,5.876645371520513,OPTIMAL,3185,0,0,8,6
5,26,16360.0,5.783099156756577,5.876645371520513,OPTIMAL,3192,0,0,7,4
5,26,16403.0,5.783099156756577,5.876645371520513,OPTIMAL,3202,0,0,5,1
5,26,16428.0,5.7832005322585704,5.876645371520513,OPTIMAL,3208,2,0,3,2
5,26,16496.0,5.7832005322585704,5.876645371520513,OPTIMAL,3223,0,0,9,3
5,26,16527.0,5.785294321469407,5.876645371520513,OPTIMAL,3230,3,0,5,1
5,26,16581.0,5.785294321469407,5.876645371520513,OPTIMAL,3241,0,0,3,2
5,26,16611.0,5.786394114827763,5.876645371520513,OPTIMAL,3248,1,0,5,1
5,26,16652.0,5.786394114827763,5.876645371520513,OPTIMAL,3260,0,0,1,2
5,26,16689.0,5.7867728765564985,5.876645371520513,OPTIMAL,3269,3,0,2,7
5,26,16757.0,5.7867728765564985,5.876645371520513,OPTIMAL,3285,0,0,4,1
5,26,16787.0,5.786970439531104,5.876645371520513,OPTIMAL,3291,0,0,6,4
5,26,16839.0,5.786970439531104,5.876645371520513,OPTIMAL,3304,0,0,2,1
5,26,16866.0,5.787061284129271,5.876645371520513,OPTIMAL,3310,0,0,5,0
5,26,16947.0,5.787061284129271,5.876645371520513,OPTIMAL,3327,0,0,3,3
5,26,16980.0,5.788040656522671,5.876645371520513,OPTIMAL,3334,1,0,7,2
5,26,17024.0,5.788040656522671,5.876645371520513,OPTIMAL,3345,0,0,3,1
5,26,17052.0,5.788177144197445,5.876645371520513,OPTIMAL,3352,5,0,2,4
5,26,17104.0,5.788177144197445,5.876645371520513,OPTIMAL,3365,0,0,4,2
5,26,17133.0,5.789922827483232,5.876645371520513,OPTIMAL,3371,0,0,7,1
5,26,17206.0,5.789922827483232,5.876645371520513,OPTIMAL,3388,0,0,6,6
5,26,17248.0,5.791160861628357,5.876645371520513,OPTIMAL,3395,0,0,8,1
5,26,17325.0,5.791160861628357,5.876645371520513,OPTIMAL,3412,0,0,7,4
5,26,17355.0,5.791423712390573,5.876645371520513,OPTIMAL,3418,7,0,4,6
5,26,17420.0,5.791423712390573,5.876645371520513,OPTIMAL,3433,0,0,4,1
5,26,17452.0,5.791574121644361,5.876645371520513,OPTIMAL,3440,0,0,6,3
5,26,17486.0,5.791574121644361,5.876645371520513,OPTIMAL,3450,0,0,1,1
5,26,17513.0,5.791839604997351,5.876645371520513,OPTIMAL,3457,2,0,2,3
5,26,17570.0,5.791839604997351,5.876645371520513,OPTIMAL,3471,0,0,2,1
5,26,17597.0,5.793524059527208,5.876645371520513,OPTIMAL,3477,0,0,9,0
5,26,17647.0,5.793524059527208,5.876645371520513,OPTIMAL,3490,0,0,2,1
5,26,17678.0,5.793689733832172,5.876645371520513,OPTIMAL,3498,3,0,2,5
5,26,17755.0,5.793689733832172,5.876645371520513,OPTIMAL,3515,0,0,10,3
5,26,17787.0,5.793796790197162,5.876645371520513,OPTIMAL,3522,1,0,7,2
5,26,17847.0,5.793796790197162,5.876645371520513,OPTIMAL,3535,0,0,4,1
5,26,17877.0,5.794908128435678,5.876645371520513,OPTIMAL,3541,4,0,6,5
5,26,17941.0,5.794908128435678,5.876645371520513,OPTIMAL,3554,0,0,3,2
5,26,17972.0,5.7954033558811355,5.876645371520513,OPTIMAL,3561,0,0,5,1
5,26,18041.0,5.7954033558811355,5.876645371520513,OPTIMAL,3578,0,0,2,1
5,26,18074.0,5.796318046779957,5.876645371520513,OPTIMAL,3585,0,0,5,4
5,26,18132.0,5.796318046779957,5.876645371520513,OPTIMAL,3598,0,0,3,1
5,26,18163.0,5.796757326107948,5.876645371520513,OPTIMAL,3605,0,0,3,4
5,26,18220.0,5.796757326107948,5.876645371520513,OPTIMAL,3620,0,0,3,2
5,26,18255.0,5.797081062662956,5.876645371520513,OPTIMAL,3627,0,0,4,1
5,26,18317.0,5.797081062662956,5.876645371520513,OPTIMAL,3645,0,0,2,3
5,26,18346.0,5.797088266269415,5.876645371520513,OPTIMAL,3652,0,0,4,4
5,26,18412.0,5.797088266269415,5.876645371520513,OPTIMAL,3666,0,0,8,3
5,26,18445.0,5.79792346732117,5.876645371520513,OPTIMAL,3673,1,0,7,2
5,26,18506.0,5.79792346732117,5.876645371520513,OPTIMAL,3687,0,0,5,1
5,26,18538.0,5.798343668336141,5.876645371520513,OPTIMAL,3694,2,0,6,1
5,26,18599.0,5.798343668336141,5.876645371520513,OPTIMAL,3708,0,0,2,1
5,26,18629.0,5.798943684756818,5.876645371520513,OPTIMAL,3714,2,0,4,3
5,26,18684.0,5.798943684756818,5.876645371520513,OPTIMAL,3728,0,0,1,2
5,26,18717.0,5.800560339215575,5.876645371520513,OPTIMAL,3736,3,0,2,5
5,26,18766.0,5.800560339215575,5.876645371520513,OPTIMAL,3750,0,0,1,2
5,26,18795.0,5.801072572590692,5.876645371520513,OPTIMAL,3757,0,0,5,1
5,26,18863.0,5.801072572590692,5.876645371520513,OPTIMAL,3773,0,0,5,3
5,26,18897.0,5.80148861954411,5.876645371520513,OPTIMAL,3780,1,0,8,4
5,26,18992.0,5.80148861954411,5.876645371520513,OPTIMAL,3801,0,0,8,3
5,26,19025.0,5.80155041680948,5.876645371520513,OPTIMAL,3808,0,0,9,3
5,26,19059.0,5.80155041680948,5.876645371520513,OPTIMAL,3818,0,0,1,1
5,26,19089.0,5.801622057725262,5.876645371520513,OPTIMAL,3822,2,0,1,2
5,26,19146.0,5.801622057725262,5.876645371520513,OPTIMAL,3834,0,0,5,1
5,26,19174.0,5.802364796556171,5.876645371520513,OPTIMAL,3840,5,0,4,3
5,26,19228.0,5.802364796556171,5.876645371520513,OPTIMAL,3854,0,0,3,1
5,26,19259.0,5.802449399991047,5.876645371520513,OPTIMAL,3861,0,0,4,1
5,26,19345.0,5.802449399991047,5.876645371520513,OPTIMAL,3880,0,0,5,1
5,26,19377.0,5.802843745313369,5.876645371520513,OPTIMAL,3887,0,0,7,3
5,26,19427.0,5.802843745313369,5.876645371520513,OPTIMAL,3901,0,0,1,1
5,26,19457.0,5.803309435090393,5.876645371520513,OPTIMAL,3907,1,0,5,2
5,26,19517.0,5.803309435090393,5.876645371520513,OPTIMAL,3920,0,0,7,4
5,26,19546.0,5.804355086928802,5.876645371520513,OPTIMAL,3926,3,0,6,2
5,26,19592.0,5.804355086928802,5.876645371520513,OPTIMAL,3939,0,0,1,2
5,26,19617.0,5.804539871155764,5.876645371520513,OPTIMAL,3945,0,0,4,2
5,26,19680.0,5.804539871155764,5.876645371520513,OPTIMAL,3958,0,0,4,1
5,26,19712.0,5.805231562590385,5.876645371520513,OPTIMAL,3965,6,0,2,5
5,26,19756.0,5.805231562590385,5.876645371520513,OPTIMAL,3978,0,0,1,2
5,26,19790.0,5.806106078555824,5.876645371520513,OPTIMAL,3987,0,0,5,3
5,26,19858.0,5.806106078555824,5.876645371520513,OPTIMAL,4002,0,0,4,1
5,26,19893.0,5.806387633033808,5.876645371520513,OPTIMAL,4010,1,0,6,2
5,26,19968.0,5.806387633033808,5.876645371520513,OPTIMAL,4025,0,0,6,2
5,26,20000.0,5.806897379443618,5.876645371520513,OPTIMAL,4032,0,0,6,4
5,26,20056.0,5.806897379443618,5.876645371520513,OPTIMAL,4044,0,0,7,2
5,26,20086.0,5.8089652041990645,5.876645371520513,OPTIMAL,4050,3,0,6,1
