seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,35,1986.0,-2.1023822462258543,3.69710613680836,OPTIMAL,57,9,9,26,14
7,35,3244.0,-2.1023822462258543,3.6646181551405608,OPTIMAL,81,6,1,24,19
7,35,3408.0,-1.7966390361404625,1.780976860022543,OPTIMAL,127,12,9,20,6
7,35,3474.0,-1.7966390361404625,1.780976860022543,OPTIMAL,142,7,0,22,20
7,35,3585.0,-1.7966390361404625,1.780976860022543,OPTIMAL,184,9,0,25,9
7,35,3622.0,-1.7966390361404625,1.780976860022543,OPTIMAL,195,8,0,22,9
7,35,3770.0,-1.7091446678292892,1.780976860022543,OPTIMAL,251,6,0,22,16
7,35,3862.0,-1.7091446678292892,1.780976860022543,OPTIMAL,268,1,0,20,9
7,35,3970.0,-1.7091446678292892,1.780976860022543,OPTIMAL,309,9,0,20,7
7,35,4037.0,-1.7091446678292892,1.780976860022543,OPTIMAL,326,8,0,19,8
7,35,4129.0,-1.2798609484930812,1.780976860022543,OPTIMAL,369,12,0,18,5
7,35,4232.0,-1.2798609484930812,1.780976860022543,OPTIMAL,398,4,0,24,26
7,35,4574.0,-1.2166696877560153,1.780976860022543,OPTIMAL,443,11,0,19,3
7,35,4669.0,-1.2166696877560153,1.780976860022543,OPTIMAL,454,6,0,20,8
7,35,4789.0,-1.1970347596159125,1.780976860022543,OPTIMAL,497,8,0,19,5
7,35,4865.0,-1.1970347596159125,1.780976860022543,OPTIMAL,507,5,0,20,7
7,35,4990.0,-1.044935692845923,1.780976860022543,OPTIMAL,546,6,0,20,9
7,35,5071.0,-1.044935692845923,1.780976860022543,OPTIMAL,562,2,0,22,9
7,35,5200.0,-1.035436193218426,1.780976860022543,OPTIMAL,610,14,0,18,5
7,35,5302.0,-1.035436193218426,1.780976860022543,OPTIMAL,635,7,0,26,17
7,35,5391.0,-1.0142551525492909,1.780976860022543,OPTIMAL,678,10,0,14,9
7,35,5424.0,-1.0142551525492909,1.780976860022543,OPTIMAL,690,5,0,19,6
7,35,5512.0,-0.9001467401570045,1.780976860022543,OPTIMAL,732,9,0,17,7
7,35,5601.0,-0.9001467401570045,1.780976860022543,OPTIMAL,748,9,0,22,5
7,35,5733.0,-0.868989360156901,1.780976860022543,OPTIMAL,793,12,0,18,3
7,35,5780.0,-0.868989360156901,1.780976860022543,OPTIMAL,817,6,0,20,29
7,35,6096.0,-0.8667834014721016,1.780976860022543,OPTIMAL,873,10,0,28,7
7,35,6259.0,-0.8667834014721016,1.780976860022543,OPTIMAL,902,6,0,31,9
7,35,6363.0,-0.8512975410934414,1.780976860022543,OPTIMAL,950,13,0,16,6
7,35,6571.0,-0.8512975410934414,1.780976860022543,OPTIMAL,974,6,0,26,20
7,35,6704.0,-0.8075381435319979,1.780976860022543,OPTIMAL,1029,4,0,21,16
7,35,6738.0,-0.8075381435319979,1.780976860022543,OPTIMAL,1039,5,0,22,8
7,35,6974.0,-0.804833763245675,1.780976860022543,OPTIMAL,1101,2,0,26,18
7,35,7123.0,-0.804833763245675,1.780976860022543,OPTIMAL,1132,13,0,15,6
7,35,7229.0,-0.6847456514761803,1.780976860022543,OPTIMAL,1183,17,0,18,7
7,35,7275.0,-0.6847456514761803,1.780976860022543,OPTIMAL,1201,3,0,22,31
7,35,7377.0,-0.6307782245457161,1.780976860022543,OPTIMAL,1254,14,0,1,0
7,35,7534.0,-0.6307782245457161,1.780976860022543,OPTIMAL,1274,3,0,27,8
7,35,7654.0,-0.6307782245457161,1.780976860022543,OPTIMAL,1319,10,0,19,3
7,35,7805.0,-0.6307782245457161,1.780976860022543,OPTIMAL,1339,4,0,24,16
7,35,7886.0,-0.628629823699141,1.780976860022543,OPTIMAL,1385,3,0,20,15
7,35,7981.0,-0.628629823699141,1.780976860022543,OPTIMAL,1414,6,0,21,13
7,35,8060.0,-0.613163943719913,1.780976860022543,OPTIMAL,1469,14,0,20,2
7,35,8148.0,-0.613163943719913,1.780976860022543,OPTIMAL,1500,10,0,32,5
7,35,8251.0,-0.5986213784468113,1.780976860022543,OPTIMAL,1553,8,0,17,14
7,35,8297.0,-0.5986213784468113,1.780976860022543,OPTIMAL,1566,3,0,22,16
7,35,8430.0,-0.5986213784468113,1.780976860022543,OPTIMAL,1628,12,0,23,8
7,35,8468.0,-0.5986213784468113,1.780976860022543,OPTIMAL,1642,3,0,19,19
7,35,8566.0,-0.588523905161568,1.780976860022543,OPTIMAL,1688,6,0,19,8
7,35,8590.0,-0.588523905161568,1.780976860022543,OPTIMAL,1701,3,0,19,25
7,35,8676.0,-0.5829482117888731,1.780976860022543,OPTIMAL,1748,13,0,18,6
7,35,8762.0,-0.5829482117888731,1.780976860022543,OPTIMAL,1782,6,0,28,6
7,35,8871.0,-0.5454380746576524,1.780976860022543,OPTIMAL,1833,9,0,25,5
7,35,8973.0,-0.5454380746576524,1.780976860022543,OPTIMAL,1869,14,0,17,11
7,35,9064.0,-0.5402927176032915,1.780976860022543,OPTIMAL,1922,11,0,18,3
7,35,9149.0,-0.5402927176032915,1.780976860022543,OPTIMAL,1938,10,0,22,7
7,35,9238.0,-0.5072328785571333,1.780976860022543,OPTIMAL,1985,8,0,17,8
7,35,9277.0,-0.5072328785571333,1.780976860022543,OPTIMAL,2007,2,0,21,28
7,35,9382.0,-0.42213278902503254,1.780976860022543,OPTIMAL,2042,15,0,18,11
7,35,9402.0,-0.42213278902503254,1.780976860022543,OPTIMAL,2059,1,0,18,31
7,35,9469.0,-0.3903592646748937,1.780976860022543,OPTIMAL,2099,16,0,15,2
7,35,9507.0,-0.3903592646748937,1.780976860022543,OPTIMAL,2109,10,0,14,8
7,35,9639.0,-0.38736102225529956,1.780976860022543,OPTIMAL,2156,3,0,20,11
7,35,9657.0,-0.38736102225529956,1.780976860022543,OPTIMAL,2170,1,0,17,32
7,35,9784.0,-0.3661012001095303,1.780976860022543,OPTIMAL,2214,13,0,20,0
7,35,9920.0,-0.3661012001095303,1.780976860022543,OPTIMAL,2234,10,0,20,10
7,35,10021.0,-0.35740476839338564,1.780976860022543,OPTIMAL,2278,19,0,16,2
7,35,10047.0,-0.35740476839338564,1.780976860022543,OPTIMAL,2295,1,0,15,29
7,35,10098.0,-0.3327356900102405,1.780976860022543,OPTIMAL,2333,13,0,1,0
7,35,10135.0,-0.3327356900102405,1.780976860022543,OPTIMAL,2345,14,0,18,10
7,35,10215.0,-0.3039367353509726,1.780976860022543,OPTIMAL,2391,14,0,18,4
7,35,10228.0,-0.3039367353509726,1.780976860022543,OPTIMAL,2405,1,0,15,25
7,35,10256.0,-0.26368296426380944,1.780976860022543,OPTIMAL,2436,13,0,17,13
7,35,10320.0,-0.26368296426380944,1.780976860022543,OPTIMAL,2463,4,0,33,15
7,35,10414.0,-0.2508223734801633,1.780976860022543,OPTIMAL,2507,5,0,17,3
7,35,10428.0,-0.2508223734801633,1.780976860022543,OPTIMAL,2521,2,0,15,25
7,35,10455.0,-0.24669551993228245,1.780976860022543,OPTIMAL,2552,14,0,15,14
7,35,10503.0,-0.24669551993228245,1.780976860022543,OPTIMAL,2569,2,0,16,25
7,35,10617.0,-0.24669551993228245,1.780976860022543,OPTIMAL,2615,10,0,22,3
7,35,10786.0,-0.24669551993228245,1.780976860022543,OPTIMAL,2634,12,0,20,32
7,35,10865.0,-0.19914378364510504,1.780976860022543,OPTIMAL,2673,11,0,16,6
7,35,10875.0,-0.19914378364510504,1.780976860022543,OPTIMAL,2683,2,0,17,23
7,35,10905.0,-0.1331973365434072,1.780976860022543,OPTIMAL,2708,12,0,12,9
7,35,10913.0,-0.1331973365434072,1.780976860022543,OPTIMAL,2716,1,0,17,17
7,35,10935.0,-0.11941802978505356,1.780976860022543,OPTIMAL,2735,13,0,11,3
