seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,70,5830.0,-13.049582329775788,-9.618963686355077,OPTIMAL,66,11,11,46,7
3,70,6892.0,-13.049582329775788,-9.695738676213695,OPTIMAL,82,11,0,48,8
3,70,7006.0,-12.901144465885034,-9.695738676213695,OPTIMAL,150,9,0,48,10
3,70,7099.0,-12.901144465885034,-10.528017429713419,OPTIMAL,163,4,0,48,8
3,70,7223.0,-12.850558334717528,-10.528017429713419,OPTIMAL,236,7,0,49,9
3,70,7290.0,-12.850558334717528,-10.528017429713419,OPTIMAL,246,4,0,46,12
3,70,7394.0,-12.850558334717528,-10.528017429713419,OPTIMAL,319,2,0,46,13
3,70,7493.0,-12.850558334717528,-10.528017429713419,OPTIMAL,351,2,0,62,16
3,70,7622.0,-12.850558334717528,-10.528017429713419,OPTIMAL,429,7,0,44,13
3,70,7694.0,-12.850558334717528,-10.528017429713419,OPTIMAL,439,2,0,47,32
3,70,7810.0,-12.850558334717528,-10.528017429713419,OPTIMAL,513,2,0,47,14
3,70,7905.0,-12.850558334717528,-10.528017429713419,OPTIMAL,541,8,0,45,47
3,70,8017.0,-12.850558334717528,-10.528017429713419,OPTIMAL,616,5,0,43,14
3,70,8094.0,-12.850558334717528,-10.528017429713419,OPTIMAL,628,0,0,49,18
3,70,8195.0,-12.850558334717528,-10.528017429713419,OPTIMAL,706,12,0,42,12
3,70,8305.0,-12.850558334717528,-10.549869614477066,OPTIMAL,761,0,0,41,63
3,70,8427.0,-12.850558334717528,-10.549869614477066,OPTIMAL,846,11,0,45,13
3,70,8492.0,-12.850558334717528,-10.549869614477066,OPTIMAL,868,7,0,48,62
3,70,8616.0,-12.789863920546571,-10.549869614477066,OPTIMAL,945,8,0,43,20
3,70,8692.0,-12.789863920546571,-10.648233442021434,OPTIMAL,955,6,0,48,7
3,70,8795.0,-12.789863920546571,-10.648233442021434,OPTIMAL,1021,8,0,45,10
3,70,8896.0,-12.789863920546571,-10.648233442021434,OPTIMAL,1053,1,0,56,21
3,70,8998.0,-12.789863920546571,-10.648233442021434,OPTIMAL,1119,6,0,45,5
3,70,9114.0,-12.789863920546571,-10.648233442021434,OPTIMAL,1164,3,0,56,49
3,70,9252.0,-12.789863920546571,-10.648233442021434,OPTIMAL,1256,1,0,43,33
3,70,9336.0,-12.789863920546571,-10.648233442021434,OPTIMAL,1280,0,0,48,70
3,70,9456.0,-12.789863920546571,-10.648233442021434,OPTIMAL,1356,2,0,47,16
3,70,9558.0,-12.789863920546571,-10.648233442021434,OPTIMAL,1394,3,0,64,38
3,70,9682.0,-12.789863920546571,-10.648233442021434,OPTIMAL,1465,1,0,43,14
3,70,9778.0,-12.789863920546571,-10.648233442021434,OPTIMAL,1498,0,0,62,77
3,70,9901.0,-12.789863920546571,-10.648233442021434,OPTIMAL,1571,1,0,47,17
3,70,10005.0,-12.789863920546571,-10.648233442021434,OPTIMAL,1598,4,0,54,27
3,70,10135.0,-12.789863920546571,-10.648233442021434,OPTIMAL,1678,4,0,44,18
3,70,10238.0,-12.789863920546571,-10.648233442021434,OPTIMAL,1711,1,0,49,74
3,70,10372.0,-12.789863920546571,-10.648233442021434,OPTIMAL,1795,1,0,43,27
3,70,10511.0,-12.789863920546571,-10.648233442021434,OPTIMAL,1851,2,0,44,55
3,70,10652.0,-12.789863920546571,-10.648233442021434,OPTIMAL,1943,12,0,42,24
3,70,10741.0,-12.789863920546571,-10.648233442021434,OPTIMAL,1956,0,0,57,85
3,70,10876.0,-12.789863920546571,-10.648233442021434,OPTIMAL,2046,3,0,45,26
3,70,10957.0,-12.789863920546571,-10.648233442021434,OPTIMAL,2064,2,0,58,17
3,70,11106.0,-12.789863920546571,-10.648233442021434,OPTIMAL,2153,6,0,43,28
3,70,11184.0,-12.789863920546571,-10.648233442021434,OPTIMAL,2161,5,0,51,29
3,70,11304.0,-12.789863920546571,-10.648233442021434,OPTIMAL,2237,8,0,41,14
3,70,11415.0,-12.789863920546571,-10.648233442021434,OPTIMAL,2267,10,0,40,97
3,70,11578.0,-12.789863920546571,-10.648233442021434,OPTIMAL,2353,6,0,49,15
3,70,11681.0,-12.789863920546571,-11.073612662086406,OPTIMAL,2367,7,0,42,27
3,70,11805.0,-12.789863920546571,-11.073612662086406,OPTIMAL,2436,3,0,44,9
3,70,11888.0,-12.789863920546571,-11.073612662086406,OPTIMAL,2453,3,0,64,77
3,70,12016.0,-12.789863920546571,-11.073612662086406,OPTIMAL,2538,5,0,45,24
3,70,12104.0,-12.789863920546571,-11.073612662086406,OPTIMAL,2566,8,0,43,24
3,70,12232.0,-12.787428376653331,-11.073612662086406,OPTIMAL,2652,8,0,40,28
3,70,12348.0,-12.787428376653331,-11.073612662086406,OPTIMAL,2674,12,0,48,9
3,70,12469.0,-12.787428376653331,-11.073612662086406,OPTIMAL,2751,3,0,42,21
3,70,12549.0,-12.787428376653331,-11.073612662086406,OPTIMAL,2770,15,0,42,3
3,70,12687.0,-12.775947765729477,-11.073612662086406,OPTIMAL,2850,9,0,44,18
3,70,12783.0,-12.775947765729477,-11.073612662086406,OPTIMAL,2875,14,0,44,14
3,70,12917.0,-12.704693615962766,-11.073612662086406,OPTIMAL,2978,13,0,44,31
3,70,13034.0,-12.704693615962766,-11.073612662086406,OPTIMAL,3023,1,0,65,39
3,70,13167.0,-12.704693615962766,-11.073612662086406,OPTIMAL,3106,2,0,52,16
3,70,13250.0,-12.704693615962766,-11.073612662086406,OPTIMAL,3118,0,0,64,44
3,70,13384.0,-12.704693615962766,-11.073612662086406,OPTIMAL,3207,1,0,42,31
3,70,13472.0,-12.704693615962766,-11.073612662086406,OPTIMAL,3221,6,0,47,26
3,70,13609.0,-12.704693615962766,-11.073612662086406,OPTIMAL,3307,6,0,44,23
3,70,13724.0,-12.704693615962766,-11.073612662086406,OPTIMAL,3352,2,0,44,92
3,70,13856.0,-12.704693615962766,-11.073612662086406,OPTIMAL,3437,7,0,38,27
3,70,13962.0,-12.704693615962766,-11.073612662086406,OPTIMAL,3483,1,0,46,63
3,70,14099.0,-12.704693615962766,-11.073612662086406,OPTIMAL,3573,3,0,44,29
3,70,14204.0,-12.704693615962766,-11.073612662086406,OPTIMAL,3614,2,0,49,47
3,70,14342.0,-12.704693615962766,-11.073612662086406,OPTIMAL,3712,17,0,46,5
3,70,14445.0,-12.704693615962766,-11.073612662086406,OPTIMAL,3747,3,0,50,105
3,70,14565.0,-12.704693615962766,-11.073612662086406,OPTIMAL,3826,1,0,40,25
3,70,14645.0,-12.704693615962766,-11.073612662086406,OPTIMAL,3843,3,0,37,79
3,70,14790.0,-12.704693615962766,-11.073612662086406,OPTIMAL,3929,9,0,39,27
3,70,14897.0,-12.704693615962766,-11.073612662086406,OPTIMAL,3971,14,0,66,4
3,70,15039.0,-12.704693615962766,-11.073612662086406,OPTIMAL,4059,7,0,43,27
3,70,15138.0,-12.704693615962766,-11.073612662086406,OPTIMAL,4089,15,0,39,14
3,70,15258.0,-12.704693615962766,-11.073612662086406,OPTIMAL,4175,17,0,39,5
3,70,15353.0,-12.704693615962766,-11.073612662086406,OPTIMAL,4217,15,0,63,34
3,70,15474.0,-12.666049402786538,-11.073612662086406,OPTIMAL,4300,3,0,43,22
3,70,15683.0,-12.666049402786538,-11.073612662086406,OPTIMAL,4338,1,0,74,13
3,70,15786.0,-12.666049402786538,-11.073612662086406,OPTIMAL,4406,7,0,45,7
3,70,15958.0,-12.666049402786538,-11.073612662086406,OPTIMAL,4422,0,0,68,24
3,70,16099.0,-12.666049402786538,-11.073612662086406,OPTIMAL,4509,6,0,44,25
3,70,16196.0,-12.666049402786538,-11.073612662086406,OPTIMAL,4518,0,0,57,34
3,70,16332.0,-12.666049402786538,-11.073612662086406,OPTIMAL,4595,9,0,43,15
3,70,16458.0,-12.666049402786538,-11.073612662086406,OPTIMAL,4619,1,0,55,51
3,70,16572.0,-12.666049402786538,-11.073612662086406,OPTIMAL,4691,3,0,45,12
3,70,16735.0,-12.666049402786538,-11.073612662086406,OPTIMAL,4712,0,0,52,64
3,70,16841.0,-12.666049402786538,-11.073612662086406,OPTIMAL,4792,3,0,40,23
3,70,16915.0,-12.666049402786538,-11.073612662086406,OPTIMAL,4803,1,0,44,13
3,70,17034.0,-12.666049402786538,-11.073612662086406,OPTIMAL,4883,4,0,49,10
3,70,17170.0,-12.666049402786538,-11.073612662086406,OPTIMAL,4916,9,0,51,90
3,70,17272.0,-12.666049402786538,-11.073612662086406,OPTIMAL,4981,3,0,40,11
3,70,17355.0,-12.666049402786538,-11.073612662086406,OPTIMAL,5002,10,0,42,12
3,70,17482.0,-12.666049402786538,-11.073612662086406,OPTIMAL,5092,11,0,42,5
3,70,17588.0,-12.666049402786538,-11.073612662086406,OPTIMAL,5135,3,0,47,34
3,70,17707.0,-12.65675151888934,-11.073612662086406,OPTIMAL,5226,11,0,52,25
3,70,17765.0,-12.65675151888934,-11.073612662086406,OPTIMAL,5241,15,0,45,28
3,70,17884.0,-12.59562600503732,-11.073612662086406,OPTIMAL,5327,14,0,38,3
3,70,17974.0,-12.59562600503732,-11.073612662086406,OPTIMAL,5344,10,0,46,9
3,70,18077.0,-12.59562600503732,-11.073612662086406,OPTIMAL,5409,4,0,40,7
3,70,18178.0,-12.59562600503732,-11.073612662086406,OPTIMAL,5454,0,0,39,43
3,70,18297.0,-12.59562600503732,-11.073612662086406,OPTIMAL,5531,5,0,43,16
3,70,18385.0,-12.59562600503732,-11.073612662086406,OPTIMAL,5563,5,0,47,55
3,70,18497.0,-12.59562600503732,-11.073612662086406,OPTIMAL,5629,4,0,41,12
3,70,18567.0,-12.59562600503732,-11.073612662086406,OPTIMAL,5644,15,0,41,4
3,70,18687.0,-12.59562600503732,-11.073612662086406,OPTIMAL,5726,17,0,41,3
3,70,18787.0,-12.59562600503732,-11.073612662086406,OPTIMAL,5766,2,0,54,75
3,70,18910.0,-12.59562600503732,-11.073612662086406,OPTIMAL,5844,18,0,38,8
3,70,19013.0,-12.59562600503732,-11.073612662086406,OPTIMAL,5865,13,0,43,6
3,70,19136.0,-12.59562600503732,-11.073612662086406,OPTIMAL,5948,14,0,43,11
3,70,19196.0,-12.59562600503732,-11.073612662086406,OPTIMAL,5965,17,0,34,104
3,70,19324.0,-12.567694103196821,-11.073612662086406,OPTIMAL,6045,13,0,35,7
3,70,19418.0,-12.567694103196821,-11.073612662086406,OPTIMAL,6065,1,0,51,26
3,70,19524.0,-12.567694103196821,-11.073612662086406,OPTIMAL,6129,2,0,44,8
3,70,19595.0,-12.567694103196821,-11.073612662086406,OPTIMAL,6135,0,0,42,8
3,70,19714.0,-12.567694103196821,-11.073612662086406,OPTIMAL,6205,1,0,43,15
3,70,19777.0,-12.567694103196821,-11.073612662086406,OPTIMAL,6224,8,0,40,13
3,70,19880.0,-12.567694103196821,-11.073612662086406,OPTIMAL,6293,5,0,42,10
3,70,19984.0,-12.567694103196821,-11.073612662086406,OPTIMAL,6333,4,0,39,42
3,70,20102.0,-12.567694103196821,-11.073612662086406,OPTIMAL,6406,2,0,41,21
3,70,20196.0,-12.567694103196821,-11.073612662086406,OPTIMAL,6434,1,0,42,28
3,70,20311.0,-12.567694103196821,-11.073612662086406,OPTIMAL,6506,3,0,44,11
3,70,20393.0,-12.567694103196821,-11.073612662086406,OPTIMAL,6530,1,0,44,52
3,70,20507.0,-12.567694103196821,-11.073612662086406,OPTIMAL,6605,2,0,47,17
3,70,20617.0,-12.567694103196821,-11.073612662086406,OPTIMAL,6660,15,0,38,4
3,70,20734.0,-12.567694103196821,-11.073612662086406,OPTIMAL,6736,1,0,42,20
3,70,20815.0,-12.567694103196821,-11.073612662086406,OPTIMAL,6761,1,0,37,48
3,70,20952.0,-12.567694103196821,-11.073612662086406,OPTIMAL,6849,17,0,34,4
3,70,21140.0,-12.567694103196821,-11.073612662086406,OPTIMAL,6903,16,0,37,0
3,70,21249.0,-12.567694103196821,-11.073612662086406,OPTIMAL,6980,5,0,38,18
3,70,21349.0,-12.567694103196821,-11.073612662086406,OPTIMAL,7014,0,0,47,74
3,70,21466.0,-12.567694103196821,-11.073612662086406,OPTIMAL,7105,1,0,39,35
3,70,21579.0,-12.567694103196821,-11.073612662086406,OPTIMAL,7153,4,0,41,54
3,70,21731.0,-12.567694103196821,-11.073612662086406,OPTIMAL,7244,14,0,40,28
3,70,21828.0,-12.567694103196821,-11.073612662086406,OPTIMAL,7281,4,0,42,38
3,70,21957.0,-12.567694103196821,-11.073612662086406,OPTIMAL,7370,16,0,39,6
3,70,21992.0,-12.567694103196821,-11.073612662086406,OPTIMAL,7384,15,0,41,50
3,70,22359.0,-12.567694103196821,-11.073612662086406,OPTIMAL,7469,14,0,43,32
3,70,22440.0,-12.567694103196821,-11.073612662086406,OPTIMAL,7496,1,0,46,25
3,70,22563.0,-12.567694103196821,-11.073612662086406,OPTIMAL,7578,16,0,38,4
3,70,22643.0,-12.567694103196821,-11.073612662086406,OPTIMAL,7597,3,0,45,81
3,70,22774.0,-12.567694103196821,-11.073612662086406,OPTIMAL,7686,2,0,43,31
3,70,22868.0,-12.567694103196821,-11.073612662086406,OPTIMAL,7727,0,0,50,61
3,70,22980.0,-12.567694103196821,-11.073612662086406,OPTIMAL,7800,9,0,37,5
3,70,23071.0,-12.567694103196821,-11.073612662086406,OPTIMAL,7836,8,0,40,55
3,70,23200.0,-12.567694103196821,-11.073612662086406,OPTIMAL,7925,4,0,35,26
3,70,23300.0,-12.567694103196821,-11.073612662086406,OPTIMAL,7968,6,0,59,40
3,70,23430.0,-12.567694103196821,-11.073612662086406,OPTIMAL,8053,6,0,35,26
3,70,23528.0,-12.567694103196821,-11.073612662086406,OPTIMAL,8090,4,0,7,98
3,70,23660.0,-12.567694103196821,-11.073612662086406,OPTIMAL,8176,19,0,37,6
3,70,23761.0,-12.567694103196821,-11.073612662086406,OPTIMAL,8222,1,0,51,37
3,70,23819.0,-12.56619220696369,-11.073612662086406,OPTIMAL,8297,19,0,36,26
3,70,23894.0,-12.56619220696369,-11.073612662086406,OPTIMAL,8306,15,0,41,4
3,70,24003.0,-12.56619220696369,-11.073612662086406,OPTIMAL,8372,1,0,41,13
3,70,24081.0,-12.56619220696369,-11.073612662086406,OPTIMAL,8398,21,0,35,5
3,70,24218.0,-12.560803366434765,-11.073612662086406,OPTIMAL,8492,19,0,37,9
3,70,24271.0,-12.560803366434765,-11.073612662086406,OPTIMAL,8504,16,0,38,2
3,70,24391.0,-12.55552630045169,-11.073612662086406,OPTIMAL,8595,19,0,35,3
3,70,24463.0,-12.55552630045169,-11.073612662086406,OPTIMAL,8608,3,0,44,15
3,70,24574.0,-12.549873533179188,-11.073612662086406,OPTIMAL,8671,5,0,41,8
3,70,24659.0,-12.549873533179188,-11.073612662086406,OPTIMAL,8684,9,0,47,12
3,70,24773.0,-12.534603011030546,-11.073612662086406,OPTIMAL,8757,11,0,45,7
3,70,24828.0,-12.534603011030546,-11.073612662086406,OPTIMAL,8773,2,0,45,9
3,70,24938.0,-12.509350834829112,-11.073612662086406,OPTIMAL,8841,5,0,44,11
3,70,25042.0,-12.509350834829112,-11.073612662086406,OPTIMAL,8882,1,0,47,42
3,70,25158.0,-12.509350834829112,-11.073612662086406,OPTIMAL,8958,8,0,46,11
3,70,25239.0,-12.509350834829112,-11.073612662086406,OPTIMAL,8986,3,0,47,56
3,70,25376.0,-12.507786562900687,-11.073612662086406,OPTIMAL,9059,3,0,46,13
3,70,25473.0,-12.507786562900687,-11.073612662086406,OPTIMAL,9092,1,0,58,24
3,70,25602.0,-12.507786562900687,-11.073612662086406,OPTIMAL,9173,12,0,38,3
3,70,25678.0,-12.507786562900687,-11.073612662086406,OPTIMAL,9188,4,0,8,44
3,70,25800.0,-12.507786562900687,-11.073612662086406,OPTIMAL,9267,4,0,37,24
3,70,25877.0,-12.507786562900687,-11.073612662086406,OPTIMAL,9288,12,0,40,7
3,70,25997.0,-12.497561811619441,-11.073612662086406,OPTIMAL,9370,4,0,43,20
3,70,26063.0,-12.497561811619441,-11.073612662086406,OPTIMAL,9393,9,0,53,100
3,70,26110.0,-12.490791116823402,-11.073612662086406,OPTIMAL,9426,19,0,37,16
3,70,26214.0,-12.490791116823402,-11.075907985521932,OPTIMAL,9473,0,0,39,57
3,70,26336.0,-12.490791116823402,-11.075907985521932,OPTIMAL,9568,18,0,46,4
3,70,26399.0,-12.490791116823402,-11.075907985521932,OPTIMAL,9589,16,0,41,69
3,70,26518.0,-12.48523839850359,-11.075907985521932,OPTIMAL,9667,5,0,42,19
3,70,26620.0,-12.48523839850359,-11.075907985521932,OPTIMAL,9699,0,0,48,34
3,70,26729.0,-12.48523839850359,-11.075907985521932,OPTIMAL,9768,1,0,46,10
3,70,26806.0,-12.48523839850359,-11.075907985521932,OPTIMAL,9785,0,0,13,44
3,70,26926.0,-12.48523839850359,-11.075907985521932,OPTIMAL,9863,1,0,48,19
3,70,27008.0,-12.48523839850359,-11.075907985521932,OPTIMAL,9884,7,0,49,17
3,70,27125.0,-12.48523839850359,-11.075907985521932,OPTIMAL,9949,1,0,45,11
3,70,27223.0,-12.48523839850359,-11.075907985521932,OPTIMAL,9978,8,0,58,45
3,70,27305.0,-12.48523839850359,-11.075907985521932,OPTIMAL,10005,3,0,46,12
3,70,27415.0,-12.48523839850359,-11.075907985521932,OPTIMAL,10052,1,0,43,56
3,70,27530.0,-12.48523839850359,-11.075907985521932,OPTIMAL,10126,2,0,44,14
3,70,27637.0,-12.48523839850359,-11.075907985521932,OPTIMAL,10163,1,0,57,21
3,70,27739.0,-12.48523839850359,-11.075907985521932,OPTIMAL,10231,2,0,43,11
3,70,27826.0,-12.48523839850359,-11.075907985521932,OPTIMAL,10251,11,0,42,5
3,70,27968.0,-12.48523839850359,-11.075907985521932,OPTIMAL,10343,8,0,41,25
3,70,28076.0,-12.48523839850359,-11.075907985521932,OPTIMAL,10381,1,0,52,35
3,70,28191.0,-12.48523839850359,-11.075907985521932,OPTIMAL,10454,2,0,47,13
3,70,28277.0,-12.48523839850359,-11.075907985521932,OPTIMAL,10470,2,0,47,36
3,70,28393.0,-12.48523839850359,-11.075907985521932,OPTIMAL,10537,5,0,41,10
3,70,28489.0,-12.48523839850359,-11.075907985521932,OPTIMAL,10571,3,0,53,23
3,70,28610.0,-12.48523839850359,-11.075907985521932,OPTIMAL,10641,5,0,49,6
3,70,28750.0,-12.48523839850359,-11.075907985521932,OPTIMAL,10709,4,0,82,52
3,70,28886.0,-12.48523839850359,-11.075907985521932,OPTIMAL,10800,4,0,42,22
3,70,29001.0,-12.48523839850359,-11.075907985521932,OPTIMAL,10846,5,0,47,48
3,70,29115.0,-12.48523839850359,-11.075907985521932,OPTIMAL,10924,3,0,45,20
3,70,29219.0,-12.48523839850359,-11.075907985521932,OPTIMAL,10959,2,0,54,55
3,70,29346.0,-12.48523839850359,-11.075907985521932,OPTIMAL,11044,4,0,42,27
3,70,29452.0,-12.48523839850359,-11.075907985521932,OPTIMAL,11088,5,0,54,26
3,70,29557.0,-12.48523839850359,-11.075907985521932,OPTIMAL,11157,3,0,39,16
3,70,29675.0,-12.48523839850359,-11.075907985521932,OPTIMAL,11207,5,0,53,57
3,70,29811.0,-12.48523839850359,-11.075907985521932,OPTIMAL,11292,6,0,48,18
3,70,29888.0,-12.48523839850359,-11.075907985521932,OPTIMAL,11306,12,0,42,2
3,70,30003.0,-12.48523839850359,-11.075907985521932,OPTIMAL,11377,14,0,41,7
3,70,30098.0,-12.48523839850359,-11.075907985521932,OPTIMAL,11405,13,0,45,38
3,70,30228.0,-12.48523839850359,-11.075907985521932,OPTIMAL,11494,14,0,48,7
3,70,30327.0,-12.48523839850359,-11.075907985521932,OPTIMAL,11521,0,0,52,70
3,70,30438.0,-12.48523839850359,-11.075907985521932,OPTIMAL,11592,1,0,40,17
3,70,30508.0,-12.48523839850359,-11.075907985521932,OPTIMAL,11617,14,0,41,30
3,70,30657.0,-12.48523839850359,-11.075907985521932,OPTIMAL,11701,17,0,38,3
3,70,30763.0,-12.48523839850359,-11.075907985521932,OPTIMAL,11738,8,0,7,92
3,70,30887.0,-12.48523839850359,-11.075907985521932,OPTIMAL,11818,2,0,45,20
3,70,30966.0,-12.48523839850359,-11.075907985521932,OPTIMAL,11840,16,0,36,7
3,70,31081.0,-12.48523839850359,-11.075907985521932,OPTIMAL,11919,3,0,40,25
3,70,31110.0,-12.48523839850359,-11.075907985521932,OPTIMAL,11935,15,0,45,29
3,70,31217.0,-12.48523839850359,-11.075907985521932,OPTIMAL,12021,18,0,36,35
3,70,31257.0,-12.48523839850359,-11.075907985521932,OPTIMAL,12037,16,0,38,36
3,70,31399.0,-12.461129942709753,-11.075907985521932,OPTIMAL,12127,18,0,37,37
3,70,31476.0,-12.461129942709753,-11.075907985521932,OPTIMAL,12141,4,0,47,12
3,70,31586.0,-12.461129942709753,-11.075907985521932,OPTIMAL,12227,2,0,47,23
3,70,31657.0,-12.461129942709753,-11.075907985521932,OPTIMAL,12244,8,0,48,13
3,70,31771.0,-12.461129942709753,-11.075907985521932,OPTIMAL,12318,2,0,48,10
3,70,31869.0,-12.461129942709753,-11.075907985521932,OPTIMAL,12349,5,0,46,31
3,70,32001.0,-12.461129942709753,-11.075907985521932,OPTIMAL,12431,3,0,42,17
3,70,32107.0,-12.461129942709753,-11.075907985521932,OPTIMAL,12478,0,0,44,69
3,70,32233.0,-12.461129942709753,-11.075907985521932,OPTIMAL,12566,2,0,42,27
3,70,32327.0,-12.461129942709753,-11.075907985521932,OPTIMAL,12592,0,0,49,27
3,70,32437.0,-12.461129942709753,-11.075907985521932,OPTIMAL,12677,9,0,42,13
3,70,32503.0,-12.461129942709753,-11.075907985521932,OPTIMAL,12693,13,0,39,4
3,70,32607.0,-12.461129942709753,-11.075907985521932,OPTIMAL,12771,3,0,40,17
3,70,32709.0,-12.461129942709753,-11.075907985521932,OPTIMAL,12819,0,0,46,51
3,70,32825.0,-12.461129942709753,-11.075907985521932,OPTIMAL,12901,4,0,43,15
3,70,32938.0,-12.461129942709753,-11.075907985521932,OPTIMAL,12938,0,0,45,60
3,70,33066.0,-12.461129942709753,-11.075907985521932,OPTIMAL,13025,1,0,44,27
3,70,33155.0,-12.461129942709753,-11.075907985521932,OPTIMAL,13055,14,0,40,5
3,70,33292.0,-12.461129942709753,-11.075907985521932,OPTIMAL,13165,14,0,57,2
3,70,33371.0,-12.461129942709753,-11.075907985521932,OPTIMAL,13181,3,0,43,13
3,70,33495.0,-12.461129942709753,-11.075907985521932,OPTIMAL,13260,10,0,42,14
3,70,33586.0,-12.461129942709753,-11.075907985521932,OPTIMAL,13279,3,0,43,68
3,70,33730.0,-12.461129942709753,-11.075907985521932,OPTIMAL,13379,13,0,38,6
3,70,33810.0,-12.461129942709753,-11.075907985521932,OPTIMAL,13396,10,0,45,35
