seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,90,5200.0,-435.8632536597519,8.456248737708222,Time limit reached,89,0,29,63,14
7,90,6653.0,-435.8632536597519,6.764922327390487,Time limit reached,102,0,29,58,27
7,90,8756.0,-435.8632536597519,6.764922327390487,Time limit reached,189,0,0,58,11
7,90,9002.0,-435.8632536597519,6.764922327390487,Time limit reached,204,0,0,43,20
7,90,9428.0,-435.8632536597519,6.764922327390487,Time limit reached,281,0,0,54,13
7,90,9628.0,-435.8632536597519,6.764922327390487,Time limit reached,290,0,0,48,24
7,90,10041.0,-435.8632536597519,6.764922327390487,Time limit reached,365,0,0,46,20
7,90,10192.0,-435.8632536597519,6.764922327390487,Time limit reached,375,0,0,49,24
7,90,10592.0,-435.8632536597519,6.764922327390487,Time limit reached,451,0,0,47,19
7,90,10751.0,-435.8632536597519,6.764922327390487,Time limit reached,461,0,0,44,31
7,90,11220.0,-432.0626835195131,6.764922327390487,Time limit reached,539,0,0,47,20
7,90,11402.0,-432.0626835195131,6.764922327390487,Time limit reached,553,0,0,50,27
7,90,11764.0,-432.0626835195131,6.764922327390487,Time limit reached,625,0,0,46,19
7,90,11933.0,-432.0626835195131,6.764922327390487,Time limit reached,643,0,0,48,23
7,90,12300.0,-432.0626835195131,6.764922327390487,Time limit reached,719,0,0,48,15
7,90,12444.0,-432.0626835195131,6.764922327390487,Time limit reached,731,0,0,47,24
7,90,12900.0,-432.0626835195131,6.764922327390487,Time limit reached,807,0,0,48,18
7,90,13045.0,-432.0626835195131,6.764922327390487,Time limit reached,819,0,0,43,28
7,90,13473.0,-432.0626835195131,6.764922327390487,Time limit reached,892,0,0,47,18
7,90,13558.0,-432.0626835195131,6.764922327390487,Time limit reached,899,0,0,42,27
7,90,14000.0,-323.562036866779,6.764922327390487,Time limit reached,971,0,0,38,21
7,90,14075.0,-323.562036866779,6.764922327390487,Time limit reached,981,0,0,45,37
7,90,14589.0,-302.46819557558854,6.764922327390487,Time limit reached,1055,0,0,45,18
7,90,14698.0,-302.46819557558854,6.764922327390487,Time limit reached,1068,0,0,47,22
7,90,15088.0,-127.2312380472853,6.764922327390487,Time limit reached,1143,0,0,46,18
7,90,15169.0,-127.2312380472853,6.764922327390487,Time limit reached,1150,0,0,42,27
7,90,15711.0,-127.2312380472853,6.764922327390487,Time limit reached,1228,0,0,42,28
7,90,15757.0,-127.2312380472853,6.764922327390487,Time limit reached,1237,0,0,43,30
7,90,16094.0,-127.2312380472853,6.764922327390487,Time limit reached,1305,0,0,42,18
