seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,70,2892.0,-3.3233527751557883,11.078185783161953,OPTIMAL,91,21,21,43,35
10,70,4361.0,-3.3233527751557883,10.871687844148099,OPTIMAL,127,13,7,49,49
10,70,4600.0,-0.9855337881653429,9.164340403713888,OPTIMAL,202,28,21,42,7
10,70,4865.0,-0.9855337881653429,9.164340403713888,OPTIMAL,222,10,0,43,51
10,70,5653.0,-0.8221156284810051,9.164340403713888,OPTIMAL,297,33,0,50,5
10,70,5831.0,-0.8221156284810051,9.164340403713888,OPTIMAL,319,6,0,43,56
10,70,6130.0,-0.7248229027922768,9.164340403713888,OPTIMAL,402,28,0,40,7
10,70,6333.0,-0.7248229027922768,9.164340403713888,OPTIMAL,427,5,0,43,68
10,70,6658.0,-0.7248229027922768,9.164340403713888,OPTIMAL,515,31,0,37,12
10,70,6878.0,-0.7248229027922768,9.164340403713888,OPTIMAL,547,5,0,46,87
10,70,7679.0,-0.4945489863366855,9.164340403713888,OPTIMAL,628,29,0,50,8
10,70,8024.0,-0.4945489863366855,9.164340403713888,OPTIMAL,656,3,0,45,95
10,70,8273.0,-0.4441125301451812,9.164340403713888,OPTIMAL,735,31,0,34,8
10,70,8541.0,-0.4441125301451812,8.961313282122001,OPTIMAL,768,4,6,41,106
10,70,8818.0,-0.3777647156534224,8.961313282122001,OPTIMAL,842,30,0,37,9
10,70,9052.0,-0.3777647156534224,8.961313282122001,OPTIMAL,882,3,0,46,127
10,70,10006.0,-0.33209821775865384,8.961313282122001,OPTIMAL,974,30,0,52,18
10,70,10260.0,-0.33209821775865384,8.961313282122001,OPTIMAL,1001,2,0,50,119
10,70,10636.0,-0.321084752842847,8.961313282122001,OPTIMAL,1054,36,0,19,3
10,70,10818.0,-0.321084752842847,8.961313282122001,OPTIMAL,1084,4,0,45,121
10,70,11245.0,-0.28710304169259876,8.961313282122001,OPTIMAL,1160,30,0,47,2
10,70,11388.0,-0.28710304169259876,8.961313282122001,OPTIMAL,1184,2,0,46,126
10,70,12051.0,-0.26393325885963725,8.961313282122001,OPTIMAL,1283,26,0,64,12
10,70,12374.0,-0.26393325885963725,8.961313282122001,OPTIMAL,1319,1,0,53,131
10,70,12848.0,-0.26393325885963725,8.961313282122001,OPTIMAL,1414,32,0,50,14
10,70,13120.0,-0.26393325885963725,8.961313282122001,OPTIMAL,1441,1,0,48,143
10,70,13533.0,-0.2413951712895359,8.961313282122001,OPTIMAL,1528,27,0,53,7
10,70,13741.0,-0.2413951712895359,8.961313282122001,OPTIMAL,1553,0,0,48,154
10,70,14277.0,-0.22917096477532242,8.961313282122001,OPTIMAL,1626,27,0,39,3
10,70,14386.0,-0.22917096477532242,8.961313282122001,OPTIMAL,1651,0,0,45,159
10,70,15034.0,-0.21772421833370934,8.961313282122001,OPTIMAL,1737,24,0,48,6
10,70,15108.0,-0.21772421833370934,8.961313282122001,OPTIMAL,1759,1,0,46,164
10,70,15586.0,-0.20285666162710037,8.961313282122001,OPTIMAL,1848,25,0,48,4
10,70,15649.0,-0.20285666162710037,8.961313282122001,OPTIMAL,1865,0,0,45,165
10,70,15894.0,-0.18637035529630291,8.961313282122001,OPTIMAL,1916,29,0,36,8
10,70,15941.0,-0.18637035529630291,8.961313282122001,OPTIMAL,1933,2,0,44,157
10,70,16453.0,-0.17405122289880756,8.961313282122001,OPTIMAL,2016,26,0,51,3
10,70,16495.0,-0.17405122289880756,8.961313282122001,OPTIMAL,2033,1,0,45,145
10,70,16901.0,-0.1615850657819308,8.961313282122001,OPTIMAL,2103,26,0,28,3
10,70,16947.0,-0.1615850657819308,8.961313282122001,OPTIMAL,2119,0,0,42,149
10,70,17190.0,-0.1378387161083385,8.961313282122001,OPTIMAL,2158,28,0,26,19
10,70,17248.0,-0.1378387161083385,8.961313282122001,OPTIMAL,2173,0,0,42,146
10,70,17509.0,-0.12927602765499926,8.961313282122001,OPTIMAL,2216,24,0,27,8
10,70,17547.0,-0.12927602765499926,8.961313282122001,OPTIMAL,2229,1,0,41,140
