seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,30,8554.0,-1.339192025142658,10.962958905835757,OPTIMAL,49,12,12,18,6
6,30,10271.0,-1.339192025142658,10.962958905835757,OPTIMAL,63,6,0,19,6
6,30,10591.0,-1.2345008838091993,10.962958905835757,OPTIMAL,107,12,0,22,5
6,30,10739.0,-1.2345008838091993,4.1042310020910735,OPTIMAL,129,5,12,19,12
6,30,11025.0,-0.6241897377584333,4.1042310020910735,OPTIMAL,162,11,0,17,4
6,30,11133.0,-0.6241897377584333,4.1042310020910735,OPTIMAL,174,0,0,16,4
6,30,11189.0,-0.6234084851118116,4.1042310020910735,OPTIMAL,205,9,0,14,8
6,30,11312.0,-0.6234084851118116,4.1042310020910735,OPTIMAL,224,9,0,13,6
6,30,11482.0,-0.5037750256097565,4.1042310020910735,OPTIMAL,262,9,0,15,7
6,30,11587.0,-0.5037750256097565,4.1042310020910735,OPTIMAL,271,1,0,17,14
6,30,11916.0,-0.5016655105342096,4.1042310020910735,OPTIMAL,320,12,0,9,9
6,30,12059.0,-0.5016655105342096,4.1042310020910735,OPTIMAL,340,1,0,17,18
6,30,12379.0,-0.4101079487731996,4.1042310020910735,OPTIMAL,378,13,0,10,1
6,30,12519.0,-0.4101079487731996,4.1042310020910735,OPTIMAL,404,0,0,18,22
6,30,12677.0,-0.29566396036799236,4.1042310020910735,OPTIMAL,437,12,0,19,6
6,30,12786.0,-0.29566396036799236,4.1042310020910735,OPTIMAL,449,0,0,16,23
6,30,12824.0,-0.29362478398879327,4.1042310020910735,OPTIMAL,469,14,0,13,4
6,30,12939.0,-0.29362478398879327,4.1042310020910735,OPTIMAL,487,2,0,16,26
6,30,13060.0,-0.21733043359532073,4.1042310020910735,OPTIMAL,520,11,0,13,1
6,30,13140.0,-0.21733043359532073,4.1042310020910735,OPTIMAL,525,0,0,15,24
6,30,13167.0,-0.21677566653183702,4.1042310020910735,OPTIMAL,540,14,0,9,2
6,30,13284.0,-0.21677566653183702,4.1042310020910735,OPTIMAL,551,2,0,13,25
6,30,13315.0,-0.19535890780096687,4.1042310020910735,OPTIMAL,569,12,0,11,2
6,30,13409.0,-0.19535890780096687,4.1042310020910735,OPTIMAL,584,1,0,14,23
