seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,120,2242.0,-702.528442825171,36.459095594837876,OPTIMAL,87,0,22,63,15
1,120,3560.0,-702.528442825171,36.459095594837876,OPTIMAL,122,0,0,66,42
1,120,3782.0,-688.9677131724022,36.459095594837876,OPTIMAL,208,0,0,63,13
1,120,3983.0,-688.9677131724022,12.435783770137645,OPTIMAL,225,0,0,73,55
1,120,4177.0,-58.554372325527446,12.435783770137645,OPTIMAL,313,0,0,71,8
1,120,4360.0,-58.554372325527446,6.9845504834128915,OPTIMAL,324,0,0,65,67
1,120,4526.0,-58.554372325527446,6.9845504834128915,OPTIMAL,416,0,0,72,11
1,120,4784.0,-58.554372325527446,3.40837344430584,OPTIMAL,431,0,0,70,72
1,120,4915.0,-58.554372325527446,3.40837344430584,OPTIMAL,516,0,0,70,5
1,120,5133.0,-58.554372325527446,2.9998105165545814,OPTIMAL,531,0,0,75,76
1,120,5277.0,-5.7111015229554845,2.9998105165545814,OPTIMAL,615,0,0,69,9
1,120,5467.0,-5.7111015229554845,2.959286293229132,OPTIMAL,628,0,0,79,80
1,120,5588.0,-1.8281293099850116,2.959286293229132,OPTIMAL,715,0,0,71,8
1,120,5766.0,-1.8281293099850116,1.9515423080202705,OPTIMAL,725,0,0,74,82
1,120,5930.0,-1.8281293099850116,1.9515423080202705,OPTIMAL,825,0,0,69,28
1,120,6106.0,-1.8281293099850116,1.5096468407529562,OPTIMAL,835,0,0,73,84
1,120,6210.0,-1.8281293099850116,1.5096468407529562,OPTIMAL,916,0,0,66,6
1,120,6375.0,-1.8281293099850116,1.1668368268039946,OPTIMAL,926,0,0,75,85
1,120,6536.0,-1.8281293099850116,1.1668368268039946,OPTIMAL,1028,0,0,63,33
1,120,6709.0,-1.8281293099850116,0.8499329669890016,OPTIMAL,1040,0,0,77,86
1,120,6843.0,-1.8281293099850116,0.8499329669890016,OPTIMAL,1137,0,0,66,27
1,120,7020.0,-1.8281293099850116,0.5787103144150573,OPTIMAL,1149,0,0,76,88
1,120,7137.0,-0.7668801836237964,0.5787103144150573,OPTIMAL,1244,0,0,63,23
1,120,7327.0,-0.7668801836237964,0.40779259601509665,OPTIMAL,1257,0,0,77,90
1,120,7453.0,-0.7668801836237964,0.40779259601509665,OPTIMAL,1356,0,0,54,37
1,120,7621.0,-0.7668801836237964,0.2958026459659612,OPTIMAL,1367,0,0,78,90
1,120,7713.0,-0.7255261286588595,0.2958026459659612,OPTIMAL,1441,0,0,61,3
1,120,7892.0,-0.7255261286588595,0.18371252874732225,OPTIMAL,1451,0,0,78,90
1,120,7985.0,-0.6756601620213325,0.18371252874732225,OPTIMAL,1526,0,0,63,3
1,120,8173.0,-0.6756601620213325,0.18371252874732225,OPTIMAL,1542,0,0,78,90
1,120,8236.0,-0.5559522369262915,0.18371252874732225,OPTIMAL,1610,0,0,54,5
1,120,8408.0,-0.5559522369262915,0.18371252874732225,OPTIMAL,1626,0,0,77,93
1,120,8478.0,-0.5027398011058934,0.18371252874732225,OPTIMAL,1700,0,0,61,5
1,120,8653.0,-0.5027398011058934,0.18371252874732225,OPTIMAL,1716,0,0,76,97
1,120,8716.0,-0.5027398011058934,0.18371252874732225,OPTIMAL,1787,0,0,52,9
1,120,8914.0,-0.5027398011058934,0.18371252874732225,OPTIMAL,1808,0,0,78,101
1,120,8994.0,-0.40558334004548946,0.18371252874732225,OPTIMAL,1894,0,0,53,30
1,120,9188.0,-0.40558334004548946,0.18371252874732225,OPTIMAL,1912,0,0,81,105
1,120,9285.0,-0.3781681684746044,0.18371252874732225,OPTIMAL,2002,0,0,55,29
1,120,9494.0,-0.3781681684746044,0.18371252874732225,OPTIMAL,2017,0,0,75,110
1,120,9551.0,-0.3561669421748672,0.18371252874732225,OPTIMAL,2084,0,0,55,6
