seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,90,4754.0,-4.575922137790007,31.724785109006678,OPTIMAL,97,30,30,56,23
8,90,6839.0,-4.575922137790007,31.42348010339793,OPTIMAL,135,10,8,58,45
8,90,8473.0,-4.575922137790007,31.42348010339793,OPTIMAL,226,34,0,61,8
8,90,8869.0,-4.575922137790007,30.98343523413905,OPTIMAL,252,8,7,59,58
8,90,11253.0,-2.2029253811342926,30.98343523413905,OPTIMAL,369,34,0,70,18
8,90,11602.0,-2.2029253811342926,28.81556085154251,OPTIMAL,391,10,29,59,68
8,90,12369.0,-0.960586929304688,28.31528750570726,OPTIMAL,484,26,14,55,20
8,90,12641.0,-0.960586929304688,26.10741535022613,OPTIMAL,503,11,26,54,72
8,90,14680.0,-0.743639014997487,26.10741535022613,OPTIMAL,595,39,0,55,6
8,90,15063.0,-0.743639014997487,26.10741535022613,OPTIMAL,620,2,0,58,82
8,90,15722.0,-0.5668045601121321,26.10741535022613,OPTIMAL,705,35,0,46,14
8,90,16223.0,-0.5668045601121321,26.10741535022613,OPTIMAL,740,4,0,59,96
8,90,17890.0,-0.5044328318209788,26.10741535022613,OPTIMAL,851,34,0,67,12
8,90,18268.0,-0.5044328318209788,26.10741535022613,OPTIMAL,879,4,0,58,109
8,90,20166.0,-0.39817202862064927,26.10741535022613,OPTIMAL,977,38,0,60,18
8,90,20566.0,-0.39817202862064927,26.10741535022613,OPTIMAL,1007,3,0,57,117
8,90,22274.0,-0.39817202862064927,26.10741535022613,OPTIMAL,1111,38,0,54,28
8,90,22631.0,-0.39817202862064927,26.10741535022613,OPTIMAL,1142,2,0,53,129
8,90,24242.0,-0.3004085365420427,26.10741535022613,OPTIMAL,1259,41,0,70,15
8,90,24558.0,-0.3004085365420427,26.10741535022613,OPTIMAL,1285,1,0,57,135
8,90,26430.0,-0.2645924462646907,26.10741535022613,OPTIMAL,1398,42,0,84,4
8,90,26761.0,-0.2645924462646907,26.10741535022613,OPTIMAL,1433,1,0,57,148
8,90,28605.0,-0.23695063392981408,26.10741535022613,OPTIMAL,1540,38,0,68,19
8,90,28925.0,-0.23695063392981408,26.10741535022613,OPTIMAL,1568,1,0,60,156
8,90,30381.0,-0.21618713092544328,26.10741535022613,OPTIMAL,1680,40,0,80,3
8,90,30639.0,-0.21618713092544328,26.10741535022613,OPTIMAL,1701,0,0,59,160
8,90,31787.0,-0.19723688354950922,26.10741535022613,OPTIMAL,1790,40,0,59,8
8,90,32008.0,-0.19723688354950922,26.10741535022613,OPTIMAL,1812,2,0,57,155
8,90,33277.0,-0.17004340257473802,26.10741535022613,OPTIMAL,1894,41,0,47,3
8,90,33384.0,-0.17004340257473802,26.10741535022613,OPTIMAL,1907,1,0,55,153
8,90,34852.0,-0.14578829670514665,26.10741535022613,OPTIMAL,2016,39,0,64,14
8,90,35023.0,-0.14578829670514665,26.10741535022613,OPTIMAL,2036,1,0,56,157
8,90,35914.0,-0.1262358165683256,26.10741535022613,OPTIMAL,2100,41,0,14,2
8,90,36025.0,-0.1262358165683256,26.10741535022613,OPTIMAL,2116,3,0,55,151
8,90,37125.0,-0.10324595788398744,26.10741535022613,OPTIMAL,2216,37,0,65,5
8,90,37270.0,-0.10324595788398744,26.10741535022613,OPTIMAL,2236,4,0,54,149
8,90,38369.0,-0.05419087207330159,26.10741535022613,OPTIMAL,2318,33,0,49,7
8,90,38471.0,-0.05419087207330159,26.10741535022613,OPTIMAL,2331,3,0,54,149
8,90,39471.0,-0.020338388607428648,26.10741535022613,OPTIMAL,2413,38,0,49,5
8,90,39528.0,-0.020338388607428648,26.10741535022613,OPTIMAL,2422,5,0,54,142
8,90,40571.0,0.009279428886532881,26.10741535022613,OPTIMAL,2507,39,0,50,13
8,90,40648.0,0.009279428886532881,26.10741535022613,OPTIMAL,2519,3,0,51,140
8,90,41449.0,0.038221360397503346,26.10741535022613,OPTIMAL,2576,38,0,43,11
8,90,41529.0,0.038221360397503346,26.10741535022613,OPTIMAL,2589,4,0,51,129
8,90,42169.0,0.062305766433955745,26.10741535022613,OPTIMAL,2662,39,0,41,9
8,90,42238.0,0.062305766433955745,26.10741535022613,OPTIMAL,2674,3,0,50,127
8,90,43025.0,0.09698271944427106,26.10741535022613,OPTIMAL,2753,42,0,42,3
8,90,43074.0,0.09698271944427106,26.10741535022613,OPTIMAL,2762,4,0,48,123
8,90,43643.0,0.13512668596237332,26.10741535022613,OPTIMAL,2840,36,0,36,6
8,90,43696.0,0.13512668596237332,26.10741535022613,OPTIMAL,2851,3,0,49,115
8,90,44045.0,0.18101279023746375,26.10741535022613,OPTIMAL,2899,39,0,19,5
8,90,44094.0,0.18101279023746375,26.10741535022613,OPTIMAL,2909,3,0,48,112
8,90,44860.0,0.2218798493783517,26.10741535022613,OPTIMAL,2975,36,0,28,1
8,90,44915.0,0.2218798493783517,26.10741535022613,OPTIMAL,2986,2,0,50,111
8,90,45308.0,0.24119871539126914,26.10741535022613,OPTIMAL,3053,37,0,36,4
8,90,45363.0,0.24119871539126914,26.10741535022613,OPTIMAL,3064,2,0,50,109
8,90,45876.0,0.2758833802677934,26.10741535022613,OPTIMAL,3110,37,0,31,6
8,90,45931.0,0.2758833802677934,26.10741535022613,OPTIMAL,3121,0,0,50,103
8,90,46478.0,0.3009151790640242,26.10741535022613,OPTIMAL,3193,35,0,17,0
8,90,46539.0,0.3009151790640242,26.10741535022613,OPTIMAL,3204,1,0,51,99
8,90,46987.0,0.356070779884349,26.10741535022613,OPTIMAL,3280,37,0,41,2
8,90,47049.0,0.356070779884349,26.10741535022613,OPTIMAL,3293,4,0,48,91
8,90,47521.0,0.38416244824103807,26.10741535022613,OPTIMAL,3370,32,0,28,5
8,90,47583.0,0.38416244824103807,26.10741535022613,OPTIMAL,3382,7,0,46,86
8,90,47785.0,0.4223637318884401,26.10741535022613,OPTIMAL,3416,39,0,23,5
8,90,47840.0,0.4223637318884401,26.10741535022613,OPTIMAL,3427,5,0,47,84
8,90,48081.0,0.45379619482761024,26.10741535022613,OPTIMAL,3495,35,0,1,1
8,90,48149.0,0.45379619482761024,26.10741535022613,OPTIMAL,3508,4,0,48,77
8,90,48429.0,0.48419007609916165,26.10741535022613,OPTIMAL,3558,36,0,30,11
8,90,48497.0,0.48419007609916165,26.10741535022613,OPTIMAL,3569,4,0,48,73
8,90,48789.0,0.5250595597840115,26.10741535022613,OPTIMAL,3608,34,0,26,7
8,90,48844.0,0.5250595597840115,26.10741535022613,OPTIMAL,3619,1,0,49,71
8,90,49098.0,0.5523925465726327,26.10741535022613,OPTIMAL,3652,35,0,23,5
8,90,49159.0,0.5523925465726327,26.10741535022613,OPTIMAL,3663,2,0,46,70
8,90,49509.0,0.5949781868462551,26.10741535022613,OPTIMAL,3700,29,0,26,4
8,90,49581.0,0.5949781868462551,26.10741535022613,OPTIMAL,3712,1,0,47,69
8,90,49843.0,0.6316442505786404,26.10741535022613,OPTIMAL,3749,34,0,24,6
8,90,49899.0,0.6316442505786404,26.10741535022613,OPTIMAL,3760,2,0,46,67
8,90,50072.0,0.6686487794730241,26.10741535022613,OPTIMAL,3793,30,0,20,5
8,90,50136.0,0.6686487794730241,26.10741535022613,OPTIMAL,3805,1,0,45,66
8,90,50408.0,0.7024749266883333,26.10741535022613,OPTIMAL,3860,34,0,12,3
8,90,50461.0,0.7024749266883333,26.10741535022613,OPTIMAL,3872,2,0,43,64
8,90,50951.0,0.7640921237882792,26.10741535022613,OPTIMAL,3937,28,0,32,2
8,90,51009.0,0.7640921237882792,26.10741535022613,OPTIMAL,3949,0,0,44,62
8,90,51243.0,0.8061261190153728,26.10741535022613,OPTIMAL,3980,30,0,21,3
8,90,51294.0,0.8061261190153728,26.10741535022613,OPTIMAL,3992,5,0,41,59
8,90,51563.0,0.8655689156464278,26.10741535022613,OPTIMAL,4024,28,0,21,4
8,90,51621.0,0.8655689156464278,26.10741535022613,OPTIMAL,4037,2,0,41,58
8,90,51848.0,0.9020304506444389,26.10741535022613,OPTIMAL,4091,28,0,24,1
8,90,51894.0,0.9020304506444389,26.10741535022613,OPTIMAL,4102,1,0,39,57
8,90,52142.0,0.9424221482556066,26.10741535022613,OPTIMAL,4142,29,0,26,5
8,90,52189.0,0.9424221482556066,26.10741535022613,OPTIMAL,4154,1,0,38,54
8,90,52388.0,1.0053359449141799,26.10741535022613,OPTIMAL,4181,25,0,18,3
8,90,52434.0,1.0053359449141799,26.10741535022613,OPTIMAL,4194,2,0,37,53
8,90,52534.0,1.056089892692055,26.10741535022613,OPTIMAL,4218,31,0,13,4
8,90,52575.0,1.056089892692055,26.10741535022613,OPTIMAL,4229,0,0,38,52
8,90,52669.0,1.1284788716947327,26.10741535022613,OPTIMAL,4252,26,0,12,5
8,90,52710.0,1.1284788716947327,26.10741535022613,OPTIMAL,4264,0,0,37,52
8,90,52832.0,1.1713242214889692,26.10741535022613,OPTIMAL,4314,27,0,14,1
8,90,52872.0,1.1713242214889692,26.10741535022613,OPTIMAL,4326,1,0,37,50
8,90,52911.0,1.2327248446099113,26.10741535022613,OPTIMAL,4345,22,0,12,1
8,90,52950.0,1.2327248446099113,26.10741535022613,OPTIMAL,4357,2,0,34,49
8,90,53010.0,1.2815021413469494,26.10741535022613,OPTIMAL,4380,25,0,14,3
8,90,53049.0,1.2815021413469494,26.10741535022613,OPTIMAL,4392,0,0,35,48
8,90,53145.0,1.3373149252762864,26.10741535022613,OPTIMAL,4433,23,0,21,10
8,90,53182.0,1.3373149252762864,26.10741535022613,OPTIMAL,4445,1,0,33,46
8,90,53249.0,1.3961170238234724,26.10741535022613,OPTIMAL,4469,26,0,14,3
8,90,53287.0,1.3961170238234724,26.10741535022613,OPTIMAL,4481,1,0,32,46
8,90,53394.0,1.4803696252128815,26.10741535022613,OPTIMAL,4508,22,0,14,7
8,90,53432.0,1.4803696252128815,26.10741535022613,OPTIMAL,4521,1,0,31,42
8,90,53480.0,1.5707652160013628,26.10741535022613,OPTIMAL,4551,21,0,20,2
8,90,53516.0,1.5707652160013628,26.10741535022613,OPTIMAL,4563,1,0,30,41
8,90,53583.0,1.646137155001942,26.10741535022613,OPTIMAL,4581,23,0,9,6
8,90,53624.0,1.646137155001942,26.10741535022613,OPTIMAL,4593,2,0,28,40
8,90,53661.0,1.7379208137294273,26.10741535022613,OPTIMAL,4611,23,0,8,4
8,90,53694.0,1.7379208137294273,26.10741535022613,OPTIMAL,4622,0,0,28,38
8,90,53794.0,1.83681828004196,26.10741535022613,OPTIMAL,4640,20,0,10,2
8,90,53830.0,1.83681828004196,26.10741535022613,OPTIMAL,4652,0,0,28,37
8,90,53886.0,1.9333003186214301,26.10741535022613,OPTIMAL,4673,23,0,12,5
8,90,53920.0,1.9333003186214301,26.10741535022613,OPTIMAL,4685,0,0,28,35
8,90,53961.0,2.0107164395643484,26.10741535022613,OPTIMAL,4703,18,0,10,3
8,90,53996.0,2.0107164395643484,26.10741535022613,OPTIMAL,4716,0,0,28,34
8,90,54027.0,2.131579611811976,26.10741535022613,OPTIMAL,4737,21,0,12,4
8,90,54060.0,2.131579611811976,26.10741535022613,OPTIMAL,4749,0,0,26,33
8,90,54099.0,2.2961361380619754,26.10741535022613,OPTIMAL,4771,17,0,12,4
8,90,54131.0,2.2961361380619754,26.10741535022613,OPTIMAL,4783,0,0,25,32
8,90,54164.0,2.4169839739376346,26.10741535022613,OPTIMAL,4800,18,0,10,1
8,90,54198.0,2.4169839739376346,26.10741535022613,OPTIMAL,4813,0,0,24,30
8,90,54237.0,2.55112148106626,26.10741535022613,OPTIMAL,4838,17,0,11,7
8,90,54267.0,2.55112148106626,26.10741535022613,OPTIMAL,4850,1,0,23,29
8,90,54297.0,2.688952969455997,26.10741535022613,OPTIMAL,4867,18,0,10,2
8,90,54329.0,2.688952969455997,26.10741535022613,OPTIMAL,4879,0,0,23,27
8,90,54365.0,2.7854997204670067,26.10741535022613,OPTIMAL,4895,19,0,9,3
8,90,54395.0,2.7854997204670067,26.10741535022613,OPTIMAL,4907,0,0,22,26
8,90,54420.0,2.913198581432923,26.10741535022613,OPTIMAL,4926,16,0,9,6
8,90,54450.0,2.913198581432923,26.10741535022613,OPTIMAL,4938,0,0,21,23
8,90,54466.0,3.062257294126843,26.10741535022613,OPTIMAL,4952,17,0,6,4
8,90,54498.0,3.062257294126843,26.10741535022613,OPTIMAL,4965,0,0,20,22
