seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,35,2054.0,-14.472203743237415,242.91242760910984,OPTIMAL,46,11,11,23,11
6,35,3974.0,-14.472203743237415,-12.664390277408803,OPTIMAL,85,11,11,24,31
6,35,4684.0,-14.438262392137895,-12.664390277408803,OPTIMAL,136,11,0,24,8
6,35,5329.0,-14.438262392137895,-12.664390277408803,OPTIMAL,153,4,0,24,10
6,35,6330.0,-14.437537454018699,-12.664390277408803,OPTIMAL,204,5,0,20,14
6,35,7433.0,-14.437537454018699,-12.85113804748332,OPTIMAL,252,11,0,21,59
6,35,8483.0,-14.437537454018699,-12.85113804748332,OPTIMAL,302,11,0,21,10
6,35,9155.0,-14.437537454018699,-12.85113804748332,OPTIMAL,338,9,0,21,32
6,35,10274.0,-14.34847795526855,-12.85113804748332,OPTIMAL,390,12,0,21,12
6,35,11096.0,-14.34847795526855,-12.85113804748332,OPTIMAL,428,4,0,21,36
6,35,12273.0,-14.317403600607957,-12.85113804748332,OPTIMAL,478,5,0,23,10
6,35,12611.0,-14.317403600607957,-12.85113804748332,OPTIMAL,524,8,0,18,14
6,35,13416.0,-14.30528450400052,-12.85113804748332,OPTIMAL,568,2,0,22,9
6,35,14311.0,-14.30528450400052,-12.85113804748332,OPTIMAL,613,6,0,18,12
6,35,15132.0,-14.299591851242024,-12.85113804748332,OPTIMAL,667,4,0,20,16
6,35,15642.0,-14.299591851242024,-12.85113804748332,OPTIMAL,679,3,0,22,14
6,35,16426.0,-14.2893861009582,-12.85113804748332,OPTIMAL,730,6,0,21,12
6,35,17282.0,-14.2893861009582,-12.85113804748332,OPTIMAL,773,5,0,21,88
6,35,17967.0,-14.258895558960734,-12.85113804748332,OPTIMAL,827,6,0,19,19
6,35,18428.0,-14.258895558960734,-12.92996289722658,OPTIMAL,860,4,0,21,98
6,35,19032.0,-14.255227291102234,-12.92996289722658,OPTIMAL,915,3,0,20,19
6,35,19348.0,-14.255227291102234,-13.045920418819076,OPTIMAL,946,7,0,19,46
6,35,19838.0,-14.235496049371715,-13.045920418819076,OPTIMAL,995,7,0,19,12
6,35,20116.0,-14.235496049371715,-13.045920418819076,OPTIMAL,1007,4,0,24,5
