seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,35,1574.0,-3.494434519625878,-1.651960932508155,OPTIMAL,41,0,6,24,4
10,35,2770.0,-3.494434519625878,-1.651960932508155,OPTIMAL,72,0,0,24,25
10,35,2798.0,-3.494434519625878,-1.651960932508155,OPTIMAL,114,0,0,21,3
10,35,2868.0,-3.494434519625878,-2.3381377078088277,OPTIMAL,133,0,0,24,28
10,35,2921.0,-3.2488182987634806,-2.3381377078088277,OPTIMAL,191,0,0,21,20
10,35,2937.0,-3.2488182987634806,-2.3381377078088277,OPTIMAL,208,0,0,23,3
10,35,2978.0,-3.23500143032826,-2.3381377078088277,OPTIMAL,245,0,0,20,8
10,35,3076.0,-3.23500143032826,-2.3528086733474405,OPTIMAL,264,0,0,23,33
10,35,3122.0,-3.136761752741445,-2.3528086733474405,OPTIMAL,324,0,0,20,23
10,35,3130.0,-3.136761752741445,-2.3528086733474405,OPTIMAL,333,0,0,21,23
10,35,3172.0,-3.006520453141268,-2.3528086733474405,OPTIMAL,383,0,0,19,16
10,35,3196.0,-3.006520453141268,-2.3528086733474405,OPTIMAL,398,0,0,23,22
10,35,3255.0,-2.8303459484008453,-2.3528086733474405,OPTIMAL,455,0,0,19,19
10,35,3265.0,-2.8303459484008453,-2.3528086733474405,OPTIMAL,465,0,0,20,6
10,35,3299.0,-2.7857172340939758,-2.3528086733474405,OPTIMAL,506,0,0,22,7
10,35,3316.0,-2.7857172340939758,-2.3528086733474405,OPTIMAL,521,0,0,19,24
10,35,3353.0,-2.783396095031911,-2.3528086733474405,OPTIMAL,581,0,0,20,19
10,35,3359.0,-2.783396095031911,-2.3528086733474405,OPTIMAL,591,0,0,18,21
10,35,3420.0,-2.7185448430401586,-2.3528086733474405,OPTIMAL,652,0,0,20,23
10,35,3425.0,-2.7185448430401586,-2.512959079876412,OPTIMAL,659,0,0,17,19
10,35,3454.0,-2.6916085514277266,-2.512959079876412,OPTIMAL,695,0,0,20,10
10,35,3516.0,-2.6916085514277266,-2.512959079876412,OPTIMAL,707,0,0,22,34
10,35,3557.0,-2.6296934239496057,-2.512959079876412,OPTIMAL,757,0,0,24,18
10,35,3587.0,-2.6296934239496057,-2.5291305534539257,OPTIMAL,768,0,0,20,32
10,35,3618.0,-2.5845373932513986,-2.5291305534539257,OPTIMAL,807,0,0,23,10
10,35,3624.0,-2.5845373932513986,-2.5324759941634905,OPTIMAL,819,0,0,16,19
10,35,3643.0,-2.5787543764538934,-2.5324759941634905,OPTIMAL,863,0,0,16,16
10,35,3719.0,-2.5787543764538934,-2.5324759941634905,OPTIMAL,877,0,0,38,33
10,35,3766.0,-2.5651079494812907,-2.556331970905406,OPTIMAL,936,0,0,18,24
