seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,35,7745.0,-1.3082983169646503,-0.2880865954664342,OPTIMAL,2456,5,0,32,24
3,35,7868.0,-1.2900898167314154,-0.2880865954664342,OPTIMAL,2515,8,0,17,10
3,35,7916.0,-1.2900898167314154,-0.2880865954664342,OPTIMAL,2540,5,0,20,4
3,35,7977.0,-1.2777695379469236,-0.2880865954664342,OPTIMAL,2582,6,0,13,9
3,35,8060.0,-1.2777695379469236,-0.2880865954664342,OPTIMAL,2611,9,0,30,4
3,35,8110.0,-1.2580094075254458,-0.2880865954664342,OPTIMAL,2654,11,0,17,4
3,35,8171.0,-1.2580094075254458,-0.2880865954664342,OPTIMAL,2677,4,0,20,8
3,35,8267.0,-1.2512731626934555,-0.2880865954664342,OPTIMAL,2726,10,0,17,3
3,35,8280.0,-1.2512731626934555,-0.2880865954664342,OPTIMAL,2737,4,0,15,6
3,35,8343.0,-1.2424434136366038,-0.2880865954664342,OPTIMAL,2783,6,0,15,7
3,35,8435.0,-1.2424434136366038,-0.2880865954664342,OPTIMAL,2818,6,0,31,9
3,35,8518.0,-1.2417886429503266,-0.2880865954664342,OPTIMAL,2865,9,0,24,1
3,35,8602.0,-1.2417886429503266,-0.2880865954664342,OPTIMAL,2900,2,0,32,24
3,35,8656.0,-1.2211983157076283,-0.2880865954664342,OPTIMAL,2938,11,0,17,5
3,35,8752.0,-1.2211983157076283,-0.2880865954664342,OPTIMAL,2964,6,0,28,3
3,35,8804.0,-1.2177917878140603,-0.2880865954664342,OPTIMAL,3003,8,0,15,6
3,35,8870.0,-1.2177917878140603,-0.2880865954664342,OPTIMAL,3028,7,0,1,16
3,35,8952.0,-1.2014893185189472,-0.2880865954664342,OPTIMAL,3069,3,0,15,12
3,35,9017.0,-1.2014893185189472,-0.2880865954664342,OPTIMAL,3084,1,0,18,28
3,35,9108.0,-1.2014893185189472,-0.2880865954664342,OPTIMAL,3149,4,0,22,15
3,35,9135.0,-1.2014893185189472,-0.2880865954664342,OPTIMAL,3168,8,0,17,23
3,35,9217.0,-1.187761114570736,-0.2880865954664342,OPTIMAL,3218,6,0,19,7
3,35,9301.0,-1.187761114570736,-0.2880865954664342,OPTIMAL,3240,4,0,19,6
3,35,9351.0,-1.1761507982707524,-0.2880865954664342,OPTIMAL,3285,10,0,18,0
3,35,9398.0,-1.1761507982707524,-0.2880865954664342,OPTIMAL,3300,6,0,24,1
3,35,9493.0,-1.168335218587076,-0.2880865954664342,OPTIMAL,3348,8,0,23,0
3,35,9551.0,-1.168335218587076,-0.2880865954664342,OPTIMAL,3368,6,0,12,12
3,35,9623.0,-1.1363149218814197,-0.2880865954664342,OPTIMAL,3412,7,0,20,7
3,35,9693.0,-1.1363149218814197,-0.2880865954664342,OPTIMAL,3435,5,0,20,6
3,35,9753.0,-1.1345705078963957,-0.2880865954664342,OPTIMAL,3470,7,0,17,3
3,35,9839.0,-1.1345705078963957,-0.2880865954664342,OPTIMAL,3492,2,0,20,13
3,35,9949.0,-1.1011167624083569,-0.2880865954664342,OPTIMAL,3535,4,0,28,1
3,35,9981.0,-1.1011167624083569,-0.2880865954664342,OPTIMAL,3561,6,0,18,26
3,35,10024.0,-1.0947844792239794,-0.2880865954664342,OPTIMAL,3606,10,0,16,3
3,35,10077.0,-1.0947844792239794,-0.2880865954664342,OPTIMAL,3622,5,0,15,13
3,35,10128.0,-1.0902844821912838,-0.2880865954664342,OPTIMAL,3661,4,0,15,6
3,35,10141.0,-1.0902844821912838,-0.2880865954664342,OPTIMAL,3670,5,0,18,12
3,35,10200.0,-1.0893419662455797,-0.2880865954664342,OPTIMAL,3718,6,0,14,10
3,35,10261.0,-1.0893419662455797,-0.2880865954664342,OPTIMAL,3738,3,0,22,9
3,35,10341.0,-1.0840715976522763,-0.2880865954664342,OPTIMAL,3785,6,0,22,2
3,35,10406.0,-1.0840715976522763,-0.2880865954664342,OPTIMAL,3805,5,0,18,23
3,35,10485.0,-1.0790866265526748,-0.2880865954664342,OPTIMAL,3848,9,0,18,3
3,35,10554.0,-1.0790866265526748,-0.2880865954664342,OPTIMAL,3874,2,0,23,6
3,35,10597.0,-1.0744844315422055,-0.2880865954664342,OPTIMAL,3916,5,0,12,11
3,35,10676.0,-1.0744844315422055,-0.2880865954664342,OPTIMAL,3949,6,0,24,7
3,35,10761.0,-1.0698541514114819,-0.2880865954664342,OPTIMAL,3998,6,0,15,6
3,35,10850.0,-1.0698541514114819,-0.2880865954664342,OPTIMAL,4039,2,0,17,31
3,35,10911.0,-1.0698541514114819,-0.2880865954664342,OPTIMAL,4072,9,0,13,2
3,35,10960.0,-1.0698541514114819,-0.2880865954664342,OPTIMAL,4091,3,0,17,7
3,35,11057.0,-1.0655283566623073,-0.2880865954664342,OPTIMAL,4145,4,0,21,14
3,35,11140.0,-1.0655283566623073,-0.2880865954664342,OPTIMAL,4194,5,0,16,19
3,35,11179.0,-1.0479701412720481,-0.2880865954664342,OPTIMAL,4235,6,0,16,3
3,35,11206.0,-1.0479701412720481,-0.2880865954664342,OPTIMAL,4251,3,0,16,7
3,35,11279.0,-1.0456930245042235,-0.2880865954664342,OPTIMAL,4308,4,0,21,13
3,35,11302.0,-1.0456930245042235,-0.2880865954664342,OPTIMAL,4334,7,0,13,1
3,35,11391.0,-1.0419856004893109,-0.2880865954664342,OPTIMAL,4386,4,0,25,6
3,35,11448.0,-1.0419856004893109,-0.2880865954664342,OPTIMAL,4398,2,0,24,47
3,35,11542.0,-1.0401249004490656,-0.2880865954664342,OPTIMAL,4461,5,0,28,12
3,35,11583.0,-1.0401249004490656,-0.2880865954664342,OPTIMAL,4483,6,0,17,5
3,35,11648.0,-1.0335013775571076,-0.2880865954664342,OPTIMAL,4529,6,0,17,6
3,35,11734.0,-1.0335013775571076,-0.2880865954664342,OPTIMAL,4568,0,0,32,33
3,35,11815.0,-1.0111262891192618,-0.2880865954664342,OPTIMAL,4617,5,0,25,3
3,35,11874.0,-1.0111262891192618,-0.2880865954664342,OPTIMAL,4655,10,0,14,1
3,35,11956.0,-1.009196345192337,-0.2880865954664342,OPTIMAL,4703,6,0,21,8
3,35,12029.0,-1.009196345192337,-0.2880865954664342,OPTIMAL,4738,5,0,19,38
3,35,12119.0,-1.0030881488621852,-0.2880865954664342,OPTIMAL,4789,9,0,15,9
3,35,12176.0,-1.0030881488621852,-0.2880865954664342,OPTIMAL,4809,4,0,25,13
3,35,12254.0,-0.983263944888273,-0.2880865954664342,OPTIMAL,4853,9,0,17,4
3,35,12337.0,-0.983263944888273,-0.2880865954664342,OPTIMAL,4881,1,0,23,28
3,35,12402.0,-0.9758581236283717,-0.2880865954664342,OPTIMAL,4926,9,0,15,6
3,35,12478.0,-0.9758581236283717,-0.2880865954664342,OPTIMAL,4950,4,0,33,6
3,35,12545.0,-0.9692117790659189,-0.2880865954664342,OPTIMAL,4987,5,0,20,0
3,35,12597.0,-0.9692117790659189,-0.2880865954664342,OPTIMAL,5012,6,0,3,9
3,35,12631.0,-0.9593566226493162,-0.2880865954664342,OPTIMAL,5046,4,0,13,4
3,35,12688.0,-0.9593566226493162,-0.2880865954664342,OPTIMAL,5059,4,0,16,9
3,35,12753.0,-0.9406024757240914,-0.2880865954664342,OPTIMAL,5099,10,0,17,4
3,35,12773.0,-0.9406024757240914,-0.2880865954664342,OPTIMAL,5110,3,0,14,2
3,35,12821.0,-0.9344171368049297,-0.2880865954664342,OPTIMAL,5146,4,0,18,9
3,35,12896.0,-0.9344171368049297,-0.2880865954664342,OPTIMAL,5176,3,0,22,39
3,35,12969.0,-0.9320943956001049,-0.2880865954664342,OPTIMAL,5223,7,0,22,11
3,35,13036.0,-0.9320943956001049,-0.2880865954664342,OPTIMAL,5240,3,0,18,6
3,35,13062.0,-0.9180219612217773,-0.2880865954664342,OPTIMAL,5269,4,0,15,4
3,35,13134.0,-0.9180219612217773,-0.2880865954664342,OPTIMAL,5293,3,0,18,30
3,35,13195.0,-0.9148218460585253,-0.2880865954664342,OPTIMAL,5329,4,0,16,2
3,35,13248.0,-0.9148218460585253,-0.2880865954664342,OPTIMAL,5344,3,0,23,2
3,35,13318.0,-0.9116828643508006,-0.2880865954664342,OPTIMAL,5384,3,0,16,6
3,35,13385.0,-0.9116828643508006,-0.2880865954664342,OPTIMAL,5402,3,0,30,8
3,35,13474.0,-0.9053724734947242,-0.2880865954664342,OPTIMAL,5449,4,0,28,2
3,35,13562.0,-0.9053724734947242,-0.2880865954664342,OPTIMAL,5478,3,0,24,4
3,35,13612.0,-0.9031171075505995,-0.2880865954664342,OPTIMAL,5519,3,0,14,7
3,35,13647.0,-0.9031171075505995,-0.2880865954664342,OPTIMAL,5528,2,0,19,4
3,35,13671.0,-0.886636250751873,-0.2880865954664342,OPTIMAL,5553,2,0,15,5
3,35,13709.0,-0.886636250751873,-0.2880865954664342,OPTIMAL,5583,9,0,28,40
3,35,13774.0,-0.8861274824237926,-0.2880865954664342,OPTIMAL,5623,7,0,17,3
3,35,13848.0,-0.8861274824237926,-0.2880865954664342,OPTIMAL,5644,2,0,26,6
3,35,13920.0,-0.8842378566867604,-0.2880865954664342,OPTIMAL,5682,3,0,18,2
3,35,13971.0,-0.8842378566867604,-0.2880865954664342,OPTIMAL,5705,4,0,12,14
3,35,14030.0,-0.8842378566867604,-0.2880865954664342,OPTIMAL,5733,2,0,13,6
3,35,14075.0,-0.8842378566867604,-0.2880865954664342,OPTIMAL,5753,4,0,22,8
3,35,14097.0,-0.8809425315502324,-0.2880865954664342,OPTIMAL,5781,3,0,13,6
3,35,14153.0,-0.8809425315502324,-0.2880865954664342,OPTIMAL,5819,6,0,16,4
3,35,14221.0,-0.8747528574975632,-0.2880865954664342,OPTIMAL,5862,5,0,15,3
3,35,14298.0,-0.8747528574975632,-0.2880865954664342,OPTIMAL,5879,5,0,23,14
3,35,14358.0,-0.8654269983612668,-0.2880865954664342,OPTIMAL,5918,6,0,12,2
3,35,14408.0,-0.8654269983612668,-0.2880865954664342,OPTIMAL,5953,1,0,11,6
3,35,14435.0,-0.8613564755352225,-0.2880865954664342,OPTIMAL,5984,3,0,16,4
3,35,14528.0,-0.8613564755352225,-0.2880865954664342,OPTIMAL,6010,2,0,31,30
3,35,14603.0,-0.8543490224370407,-0.2880865954664342,OPTIMAL,6056,5,0,17,7
3,35,14682.0,-0.8543490224370407,-0.2880865954664342,OPTIMAL,6079,4,0,18,0
3,35,14764.0,-0.8451866566409745,-0.2880865954664342,OPTIMAL,6126,4,0,26,0
3,35,14780.0,-0.8451866566409745,-0.2880865954664342,OPTIMAL,6140,8,0,13,19
3,35,14856.0,-0.843931102283165,-0.2880865954664342,OPTIMAL,6191,5,0,26,3
3,35,14926.0,-0.843931102283165,-0.2880865954664342,OPTIMAL,6225,3,0,31,7
3,35,14986.0,-0.8353796928176886,-0.2880865954664342,OPTIMAL,6273,5,0,16,7
3,35,15030.0,-0.8353796928176886,-0.2880865954664342,OPTIMAL,6287,5,0,25,7
3,35,15058.0,-0.832858539361486,-0.2880865954664342,OPTIMAL,6318,4,0,15,8
3,35,15078.0,-0.832858539361486,-0.2880865954664342,OPTIMAL,6330,5,0,16,2
3,35,15125.0,-0.8212230871024166,-0.2880865954664342,OPTIMAL,6375,3,0,21,13
3,35,15150.0,-0.8212230871024166,-0.2880865954664342,OPTIMAL,6391,3,0,12,3
3,35,15237.0,-0.8016371458687988,-0.2880865954664342,OPTIMAL,6435,8,0,24,0
3,35,15265.0,-0.8016371458687988,-0.2880865954664342,OPTIMAL,6447,4,0,17,21
3,35,15296.0,-0.7970466960703577,-0.2880865954664342,OPTIMAL,6483,3,0,21,13
3,35,15420.0,-0.7970466960703577,-0.2880865954664342,OPTIMAL,6496,2,0,21,4
3,35,15481.0,-0.7909632231212882,-0.2880865954664342,OPTIMAL,6540,4,0,14,2
3,35,15537.0,-0.7909632231212882,-0.2880865954664342,OPTIMAL,6565,0,0,25,8
3,35,15567.0,-0.7905471895885583,-0.2880865954664342,OPTIMAL,6598,6,0,13,8
3,35,15645.0,-0.7905471895885583,-0.2880865954664342,OPTIMAL,6635,2,0,21,4
3,35,15709.0,-0.7803566499721226,-0.2880865954664342,OPTIMAL,6672,4,0,18,1
3,35,15766.0,-0.7803566499721226,-0.2880865954664342,OPTIMAL,6693,2,0,25,27
3,35,15807.0,-0.7715592720094451,-0.2880865954664342,OPTIMAL,6731,6,0,21,9
3,35,15862.0,-0.7715592720094451,-0.2880865954664342,OPTIMAL,6760,5,0,22,10
3,35,15913.0,-0.7709563905538133,-0.2880865954664342,OPTIMAL,6792,7,0,4,2
3,35,15935.0,-0.7709563905538133,-0.2880865954664342,OPTIMAL,6805,7,0,17,21
3,35,15973.0,-0.7691122354957205,-0.2880865954664342,OPTIMAL,6839,6,0,19,7
3,35,16032.0,-0.7691122354957205,-0.2880865954664342,OPTIMAL,6877,3,0,30,20
3,35,16054.0,-0.7671090038006776,-0.2880865954664342,OPTIMAL,6905,4,0,13,8
3,35,16088.0,-0.7671090038006776,-0.2880865954664342,OPTIMAL,6923,4,0,31,43
3,35,16160.0,-0.7667879098668993,-0.2880865954664342,OPTIMAL,6967,5,0,21,4
3,35,16217.0,-0.7667879098668993,-0.2880865954664342,OPTIMAL,6998,4,0,27,13
3,35,16286.0,-0.7611683893147028,-0.2880865954664342,OPTIMAL,7059,11,0,23,10
3,35,16349.0,-0.7611683893147028,-0.2880865954664342,OPTIMAL,7083,5,0,22,15
3,35,16632.0,-0.7495634467972236,-0.2880865954664342,OPTIMAL,7111,3,0,14,6
3,35,16693.0,-0.7495634467972236,-0.2880865954664342,OPTIMAL,7135,5,0,14,35
3,35,16734.0,-0.7432121312118083,-0.2880865954664342,OPTIMAL,7175,6,0,19,11
3,35,16798.0,-0.7432121312118083,-0.2880865954664342,OPTIMAL,7215,6,0,14,37
3,35,16836.0,-0.7374336892445554,-0.2880865954664342,OPTIMAL,7246,6,0,16,5
3,35,16867.0,-0.7374336892445554,-0.2880865954664342,OPTIMAL,7269,4,0,20,18
3,35,16912.0,-0.7365314711120541,-0.2880865954664342,OPTIMAL,7312,5,0,19,19
3,35,16973.0,-0.7365314711120541,-0.2880865954664342,OPTIMAL,7350,3,0,25,24
3,35,16999.0,-0.7252680738058892,-0.2880865954664342,OPTIMAL,7384,6,0,15,9
3,35,17063.0,-0.7252680738058892,-0.2880865954664342,OPTIMAL,7411,2,0,25,5
3,35,17096.0,-0.7244935351704793,-0.2880865954664342,OPTIMAL,7442,4,0,15,10
3,35,17169.0,-0.7244935351704793,-0.2880865954664342,OPTIMAL,7463,3,0,21,13
3,35,17208.0,-0.7103616667270873,-0.2880865954664342,OPTIMAL,7500,5,0,14,2
3,35,17239.0,-0.7103616667270873,-0.2880865954664342,OPTIMAL,7524,6,0,21,47
3,35,17283.0,-0.7077325606116371,-0.2880865954664342,OPTIMAL,7563,7,0,7,3
3,35,17300.0,-0.7077325606116371,-0.2880865954664342,OPTIMAL,7580,2,0,17,14
3,35,17327.0,-0.7056496423096315,-0.2880865954664342,OPTIMAL,7611,3,0,15,6
3,35,17354.0,-0.7056496423096315,-0.2880865954664342,OPTIMAL,7626,2,0,21,20
3,35,17390.0,-0.7036867733074397,-0.2880865954664342,OPTIMAL,7661,6,0,14,12
3,35,17459.0,-0.7036867733074397,-0.2880865954664342,OPTIMAL,7695,2,0,15,8
3,35,17490.0,-0.7022899444500741,-0.2880865954664342,OPTIMAL,7723,6,0,12,4
3,35,17520.0,-0.7022899444500741,-0.2880865954664342,OPTIMAL,7752,1,0,13,1
3,35,17536.0,-0.6922410628342739,-0.2880865954664342,OPTIMAL,7773,6,0,11,3
3,35,17583.0,-0.6922410628342739,-0.2880865954664342,OPTIMAL,7785,6,0,16,16
3,35,17617.0,-0.6909439912369404,-0.2880865954664342,OPTIMAL,7821,4,0,16,10
3,35,17687.0,-0.6909439912369404,-0.2880865954664342,OPTIMAL,7844,4,0,21,2
3,35,17751.0,-0.6828636978764391,-0.2880865954664342,OPTIMAL,7886,4,0,16,6
3,35,17774.0,-0.6828636978764391,-0.2880865954664342,OPTIMAL,7906,1,0,26,53
3,35,17818.0,-0.6796482507814048,-0.2880865954664342,OPTIMAL,7947,4,0,21,18
3,35,17836.0,-0.6796482507814048,-0.2880865954664342,OPTIMAL,7961,5,0,16,13
3,35,17869.0,-0.6765476305017541,-0.2880865954664342,OPTIMAL,8003,3,0,14,6
3,35,17896.0,-0.6765476305017541,-0.2880865954664342,OPTIMAL,8016,1,0,25,6
3,35,17917.0,-0.6758306012300417,-0.2880865954664342,OPTIMAL,8044,4,0,13,5
3,35,17998.0,-0.6758306012300417,-0.2880865954664342,OPTIMAL,8077,3,0,19,18
3,35,18066.0,-0.6727420411302223,-0.2880865954664342,OPTIMAL,8120,3,0,2,7
3,35,18126.0,-0.6727420411302223,-0.2880865954664342,OPTIMAL,8149,3,0,19,9
3,35,18159.0,-0.6695060720747943,-0.2880865954664342,OPTIMAL,8181,1,0,22,13
3,35,18183.0,-0.6695060720747943,-0.2880865954664342,OPTIMAL,8201,4,0,17,7
3,35,18258.0,-0.6681037679849302,-0.2880865954664342,OPTIMAL,8246,3,0,23,1
3,35,18339.0,-0.6681037679849302,-0.2880865954664342,OPTIMAL,8274,1,0,21,21
3,35,18370.0,-0.6674944954221509,-0.2880865954664342,OPTIMAL,8311,4,0,17,17
3,35,18416.0,-0.6674944954221509,-0.2880865954664342,OPTIMAL,8337,5,0,19,7
3,35,18481.0,-0.660847522416927,-0.2880865954664342,OPTIMAL,8380,2,0,19,10
3,35,18520.0,-0.660847522416927,-0.2880865954664342,OPTIMAL,8395,6,0,15,15
3,35,18545.0,-0.6498012458121951,-0.2880865954664342,OPTIMAL,8429,4,0,16,8
3,35,18579.0,-0.6498012458121951,-0.2880865954664342,OPTIMAL,8447,1,0,21,36
3,35,18611.0,-0.6444345842758814,-0.2880865954664342,OPTIMAL,8476,6,0,21,28
3,35,18653.0,-0.6444345842758814,-0.2880865954664342,OPTIMAL,8493,2,0,22,5
3,35,18708.0,-0.6441141877420264,-0.2880865954664342,OPTIMAL,8527,3,0,21,2
3,35,18770.0,-0.6441141877420264,-0.2880865954664342,OPTIMAL,8548,1,0,18,17
3,35,18796.0,-0.6429891295837216,-0.2880865954664342,OPTIMAL,8576,6,0,14,6
3,35,18821.0,-0.6429891295837216,-0.2880865954664342,OPTIMAL,8590,3,0,9,10
3,35,18853.0,-0.6401979314538586,-0.2880865954664342,OPTIMAL,8621,4,0,14,10
3,35,18956.0,-0.6401979314538586,-0.2880865954664342,OPTIMAL,8648,0,0,33,21
3,35,18991.0,-0.6364797644508542,-0.2880865954664342,OPTIMAL,8681,6,0,15,1
3,35,19045.0,-0.6364797644508542,-0.2880865954664342,OPTIMAL,8697,1,0,16,16
3,35,19076.0,-0.632054802104224,-0.2880865954664342,OPTIMAL,8733,3,0,15,13
3,35,19131.0,-0.632054802104224,-0.2880865954664342,OPTIMAL,8754,2,0,14,0
3,35,19148.0,-0.6306844787284112,-0.2880865954664342,OPTIMAL,8773,4,0,10,3
3,35,19217.0,-0.6306844787284112,-0.2880865954664342,OPTIMAL,8808,2,0,13,6
3,35,19238.0,-0.6233801855969987,-0.2880865954664342,OPTIMAL,8831,5,0,12,4
3,35,19321.0,-0.6233801855969987,-0.2880865954664342,OPTIMAL,8863,3,0,29,12
3,35,19402.0,-0.6183230726859186,-0.2880865954664342,OPTIMAL,8918,4,0,17,12
3,35,19461.0,-0.6183230726859186,-0.2880865954664342,OPTIMAL,8950,3,0,1,13
3,35,19484.0,-0.6170881649415376,-0.2880865954664342,OPTIMAL,8979,4,0,14,9
3,35,19518.0,-0.6170881649415376,-0.2880865954664342,OPTIMAL,9008,5,0,11,4
3,35,19547.0,-0.6085795408997967,-0.2880865954664342,OPTIMAL,9038,2,0,16,4
3,35,19611.0,-0.6085795408997967,-0.2880865954664342,OPTIMAL,9061,1,0,25,10
3,35,19650.0,-0.597195380153634,-0.2880865954664342,OPTIMAL,9093,5,0,16,5
3,35,19707.0,-0.597195380153634,-0.2880865954664342,OPTIMAL,9113,1,0,27,10
3,35,19744.0,-0.597195380153634,-0.2880865954664342,OPTIMAL,9142,2,0,13,8
3,35,19800.0,-0.597195380153634,-0.2880865954664342,OPTIMAL,9155,2,0,24,14
3,35,19821.0,-0.5946988711029366,-0.2880865954664342,OPTIMAL,9181,1,0,13,8
3,35,19846.0,-0.5946988711029366,-0.2880865954664342,OPTIMAL,9197,2,0,17,2
3,35,19872.0,-0.5944863753138923,-0.2880865954664342,OPTIMAL,9223,4,0,12,8
3,35,19929.0,-0.5944863753138923,-0.2880865954664342,OPTIMAL,9248,1,0,13,6
3,35,19975.0,-0.5938589814536526,-0.2880865954664342,OPTIMAL,9296,7,0,17,3
3,35,19994.0,-0.5938589814536526,-0.2880865954664342,OPTIMAL,9319,2,0,14,30
3,35,20027.0,-0.5910906603861079,-0.2880865954664342,OPTIMAL,9352,2,0,16,9
3,35,20073.0,-0.5910906603861079,-0.2880865954664342,OPTIMAL,9374,1,0,16,2
