seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,45,1463.0,-13.036750361378783,-9.068963890783731,OPTIMAL,46,7,0,31,5
4,45,2437.0,-13.036750361378783,-10.29341525852497,OPTIMAL,60,6,0,29,6
4,45,2519.0,-12.351446101239738,-10.29341525852497,OPTIMAL,111,7,0,31,7
4,45,2549.0,-12.351446101239738,-10.29341525852497,OPTIMAL,121,1,0,29,6
4,45,2616.0,-12.351446101239738,-10.375665610280233,OPTIMAL,174,1,0,30,7
4,45,2680.0,-12.351446101239738,-10.375665610280233,OPTIMAL,201,0,0,33,19
4,45,2745.0,-12.351446101239738,-10.375665610280233,OPTIMAL,251,4,0,28,2
4,45,2824.0,-12.351446101239738,-10.375665610280233,OPTIMAL,294,2,0,29,4
4,45,2878.0,-12.277168647042226,-10.626112323430169,OPTIMAL,352,2,0,30,13
4,45,2986.0,-12.277168647042226,-10.626112323430169,OPTIMAL,378,1,0,29,21
4,45,3034.0,-12.277168647042226,-10.74928017590401,OPTIMAL,428,7,0,28,5
4,45,3135.0,-12.277168647042226,-10.74928017590401,OPTIMAL,450,1,0,31,31
4,45,3233.0,-12.277168647042226,-10.74928017590401,OPTIMAL,515,1,0,30,21
4,45,3313.0,-12.277168647042226,-10.74928017590401,OPTIMAL,531,5,0,28,3
4,45,3397.0,-12.277168647042226,-10.74928017590401,OPTIMAL,585,1,0,34,7
4,45,3455.0,-12.277168647042226,-10.74928017590401,OPTIMAL,603,2,0,32,27
4,45,3542.0,-12.277168647042226,-10.74928017590401,OPTIMAL,659,2,0,32,10
4,45,3612.0,-12.277168647042226,-10.74928017590401,OPTIMAL,693,0,0,31,34
4,45,3693.0,-12.277168647042226,-10.74928017590401,OPTIMAL,750,2,0,29,7
4,45,3787.0,-12.277168647042226,-10.74928017590401,OPTIMAL,801,1,0,14,45
4,45,3871.0,-12.277168647042226,-10.74928017590401,OPTIMAL,861,2,0,27,19
4,45,3955.0,-12.277168647042226,-10.74928017590401,OPTIMAL,907,8,0,27,6
4,45,4054.0,-12.277168647042226,-10.74928017590401,OPTIMAL,980,7,0,26,8
4,45,4131.0,-12.277168647042226,-10.74928017590401,OPTIMAL,1018,2,0,49,39
4,45,4227.0,-12.277168647042226,-10.74928017590401,OPTIMAL,1085,8,0,37,3
4,45,4278.0,-12.277168647042226,-10.74928017590401,OPTIMAL,1111,8,0,26,0
4,45,4355.0,-12.277168647042226,-10.74928017590401,OPTIMAL,1163,2,0,29,8
4,45,4418.0,-12.277168647042226,-10.74928017590401,OPTIMAL,1185,0,0,30,48
4,45,4482.0,-12.277168647042226,-10.74928017590401,OPTIMAL,1208,2,0,28,24
4,45,4559.0,-12.277168647042226,-10.74928017590401,OPTIMAL,1248,1,0,34,40
4,45,4653.0,-12.277168647042226,-10.74928017590401,OPTIMAL,1311,1,0,23,23
4,45,4710.0,-12.277168647042226,-10.74928017590401,OPTIMAL,1322,6,0,38,54
4,45,4797.0,-12.277168647042226,-10.74928017590401,OPTIMAL,1374,1,0,27,12
4,45,4876.0,-12.277168647042226,-10.74928017590401,OPTIMAL,1427,7,0,29,50
4,45,4948.0,-12.277168647042226,-10.74928017590401,OPTIMAL,1494,8,0,28,22
4,45,5004.0,-12.277168647042226,-10.74928017590401,OPTIMAL,1525,4,0,35,57
4,45,5096.0,-12.277168647042226,-10.74928017590401,OPTIMAL,1588,5,0,30,23
4,45,5163.0,-12.277168647042226,-10.74928017590401,OPTIMAL,1620,2,0,36,54
4,45,5237.0,-12.277168647042226,-10.74928017590401,OPTIMAL,1667,1,0,25,9
4,45,5313.0,-12.277168647042226,-10.74928017590401,OPTIMAL,1715,10,0,26,6
4,45,5373.0,-12.277168647042226,-10.74928017590401,OPTIMAL,1784,10,0,24,3
4,45,5440.0,-12.277168647042226,-10.74928017590401,OPTIMAL,1817,2,0,26,36
4,45,5512.0,-12.277168647042226,-10.74928017590401,OPTIMAL,1871,6,0,15,8
4,45,5583.0,-12.277168647042226,-10.74928017590401,OPTIMAL,1902,0,0,30,73
4,45,5684.0,-12.277168647042226,-10.74928017590401,OPTIMAL,1974,1,0,33,24
4,45,5754.0,-12.277168647042226,-10.74928017590401,OPTIMAL,2008,1,0,24,35
4,45,5830.0,-12.277168647042226,-10.74928017590401,OPTIMAL,2075,13,0,23,1
4,45,5876.0,-12.277168647042226,-10.74928017590401,OPTIMAL,2098,11,0,31,87
4,45,5964.0,-12.277168647042226,-10.74928017590401,OPTIMAL,2162,12,0,28,32
4,45,6028.0,-12.277168647042226,-10.74928017590401,OPTIMAL,2189,1,0,36,38
4,45,6097.0,-12.277168647042226,-10.74928017590401,OPTIMAL,2255,5,0,24,20
4,45,6147.0,-12.277168647042226,-10.74928017590401,OPTIMAL,2282,9,0,38,41
4,45,6205.0,-12.277168647042226,-10.74928017590401,OPTIMAL,2343,12,0,24,24
4,45,6259.0,-12.277168647042226,-10.74928017590401,OPTIMAL,2361,9,0,23,62
4,45,6327.0,-12.2247791129483,-10.74928017590401,OPTIMAL,2428,10,0,29,28
