seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,55,5685.0,-6.890685123939815,2.301919405994549,OPTIMAL,61,8,8,35,8
7,55,6797.0,-6.890685123939815,2.301919405994549,OPTIMAL,81,4,0,40,18
7,55,6871.0,-2.426651218989409,2.301919405994549,OPTIMAL,139,9,0,36,5
7,55,6957.0,-2.426651218989409,1.3576307441097366,OPTIMAL,159,4,0,38,25
7,55,7029.0,-2.0701419883785026,1.3576307441097366,OPTIMAL,220,10,0,34,11
7,55,7083.0,-2.0701419883785026,1.3576307441097366,OPTIMAL,237,7,0,36,6
7,55,7178.0,-1.9237213190453657,1.3576307441097366,OPTIMAL,320,5,0,35,29
7,55,7237.0,-1.9237213190453657,1.3576307441097366,OPTIMAL,340,7,0,36,31
7,55,7332.0,-1.8933086318781924,1.3576307441097366,OPTIMAL,411,5,0,33,8
7,55,7399.0,-1.8933086318781924,1.3576307441097366,OPTIMAL,429,3,0,35,9
7,55,7458.0,-1.8433880267146667,1.3576307441097366,OPTIMAL,507,10,0,32,24
7,55,7530.0,-1.8433880267146667,0.43111789037698167,OPTIMAL,523,4,0,37,27
7,55,7614.0,-1.7433678352154705,0.43111789037698167,OPTIMAL,591,7,0,39,13
7,55,7632.0,-1.7433678352154705,0.43111789037698167,OPTIMAL,599,8,0,34,9
7,55,7716.0,-1.4828933486473859,0.43111789037698167,OPTIMAL,674,10,0,29,20
7,55,7746.0,-1.4828933486473859,0.43111789037698167,OPTIMAL,695,7,0,37,16
7,55,7820.0,-1.47442325776149,0.43111789037698167,OPTIMAL,775,11,0,30,4
7,55,7906.0,-1.47442325776149,0.1277013493179413,OPTIMAL,795,5,0,38,30
7,55,7962.0,-1.4672053441227644,0.1277013493179413,OPTIMAL,864,12,0,33,10
7,55,7981.0,-1.4672053441227644,0.1277013493179413,OPTIMAL,873,13,0,27,14
7,55,8074.0,-1.388569047276643,0.1277013493179413,OPTIMAL,957,9,0,32,10
7,55,8165.0,-1.388569047276643,0.1277013493179413,OPTIMAL,997,6,0,48,17
7,55,8256.0,-1.2952683155974576,0.1277013493179413,OPTIMAL,1077,8,0,33,14
7,55,8306.0,-1.2952683155974576,0.1277013493179413,OPTIMAL,1098,6,0,37,15
7,55,8370.0,-1.2557911091194702,0.1277013493179413,OPTIMAL,1172,11,0,33,4
7,55,8456.0,-1.2557911091194702,-0.06760975100093325,OPTIMAL,1192,3,0,38,39
7,55,8486.0,-1.2438441133819071,-0.06760975100093325,OPTIMAL,1243,7,0,28,15
7,55,8566.0,-1.2438441133819071,-0.06760975100093325,OPTIMAL,1284,3,0,59,12
7,55,8632.0,-1.196367556599169,-0.06760975100093325,OPTIMAL,1356,9,0,29,29
7,55,8677.0,-1.196367556599169,-0.06760975100093325,OPTIMAL,1409,9,0,66,7
7,55,8778.0,-1.1606705769395114,-0.06760975100093325,OPTIMAL,1492,11,0,33,6
7,55,8845.0,-1.1606705769395114,-0.06760975100093325,OPTIMAL,1520,3,0,48,18
7,55,8945.0,-1.0879997850991658,-0.06760975100093325,OPTIMAL,1597,11,0,23,17
7,55,9036.0,-1.0879997850991658,-0.23201356074860224,OPTIMAL,1625,3,0,40,53
7,55,9081.0,-1.0834885299910582,-0.23201356074860224,OPTIMAL,1677,10,0,28,13
7,55,9106.0,-1.0834885299910582,-0.23201356074860224,OPTIMAL,1690,9,0,29,8
7,55,9192.0,-1.0774862925950903,-0.23201356074860224,OPTIMAL,1768,7,0,31,26
7,55,9227.0,-1.0774862925950903,-0.23201356074860224,OPTIMAL,1797,5,0,49,17
7,55,9326.0,-1.054588224074093,-0.23201356074860224,OPTIMAL,1866,5,0,32,14
7,55,9397.0,-1.054588224074093,-0.23201356074860224,OPTIMAL,1886,2,0,46,26
7,55,9493.0,-1.049420999121021,-0.23201356074860224,OPTIMAL,1964,8,0,33,15
7,55,9543.0,-1.049420999121021,-0.23201356074860224,OPTIMAL,1972,11,0,40,15
7,55,9640.0,-0.9958672931669805,-0.23201356074860224,OPTIMAL,2046,7,0,36,3
7,55,9739.0,-0.9958672931669805,-0.23201356074860224,OPTIMAL,2094,3,0,66,17
