seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,55,2162.0,-2.8105727545134975,3.7860375918442126,OPTIMAL,71,14,0,38,12
7,55,3399.0,-2.8105727545134975,3.7860375918442126,OPTIMAL,100,5,0,48,17
7,55,3562.0,-2.459107381857508,3.7860375918442126,OPTIMAL,163,15,0,37,9
7,55,3705.0,-2.459107381857508,3.7860375918442126,OPTIMAL,188,12,0,35,38
7,55,4276.0,-2.0877261036114634,3.7860375918442126,OPTIMAL,260,15,0,43,14
7,55,4405.0,-2.0877261036114634,3.7860375918442126,OPTIMAL,286,4,0,37,41
7,55,4603.0,-2.070313004241273,3.7860375918442126,OPTIMAL,352,19,0,34,1
7,55,4659.0,-2.070313004241273,3.7860375918442126,OPTIMAL,366,9,0,38,5
7,55,4882.0,-1.6831420493850113,3.7860375918442126,OPTIMAL,444,11,0,35,24
7,55,4933.0,-1.6831420493850113,3.7860375918442126,OPTIMAL,463,8,0,35,28
7,55,5159.0,-1.6169283435351174,3.7860375918442126,OPTIMAL,542,16,0,35,15
7,55,5250.0,-1.6169283435351174,3.7860375918442126,OPTIMAL,561,6,0,37,23
7,55,5483.0,-1.6093149700009834,3.7860375918442126,OPTIMAL,655,15,0,34,29
7,55,5737.0,-1.6093149700009834,3.7860375918442126,OPTIMAL,680,3,0,45,6
7,55,6001.0,-1.520433695408811,3.7860375918442126,OPTIMAL,768,6,0,43,25
7,55,6119.0,-1.520433695408811,3.7860375918442126,OPTIMAL,785,2,0,37,45
7,55,6247.0,-1.4734436463281644,3.7860375918442126,OPTIMAL,843,17,0,29,4
7,55,6336.0,-1.4734436463281644,3.7860375918442126,OPTIMAL,864,8,0,48,11
7,55,6617.0,-1.4682861564546372,3.7860375918442126,OPTIMAL,946,10,0,37,7
7,55,6773.0,-1.4682861564546372,3.7860375918442126,OPTIMAL,969,14,0,35,20
7,55,6979.0,-1.3718309519695873,3.7860375918442126,OPTIMAL,1044,15,0,35,17
