seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,50,5595.0,-2.0789303781928807,6.23701376395192,OPTIMAL,56,9,9,36,6
1,50,6761.0,-2.0789303781928807,4.750985598841293,OPTIMAL,64,6,0,33,8
1,50,6855.0,-1.9222727182209374,4.750985598841293,OPTIMAL,116,10,0,33,0
1,50,6949.0,-1.9222727182209374,4.750985598841293,OPTIMAL,127,4,0,34,7
1,50,7080.0,-1.9096855832539783,4.750985598841293,OPTIMAL,186,11,0,31,0
1,50,7184.0,-1.9096855832539783,4.4811709276660325,OPTIMAL,199,2,0,33,10
1,50,7270.0,-1.9008921672520978,3.8800531696801848,OPTIMAL,249,11,0,31,0
1,50,7330.0,-1.9008921672520978,3.8800531696801848,OPTIMAL,256,5,0,34,11
1,50,7467.0,-1.896972953174995,3.8800531696801848,OPTIMAL,308,10,0,27,8
1,50,7564.0,-1.896972953174995,1.7580883785944714,OPTIMAL,320,1,0,34,14
1,50,7629.0,-1.6272609562140574,1.7580883785944714,OPTIMAL,364,10,0,28,2
1,50,7683.0,-1.6272609562140574,1.7334462955158305,OPTIMAL,371,2,0,35,14
1,50,7723.0,-1.6261260843381184,1.7334462955158305,OPTIMAL,415,7,0,29,7
1,50,7789.0,-1.6261260843381184,1.7334462955158305,OPTIMAL,428,1,0,34,14
1,50,7819.0,-1.622902942524794,1.7334462955158305,OPTIMAL,470,7,0,27,8
1,50,7921.0,-1.622902942524794,1.3608477603425202,OPTIMAL,484,0,0,29,14
1,50,8027.0,-1.4885891636709048,1.3608477603425202,OPTIMAL,543,6,0,23,13
1,50,8098.0,-1.4885891636709048,1.1826975431268099,OPTIMAL,554,0,0,32,13
1,50,8117.0,-1.4569869172509542,1.1826975431268099,OPTIMAL,590,9,0,25,6
1,50,8208.0,-1.4569869172509542,1.0906801412711542,OPTIMAL,602,1,0,30,11
1,50,8299.0,-1.4368418510886638,1.0906801412711542,OPTIMAL,682,6,0,40,10
1,50,8400.0,-1.4368418510886638,0.6312081200364641,OPTIMAL,695,2,0,28,14
1,50,8437.0,-1.1459486104462742,0.6312081200364641,OPTIMAL,741,6,0,28,13
1,50,8518.0,-1.1459486104462742,0.6312081200364641,OPTIMAL,754,1,0,27,13
1,50,8547.0,-1.1131358120364168,0.6312081200364641,OPTIMAL,801,5,0,30,16
1,50,8618.0,-1.1131358120364168,0.6312081200364641,OPTIMAL,813,1,0,27,12
1,50,8646.0,-1.0890261453018906,0.6312081200364641,OPTIMAL,854,5,0,24,9
1,50,8706.0,-1.0890261453018906,0.6225481976902718,OPTIMAL,865,0,0,26,12
1,50,8728.0,-1.063911491126657,0.6225481976902718,OPTIMAL,905,6,0,24,8
1,50,8821.0,-1.063911491126657,0.3830823178786531,OPTIMAL,925,0,0,27,13
1,50,8851.0,-0.8996991732573537,0.3830823178786531,OPTIMAL,971,5,0,26,13
1,50,8920.0,-0.8996991732573537,0.3500777758549227,OPTIMAL,981,0,0,26,13
1,50,8937.0,-0.8939792383980616,0.3500777758549227,OPTIMAL,1013,4,0,24,5
1,50,8998.0,-0.8939792383980616,0.3500777758549227,OPTIMAL,1024,1,0,25,13
1,50,9014.0,-0.8839245806976335,0.3500777758549227,OPTIMAL,1060,4,0,23,7
1,50,9092.0,-0.8839245806976335,0.2799915165655713,OPTIMAL,1074,1,0,23,12
1,50,9118.0,-0.7856459082297966,0.2799915165655713,OPTIMAL,1119,4,0,32,4
1,50,9196.0,-0.7856459082297966,-0.08866961594065736,OPTIMAL,1134,1,0,23,15
1,50,9212.0,-0.6849476895287687,-0.08866961594065736,OPTIMAL,1166,3,0,21,4
1,50,9280.0,-0.6849476895287687,-0.2446540547316387,OPTIMAL,1180,1,0,22,14
1,50,9289.0,-0.6040352185442265,-0.2446540547316387,OPTIMAL,1209,3,0,19,3
1,50,9361.0,-0.6040352185442265,-0.3716373415827847,OPTIMAL,1232,1,0,22,20
1,50,9380.0,-0.42701814980084485,-0.3716373415827847,OPTIMAL,1260,2,0,19,2
1,50,9429.0,-0.42701814980084485,-0.39862173755762226,OPTIMAL,1277,1,0,21,21
1,50,9445.0,-0.3990987630412508,-0.39862173755762226,OPTIMAL,1310,2,0,18,8
