seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,100,6209.0,-44.22195002434296,4.934028846076885,OPTIMAL,88,15,15,64,16
5,100,7566.0,-44.22195002434296,2.9683128180441978,OPTIMAL,102,15,0,68,21
5,100,7887.0,-4.914646238173889,2.9683128180441978,OPTIMAL,190,17,0,63,5
5,100,8083.0,-4.914646238173889,2.109363578593787,OPTIMAL,206,5,0,67,31
5,100,8274.0,-4.914646238173889,2.109363578593787,OPTIMAL,292,22,0,63,8
5,100,8445.0,-4.914646238173889,1.4547150662877115,OPTIMAL,309,13,0,63,35
5,100,8673.0,-4.114241460113836,1.4547150662877115,OPTIMAL,405,16,0,63,11
5,100,8909.0,-4.114241460113836,-0.5664829381859819,OPTIMAL,429,4,0,68,42
5,100,9053.0,-3.351993347781381,-0.5664829381859819,OPTIMAL,512,22,0,62,5
5,100,9218.0,-3.351993347781381,-0.5664829381859819,OPTIMAL,532,9,0,59,14
5,100,9456.0,-3.3214858095656665,-0.5664829381859819,OPTIMAL,651,15,0,57,36
5,100,9627.0,-3.3214858095656665,-0.6349037014004328,OPTIMAL,666,3,0,69,46
5,100,9827.0,-3.3214858095656665,-0.6349037014004328,OPTIMAL,758,19,0,61,8
5,100,9986.0,-3.3214858095656665,-0.8056017917343699,OPTIMAL,769,4,0,65,52
5,100,10226.0,-3.3214858095656665,-0.8056017917343699,OPTIMAL,882,18,0,60,24
5,100,10416.0,-3.3214858095656665,-1.156417450501238,OPTIMAL,898,10,0,61,48
5,100,10634.0,-3.3057162424956124,-1.156417450501238,OPTIMAL,996,19,0,65,14
5,100,10755.0,-3.3057162424956124,-1.156417450501238,OPTIMAL,1015,20,0,59,13
5,100,11010.0,-3.249649304256185,-1.156417450501238,OPTIMAL,1145,22,0,64,6
5,100,11145.0,-3.249649304256185,-1.156417450501238,OPTIMAL,1160,16,0,64,12
5,100,11429.0,-3.249649304256185,-1.156417450501238,OPTIMAL,1276,6,0,63,39
