seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,110,1970.0,-21.810076706862656,5.544952636283059,OPTIMAL,100,0,31,56,40
9,110,3267.0,-21.810076706862656,2.2125638305815545,OPTIMAL,121,0,0,63,58
9,110,3338.0,-5.868943737991808,2.2125638305815545,OPTIMAL,184,0,0,51,4
9,110,3577.0,-5.868943737991808,1.3272192127612397,OPTIMAL,205,0,0,68,67
9,110,3671.0,-1.2914306781493836,1.3272192127612397,OPTIMAL,280,0,0,61,4
9,110,3886.0,-1.2914306781493836,0.847809362507521,OPTIMAL,295,0,0,67,71
9,110,4029.0,-1.2914306781493836,0.847809362507521,OPTIMAL,386,0,0,63,24
9,110,4266.0,-1.2914306781493836,0.6349602340518291,OPTIMAL,404,0,0,69,80
9,110,4354.0,-0.9585387052989114,0.6349602340518291,OPTIMAL,477,0,0,60,3
9,110,4594.0,-0.9585387052989114,0.6349602340518291,OPTIMAL,493,0,0,68,87
9,110,4721.0,-0.9585387052989114,0.6349602340518291,OPTIMAL,582,0,0,55,26
9,110,4949.0,-0.9585387052989114,0.6349602340518291,OPTIMAL,599,0,0,70,92
9,110,5075.0,-0.9585387052989114,0.6349602340518291,OPTIMAL,690,0,0,53,29
9,110,5281.0,-0.9585387052989114,0.6349602340518291,OPTIMAL,702,0,0,65,95
9,110,5354.0,-0.46028160159451975,0.6349602340518291,OPTIMAL,764,0,0,52,2
9,110,5574.0,-0.46028160159451975,0.6349602340518291,OPTIMAL,783,0,0,66,97
9,110,5628.0,-0.41592993643333626,0.6349602340518291,OPTIMAL,843,0,0,47,4
9,110,5870.0,-0.41592993643333626,0.6349602340518291,OPTIMAL,864,0,0,66,100
9,110,5940.0,-0.3998422661038153,0.6349602340518291,OPTIMAL,927,0,0,51,3
9,110,6166.0,-0.3998422661038153,0.6349602340518291,OPTIMAL,947,0,0,65,103
9,110,6214.0,-0.3089434504938039,0.6349602340518291,OPTIMAL,1003,0,0,47,1
9,110,6422.0,-0.3089434504938039,0.6349602340518291,OPTIMAL,1014,0,0,63,105
9,110,6486.0,-0.3089434504938039,0.6349602340518291,OPTIMAL,1075,0,0,49,2
9,110,6713.0,-0.3089434504938039,0.6349602340518291,OPTIMAL,1094,0,0,65,108
9,110,6760.0,-0.2714955164050352,0.6349602340518291,OPTIMAL,1148,0,0,44,3
9,110,6886.0,-0.2714955164050352,0.6349602340518291,OPTIMAL,1163,0,0,63,113
9,110,6947.0,-0.2533127459606675,0.6349602340518291,OPTIMAL,1223,0,0,48,4
9,110,7075.0,-0.2533127459606675,0.6349602340518291,OPTIMAL,1243,0,0,66,114
9,110,7127.0,-0.23171858382004815,0.6349602340518291,OPTIMAL,1299,0,0,44,5
9,110,7211.0,-0.23171858382004815,0.6349602340518291,OPTIMAL,1317,0,0,65,116
9,110,7268.0,-0.21636944320035462,0.6349602340518291,OPTIMAL,1377,0,0,47,4
9,110,7337.0,-0.21636944320035462,0.6349602340518291,OPTIMAL,1391,0,0,64,118
9,110,7383.0,-0.20177975647444304,0.6349602340518291,OPTIMAL,1451,0,0,50,1
9,110,7454.0,-0.20177975647444304,0.6349602340518291,OPTIMAL,1465,0,0,63,119
9,110,7498.0,-0.18739018408720284,0.6349602340518291,OPTIMAL,1523,0,0,45,6
9,110,7552.0,-0.18739018408720284,0.6349602340518291,OPTIMAL,1536,0,0,64,119
9,110,7592.0,-0.1763140286762473,0.6349602340518291,OPTIMAL,1588,0,0,42,2
9,110,7664.0,-0.1763140286762473,0.6349602340518291,OPTIMAL,1604,0,0,65,119
9,110,7700.0,-0.1696638442390034,0.6349602340518291,OPTIMAL,1651,0,0,38,2
