seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,120,2233.0,-6.226187947853715,8.941238772286571,OPTIMAL,92,20,20,72,10
6,120,3437.0,-6.226187947853715,3.1094186336305927,OPTIMAL,109,16,0,72,21
6,120,3711.0,-5.835798210044675,3.1094186336305927,OPTIMAL,206,23,0,71,10
6,120,3968.0,-5.835798210044675,2.4715769382068964,OPTIMAL,226,5,0,71,29
6,120,4145.0,-5.835798210044675,2.4715769382068964,OPTIMAL,316,26,0,72,8
6,120,4375.0,-5.835798210044675,2.4027970034182076,OPTIMAL,339,6,0,72,42
6,120,4637.0,-5.835798210044675,2.4027970034182076,OPTIMAL,458,24,0,97,5
6,120,4875.0,-5.835798210044675,1.6796699950964447,OPTIMAL,474,13,0,73,38
6,120,5109.0,-2.3972802656478205,1.6796699950964447,OPTIMAL,585,20,0,64,29
6,120,5355.0,-2.3972802656478205,1.0871866087019944,OPTIMAL,606,8,0,77,50
6,120,5637.0,-2.1068147312437873,1.0871866087019944,OPTIMAL,716,15,0,64,24
6,120,5852.0,-2.1068147312437873,0.6480606765644841,OPTIMAL,731,6,0,77,55
6,120,6116.0,-2.0547641713295786,0.6480606765644841,OPTIMAL,847,18,0,63,42
6,120,6339.0,-2.0547641713295786,0.6480606765644841,OPTIMAL,867,8,0,80,56
6,120,6585.0,-1.9146225750555237,0.6480606765644841,OPTIMAL,970,21,0,63,21
6,120,6717.0,-1.9146225750555237,0.6480606765644841,OPTIMAL,986,20,0,68,31
6,120,7024.0,-1.8461877600577496,0.6480606765644841,OPTIMAL,1127,22,0,65,66
6,120,7265.0,-1.8461877600577496,0.4023460931074496,OPTIMAL,1147,5,0,80,59
6,120,7484.0,-1.5971837775214819,0.4023460931074496,OPTIMAL,1251,17,0,60,34
6,120,7753.0,-1.5971837775214819,0.22936939968831682,OPTIMAL,1276,6,0,84,70
6,120,8001.0,-1.5573743280054186,0.22936939968831682,OPTIMAL,1385,16,0,64,25
6,120,8238.0,-1.5573743280054186,0.1009125521701224,OPTIMAL,1402,4,0,78,77
6,120,8496.0,-1.5573743280054186,0.1009125521701224,OPTIMAL,1514,11,0,58,42
6,120,8696.0,-1.5573743280054186,0.1009125521701224,OPTIMAL,1557,21,0,74,59
6,120,8960.0,-1.3479920518853346,0.1009125521701224,OPTIMAL,1674,17,0,54,31
6,120,9201.0,-1.3479920518853346,-0.029489832048827935,OPTIMAL,1696,2,0,80,82
6,120,9372.0,-1.3185764817471168,-0.029489832048827935,OPTIMAL,1789,16,0,62,20
6,120,9639.0,-1.3185764817471168,-0.06551886845067001,OPTIMAL,1810,0,0,84,93
6,120,9774.0,-1.3185764817471168,-0.06551886845067001,OPTIMAL,1890,18,0,49,26
6,120,10028.0,-1.3185764817471168,-0.17900896742928207,OPTIMAL,1907,5,0,80,99
6,120,10206.0,-1.1125134178786882,-0.17900896742928207,OPTIMAL,2015,13,0,58,52
6,120,10395.0,-1.1125134178786882,-0.2087278065137661,OPTIMAL,2026,3,0,74,106
6,120,10512.0,-1.1125134178786882,-0.2087278065137661,OPTIMAL,2127,20,0,80,12
6,120,10728.0,-1.1125134178786882,-0.25537737473989264,OPTIMAL,2143,4,0,71,114
6,120,10983.0,-1.1125134178786882,-0.25537737473989264,OPTIMAL,2251,11,0,58,35
6,120,11019.0,-1.1125134178786882,-0.25537737473989264,OPTIMAL,2264,13,0,55,37
6,120,11174.0,-1.0443828740548238,-0.25537737473989264,OPTIMAL,2364,14,0,47,46
6,120,11361.0,-1.0443828740548238,-0.266121688534821,OPTIMAL,2378,5,0,74,101
6,120,11480.0,-0.9803324404167215,-0.266121688534821,OPTIMAL,2459,7,0,53,22
6,120,11682.0,-0.9803324404167215,-0.31795603623456914,OPTIMAL,2475,1,0,72,109
6,120,11814.0,-0.9803324404167215,-0.31795603623456914,OPTIMAL,2572,10,0,51,49
6,120,12042.0,-0.9803324404167215,-0.34729687345684657,OPTIMAL,2597,2,0,68,109
6,120,12193.0,-0.9803324404167215,-0.34729687345684657,OPTIMAL,2693,14,0,47,45
6,120,12377.0,-0.9803324404167215,-0.356437603706778,OPTIMAL,2704,4,0,68,112
6,120,12609.0,-0.8731076460375633,-0.356437603706778,OPTIMAL,2823,15,0,47,67
6,120,12861.0,-0.8731076460375633,-0.4038034297893176,OPTIMAL,2853,5,0,64,125
6,120,13014.0,-0.8014561303574813,-0.4038034297893176,OPTIMAL,2970,12,0,56,62
6,120,13175.0,-0.8014561303574813,-0.4075053685973459,OPTIMAL,2980,1,0,64,124
6,120,13258.0,-0.8014561303574813,-0.4075053685973459,OPTIMAL,3065,10,0,70,9
6,120,13456.0,-0.8014561303574813,-0.43322974741307807,OPTIMAL,3081,3,0,65,124
6,120,13561.0,-0.7722323941347504,-0.43322974741307807,OPTIMAL,3169,13,0,46,37
6,120,13808.0,-0.7722323941347504,-0.43322974741307807,OPTIMAL,3204,3,0,66,148
6,120,13941.0,-0.7667783913865724,-0.43322974741307807,OPTIMAL,3318,15,0,50,52
6,120,14022.0,-0.7667783913865724,-0.43322974741307807,OPTIMAL,3336,25,0,70,33
6,120,14271.0,-0.7468558677342261,-0.43322974741307807,OPTIMAL,3454,18,0,59,49
6,120,14444.0,-0.7468558677342261,-0.43322974741307807,OPTIMAL,3470,0,0,67,152
