seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,75,1685.0,-1.688540181626604,2.882553324548433,OPTIMAL,80,0,13,49,20
4,75,2912.0,-1.688540181626604,1.008077164161104,OPTIMAL,101,0,0,48,40
4,75,2982.0,-0.8184365929600806,1.008077164161104,OPTIMAL,164,0,0,45,9
4,75,3122.0,-0.8184365929600806,1.008077164161104,OPTIMAL,184,0,0,46,54
4,75,3176.0,-0.6163148342024164,1.008077164161104,OPTIMAL,241,0,0,42,4
4,75,3324.0,-0.6163148342024164,1.008077164161104,OPTIMAL,258,0,0,45,62
4,75,3377.0,-0.6163148342024164,1.008077164161104,OPTIMAL,310,0,0,37,5
4,75,3510.0,-0.6163148342024164,1.008077164161104,OPTIMAL,330,0,0,46,67
4,75,3555.0,-0.46087188142407676,1.008077164161104,OPTIMAL,380,0,0,36,6
4,75,3688.0,-0.46087188142407676,1.008077164161104,OPTIMAL,414,0,0,49,77
4,75,3736.0,-0.3193809198481773,1.008077164161104,OPTIMAL,462,0,0,36,4
4,75,3803.0,-0.3193809198481773,1.008077164161104,OPTIMAL,479,0,0,48,80
4,75,3862.0,-0.2858530517763551,1.008077164161104,OPTIMAL,530,0,0,35,9
4,75,3911.0,-0.2858530517763551,1.008077164161104,OPTIMAL,544,0,0,44,84
4,75,3947.0,-0.24776092004525954,1.008077164161104,OPTIMAL,589,0,0,34,1
4,75,3993.0,-0.24776092004525954,1.008077164161104,OPTIMAL,606,0,0,47,85
4,75,4021.0,-0.22182661393449077,1.008077164161104,OPTIMAL,647,0,0,28,5
4,75,4062.0,-0.22182661393449077,1.008077164161104,OPTIMAL,663,0,0,47,87
4,75,4105.0,-0.20468039164692964,1.008077164161104,OPTIMAL,704,0,0,30,2
4,75,4142.0,-0.20468039164692964,1.008077164161104,OPTIMAL,717,0,0,48,89
4,75,4184.0,-0.18412073920405847,1.008077164161104,OPTIMAL,755,0,0,27,1
4,75,4236.0,-0.18412073920405847,1.008077164161104,OPTIMAL,770,0,0,49,90
4,75,4266.0,-0.1557370495854224,1.008077164161104,OPTIMAL,811,0,0,31,3
4,75,4299.0,-0.1557370495854224,1.008077164161104,OPTIMAL,823,0,0,48,89
4,75,4329.0,-0.13817866428968356,1.008077164161104,OPTIMAL,863,0,0,26,4
4,75,4350.0,-0.13817866428968356,1.008077164161104,OPTIMAL,872,0,0,45,89
4,75,4381.0,-0.12267103440309252,1.008077164161104,OPTIMAL,916,0,0,32,3
4,75,4415.0,-0.12267103440309252,1.008077164161104,OPTIMAL,929,0,0,45,89
4,75,4436.0,-0.09271354076371707,1.008077164161104,OPTIMAL,964,0,0,24,2
4,75,4457.0,-0.09271354076371707,1.008077164161104,OPTIMAL,976,0,0,43,88
4,75,4480.0,-0.07718357785948998,1.008077164161104,OPTIMAL,1012,0,0,26,2
4,75,4502.0,-0.07718357785948998,1.008077164161104,OPTIMAL,1023,0,0,43,86
4,75,4527.0,-0.06390634157392361,1.008077164161104,OPTIMAL,1063,0,0,30,3
4,75,4548.0,-0.06390634157392361,1.008077164161104,OPTIMAL,1074,0,0,40,84
4,75,4577.0,-0.05043545327693699,1.008077164161104,OPTIMAL,1113,0,0,29,3
4,75,4592.0,-0.05043545327693699,1.008077164161104,OPTIMAL,1121,0,0,38,83
4,75,4613.0,-0.03877960239773265,1.008077164161104,OPTIMAL,1157,0,0,25,3
4,75,4632.0,-0.03877960239773265,1.008077164161104,OPTIMAL,1167,0,0,39,82
4,75,4656.0,-0.02636558834335412,1.008077164161104,OPTIMAL,1208,0,0,27,4
4,75,4675.0,-0.02636558834335412,1.008077164161104,OPTIMAL,1217,0,0,38,80
4,75,4693.0,-0.016382004403178163,1.008077164161104,OPTIMAL,1252,0,0,25,2
4,75,4711.0,-0.016382004403178163,1.008077164161104,OPTIMAL,1261,0,0,37,80
4,75,4731.0,0.0021541085606900934,1.008077164161104,OPTIMAL,1297,0,0,24,4
4,75,4746.0,0.0021541085606900934,1.008077164161104,OPTIMAL,1305,0,0,37,77
4,75,4763.0,0.022695533068829765,1.008077164161104,OPTIMAL,1344,0,0,27,3
4,75,4788.0,0.022695533068829765,1.008077164161104,OPTIMAL,1354,0,0,36,75
4,75,4812.0,0.03591070125486495,1.008077164161104,OPTIMAL,1385,0,0,20,4
4,75,4830.0,0.03591070125486495,1.008077164161104,OPTIMAL,1394,0,0,36,74
4,75,4844.0,0.0437877455733644,1.008077164161104,OPTIMAL,1423,0,0,21,2
4,75,4861.0,0.0437877455733644,1.008077164161104,OPTIMAL,1432,0,0,35,74
4,75,4878.0,0.06110267109139089,1.008077164161104,OPTIMAL,1460,0,0,20,2
4,75,4892.0,0.06110267109139089,1.008077164161104,OPTIMAL,1468,0,0,33,73
4,75,4909.0,0.06422756096184667,1.008077164161104,OPTIMAL,1504,0,0,24,4
4,75,4927.0,0.06422756096184667,1.008077164161104,OPTIMAL,1514,0,0,34,70
4,75,4937.0,0.0681546157615669,1.008077164161104,OPTIMAL,1537,0,0,16,1
4,75,4952.0,0.0681546157615669,0.0710913118998373,OPTIMAL,1545,0,0,33,70
4,75,4966.0,0.0681546157615669,0.0710913118998373,OPTIMAL,1573,0,0,20,3
