seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,120,2107.0,-126.15708719779168,33.55259337900977,OPTIMAL,88,0,21,75,6
4,120,3327.0,-126.15708719779168,12.404983149520037,OPTIMAL,105,0,12,69,24
4,120,3551.0,-126.15708719779168,12.404983149520037,OPTIMAL,204,0,0,73,15
4,120,3815.0,-126.15708719779168,7.702624004758029,OPTIMAL,225,0,0,70,38
4,120,4018.0,-126.15708719779168,7.702624004758029,OPTIMAL,316,0,0,67,12
4,120,4176.0,-126.15708719779168,7.702624004758029,OPTIMAL,322,0,0,72,17
4,120,4394.0,-126.15708719779168,7.702624004758029,OPTIMAL,423,0,0,75,15
4,120,4671.0,-126.15708719779168,4.56663593419667,OPTIMAL,440,0,0,75,44
4,120,4875.0,-126.15708719779168,4.56663593419667,OPTIMAL,533,0,0,66,18
4,120,5010.0,-126.15708719779168,4.56663593419667,OPTIMAL,542,0,0,69,19
4,120,5218.0,-126.15708719779168,4.56663593419667,OPTIMAL,631,0,0,66,16
4,120,5372.0,-126.15708719779168,4.56663593419667,OPTIMAL,641,0,0,79,21
4,120,5608.0,-126.15708719779168,4.56663593419667,OPTIMAL,740,0,0,75,14
4,120,5760.0,-126.15708719779168,4.56663593419667,OPTIMAL,753,0,0,69,25
4,120,5987.0,-126.15708719779168,4.56663593419667,OPTIMAL,853,0,0,74,21
4,120,6155.0,-126.15708719779168,3.0546833033678693,OPTIMAL,868,0,0,77,50
4,120,6358.0,-126.15708719779168,3.0546833033678693,OPTIMAL,961,0,0,65,15
4,120,6487.0,-126.15708719779168,3.0546833033678693,OPTIMAL,971,0,0,64,29
4,120,6686.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1064,0,0,64,18
4,120,6835.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1081,0,0,71,27
4,120,7031.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1171,0,0,63,17
4,120,7173.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1190,0,0,72,21
4,120,7363.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1283,0,0,64,18
4,120,7516.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1295,0,0,68,25
4,120,7726.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1387,0,0,70,14
4,120,7877.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1402,0,0,75,30
4,120,8112.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1501,0,0,71,20
4,120,8199.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1508,0,0,74,25
4,120,8404.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1612,0,0,68,27
4,120,8534.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1622,0,0,64,26
4,120,8722.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1713,0,0,63,19
4,120,8861.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1728,0,0,68,26
4,120,9050.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1820,0,0,62,21
