seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,85,3326.0,-34.990398501885096,18.809986325692375,OPTIMAL,89,35,0,48,26
10,85,4729.0,-34.990398501885096,18.809986325692375,OPTIMAL,118,24,0,49,36
10,85,5509.0,-5.373999077181845,18.809986325692375,OPTIMAL,185,43,0,41,1
10,85,5969.0,-5.373999077181845,18.809986325692375,OPTIMAL,212,12,0,57,48
10,85,6309.0,-5.373999077181845,18.809986325692375,OPTIMAL,284,9,0,51,6
10,85,6498.0,-5.373999077181845,18.809986325692375,OPTIMAL,302,32,0,47,7
10,85,6854.0,-5.373999077181845,18.809986325692375,OPTIMAL,381,2,0,45,17
10,85,7026.0,-5.373999077181845,18.809986325692375,OPTIMAL,401,35,0,44,8
10,85,7341.0,-5.373999077181845,18.809986325692375,OPTIMAL,476,10,0,47,12
10,85,7514.0,-5.373999077181845,18.809986325692375,OPTIMAL,498,29,0,50,25
10,85,7908.0,-5.373999077181845,18.809986325692375,OPTIMAL,579,13,0,41,20
10,85,8070.0,-5.373999077181845,18.809986325692375,OPTIMAL,607,34,0,48,35
10,85,8526.0,-2.1890170679501133,18.809986325692375,OPTIMAL,693,29,0,46,12
10,85,8830.0,-2.1890170679501133,18.809986325692375,OPTIMAL,716,6,0,54,60
10,85,9979.0,-2.1890170679501133,18.809986325692375,OPTIMAL,806,37,0,61,5
10,85,10363.0,-2.1890170679501133,18.809986325692375,OPTIMAL,834,8,0,55,75
10,85,10786.0,-0.9795726146965965,18.809986325692375,OPTIMAL,913,33,0,43,12
10,85,11146.0,-0.9795726146965965,18.809986325692375,OPTIMAL,937,10,0,50,89
10,85,11501.0,-0.9795726146965965,18.809986325692375,OPTIMAL,1013,27,0,44,14
10,85,11834.0,-0.9795726146965965,18.809986325692375,OPTIMAL,1041,5,0,58,97
10,85,12803.0,-0.9795726146965965,18.809986325692375,OPTIMAL,1127,41,0,51,7
10,85,12956.0,-0.9795726146965965,18.809986325692375,OPTIMAL,1138,26,0,45,16
10,85,13527.0,-0.9795726146965965,18.809986325692375,OPTIMAL,1222,15,0,36,23
10,85,13931.0,-0.9795726146965965,18.809986325692375,OPTIMAL,1250,34,0,45,3
10,85,14383.0,-0.9795726146965965,18.809986325692375,OPTIMAL,1329,5,0,35,28
10,85,14791.0,-0.9795726146965965,18.809986325692375,OPTIMAL,1357,33,0,34,9
10,85,15124.0,-0.9795726146965965,18.809986325692375,OPTIMAL,1444,6,0,40,29
10,85,15348.0,-0.9795726146965965,18.809986325692375,OPTIMAL,1467,40,0,38,45
10,85,15775.0,-0.9795726146965965,18.809986325692375,OPTIMAL,1556,1,0,34,46
10,85,15935.0,-0.9795726146965965,18.809986325692375,OPTIMAL,1574,31,0,38,50
10,85,16362.0,-0.9795726146965965,18.809986325692375,OPTIMAL,1670,9,0,35,41
10,85,16424.0,-0.9795726146965965,18.809986325692375,OPTIMAL,1685,35,0,37,47
