seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,115,1938.0,-39.76823287943294,4.123504864464017,OPTIMAL,90,25,0,63,18
8,115,3240.0,-39.76823287943294,4.123504864464017,OPTIMAL,117,22,0,67,32
8,115,3374.0,-3.9207258192443177,4.123504864464017,OPTIMAL,196,32,0,57,11
8,115,3629.0,-3.9207258192443177,2.110645992588486,OPTIMAL,224,2,0,70,47
8,115,3831.0,-3.9207258192443177,2.110645992588486,OPTIMAL,313,28,0,70,10
8,115,4044.0,-3.9207258192443177,0.8537199560200857,OPTIMAL,332,15,0,62,45
8,115,4274.0,-2.0090560452263153,0.8537199560200857,OPTIMAL,435,29,0,65,26
8,115,4506.0,-2.0090560452263153,0.4611515578742056,OPTIMAL,457,3,0,70,60
8,115,4700.0,-2.0090560452263153,0.4611515578742056,OPTIMAL,545,23,0,58,20
8,115,4942.0,-2.0090560452263153,0.22947253958634573,OPTIMAL,566,12,0,69,62
8,115,5085.0,-1.3195484227626801,0.22947253958634573,OPTIMAL,659,28,0,74,11
8,115,5291.0,-1.3195484227626801,0.10762150979324447,OPTIMAL,671,0,0,70,63
8,115,5476.0,-1.3195484227626801,0.10762150979324447,OPTIMAL,759,24,0,54,25
8,115,5681.0,-1.3195484227626801,0.036500750216842626,OPTIMAL,774,12,0,70,55
8,115,5794.0,-1.0479789698039577,0.036500750216842626,OPTIMAL,856,19,0,68,6
8,115,6021.0,-1.0479789698039577,-0.0826742660987938,OPTIMAL,875,2,0,69,66
8,115,6115.0,-1.0479789698039577,-0.0826742660987938,OPTIMAL,964,22,0,70,11
8,115,6365.0,-1.0479789698039577,-0.16033153601956873,OPTIMAL,989,6,0,68,74
8,115,6595.0,-0.8108754985603241,-0.16033153601956873,OPTIMAL,1104,22,0,91,14
8,115,6817.0,-0.8108754985603241,-0.19769336490250422,OPTIMAL,1119,0,0,68,81
8,115,6946.0,-0.8108754985603241,-0.19769336490250422,OPTIMAL,1217,15,0,79,10
8,115,7183.0,-0.8108754985603241,-0.23927328455058683,OPTIMAL,1238,7,0,72,87
8,115,7333.0,-0.6753472738755046,-0.23927328455058683,OPTIMAL,1335,16,0,48,40
8,115,7545.0,-0.6753472738755046,-0.24228614752925892,OPTIMAL,1351,6,0,71,80
8,115,7744.0,-0.6265836909260154,-0.24228614752925892,OPTIMAL,1471,11,0,50,64
8,115,8003.0,-0.6265836909260154,-0.2636519254411921,OPTIMAL,1493,3,0,66,91
8,115,8119.0,-0.6033675120166185,-0.2636519254411921,OPTIMAL,1578,18,0,44,41
8,115,8325.0,-0.6033675120166185,-0.2864182923069428,OPTIMAL,1590,5,0,65,91
8,115,8437.0,-0.6033675120166185,-0.2864182923069428,OPTIMAL,1671,14,0,66,10
8,115,8674.0,-0.6033675120166185,-0.2898955766591136,OPTIMAL,1694,1,0,63,98
8,115,8771.0,-0.5933939643196264,-0.2898955766591136,OPTIMAL,1776,14,0,47,32
8,115,9023.0,-0.5933939643196264,-0.3329767074935138,OPTIMAL,1804,0,0,64,114
8,115,9226.0,-0.5933939643196264,-0.3329767074935138,OPTIMAL,1923,12,0,46,65
8,115,9431.0,-0.5933939643196264,-0.3464357953912929,OPTIMAL,1938,4,0,61,115
8,115,9633.0,-0.5308286146240732,-0.3464357953912929,OPTIMAL,2018,7,0,65,7
8,115,9846.0,-0.5308286146240732,-0.3464357953912929,OPTIMAL,2038,0,0,64,115
8,115,10000.0,-0.5308286146240732,-0.3464357953912929,OPTIMAL,2139,14,0,66,30
8,115,10210.0,-0.5308286146240732,-0.350229585566814,OPTIMAL,2153,1,0,63,117
8,115,10283.0,-0.5069850897518409,-0.350229585566814,OPTIMAL,2211,14,0,35,22
8,115,10540.0,-0.5069850897518409,-0.35785901594641634,OPTIMAL,2245,0,0,64,104
8,115,10633.0,-0.5069850897518409,-0.35785901594641634,OPTIMAL,2322,6,0,39,36
8,115,10855.0,-0.5069850897518409,-0.35785901594641634,OPTIMAL,2348,0,0,66,111
8,115,10967.0,-0.5069850897518409,-0.35785901594641634,OPTIMAL,2430,9,0,45,72
8,115,11205.0,-0.5069850897518409,-0.36652419205968856,OPTIMAL,2461,1,0,68,119
8,115,11299.0,-0.5069850897518409,-0.36652419205968856,OPTIMAL,2538,6,0,36,39
8,115,11544.0,-0.5069850897518409,-0.3752529633137125,OPTIMAL,2568,0,0,67,134
8,115,11620.0,-0.5069850897518409,-0.3752529633137125,OPTIMAL,2640,8,0,39,34
8,115,11840.0,-0.5069850897518409,-0.37550246661252995,OPTIMAL,2667,0,0,61,155
8,115,11922.0,-0.5069850897518409,-0.37550246661252995,OPTIMAL,2743,5,0,38,38
8,115,12097.0,-0.5069850897518409,-0.3794875030621356,OPTIMAL,2754,0,0,57,152
8,115,12217.0,-0.5069850897518409,-0.3794875030621356,OPTIMAL,2864,8,0,81,23
8,115,12462.0,-0.5069850897518409,-0.3840816169530148,OPTIMAL,2899,2,0,57,152
8,115,12518.0,-0.479250100687626,-0.3840816169530148,OPTIMAL,2967,6,0,32,36
